date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-01,0,1,5.205104984825858,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-01,0,1,5.205104984825858,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-04,0,0,1.099918624582165,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-04,1,0,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,10.5
2007-11-04,0,0,1.423402149434966,0.0,36.0,36.0,0.0,0.0,18.5
2007-11-11,0,1,0.9497543767373686,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-11,0,1,1.099741594265261,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-24,0,0,1.800662806066199,0.0,36.0,36.0,0.0,0.0,22.5
2007-11-24,0,0,1.9272034461111291,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-04,1,0,0.9926238295045631,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-04,0,0,0.9599608405769781,0.0,36.0,36.0,0.0,0.0,12.5
2007-12-04,0,0,0.9255626826728153,0.0,36.0,36.0,0.0,0.0,16.5
2007-12-04,1,0,1.032398483351424,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-05,0,0,1.0876432572975356,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-05,1,0,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-05,1,0,1.214103136979608,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-05,1,0,1.24598681538483,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-09,1,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,14.5
2007-12-23,0,0,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,11.5
2007-12-23,0,0,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,5.5
2007-12-23,0,0,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-23,0,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,15.5
2007-12-30,0,0,1.5214202265775707,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-25,1,1,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-27,1,0,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-27,0,0,1.569541415434788,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-28,1,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,12.5
2007-02-28,0,0,1.154640120137772,0.0,36.0,36.0,0.0,0.0,11.5
2007-02-28,0,0,1.235471471385307,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-28,0,0,1.1757825567115814,0.0,36.0,36.0,0.0,0.0,20.5
2008-10-30,1,1,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-16,1,1,2.117825784688151,0.8,6.550000000000002,8.1875,5.0,4.0,0.5
2008-12-05,1,1,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-05,1,1,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,20.5
2008-01-11,1,1,2.3408896356755475,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-01,1,1,1.1481129324411403,0.0,36.0,36.0,0.0,0.0,5.5
2008-02-01,1,1,1.1668752088966632,0.0,36.0,36.0,0.0,0.0,4.5
2008-03-07,0,0,1.1220790694896683,0.0,36.0,36.0,0.0,0.0,8.5
2008-03-07,0,0,1.1257950232619118,0.0,36.0,36.0,0.0,0.0,1.5
2009-10-31,0,1,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,11.5
2009-11-20,1,1,1.0244110720740198,0.0,36.0,36.0,0.0,0.0,11.5
2009-11-20,1,1,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,0,0,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,11.5
2009-11-28,0,1,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-28,0,1,1.2683837663077757,0.0,36.0,36.0,0.0,0.0,17.5
2009-11-28,1,1,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,8.5
2009-12-03,1,1,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-05,1,1,1.8352445811677938,0.0,36.0,36.0,0.0,0.0,17.5
2009-12-11,1,0,1.1652672127120582,0.0,36.0,36.0,0.0,0.0,6.5
2009-12-21,1,1,1.6468681148135935,0.0,36.0,36.0,0.0,0.0,5.5
2009-12-23,0,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-23,1,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,13.5
2009-12-28,1,0,0.546659373478256,0.0,36.0,36.0,0.0,0.0,14.5
2009-12-28,1,0,0.4980713655800883,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-02,1,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-02,0,1,1.2683837663077757,0.0,36.0,36.0,0.0,0.0,15.5
2009-01-09,1,0,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-09,1,0,1.8586101301240057,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-14,1,1,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-14,0,1,1.1205911953868848,0.0,36.0,36.0,0.0,0.0,15.5
2009-01-14,0,1,1.1205911953868848,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-25,1,1,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-25,0,1,1.200156005799235,0.0,36.0,36.0,0.0,0.0,8.5
2009-01-25,0,1,1.4581589223495346,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-28,0,1,1.643957159475575,0.0,36.0,36.0,0.0,0.0,15.5
2009-01-28,0,1,1.726422908944214,0.0,36.0,36.0,0.0,0.0,9.5
2009-03-15,1,1,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,7.5
2009-03-15,1,1,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-16,0,0,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-22,0,1,1.159316939294959,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-22,1,1,1.3337763268364442,0.0,36.0,36.0,0.0,0.0,8.5
2009-03-22,1,1,1.330311726368954,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-22,1,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-22,0,1,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,23.5
