date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-04,1,1,2.6596236071967354,0.6,6.97666666666,10.105555555566667,5.0,3.0,0.5
2006-12-04,0,1,5.136974216139274,0.6,6.97666666666,10.105555555566667,5.0,3.0,0.5
2007-11-28,0,1,2.9159673050851285,1.0,3.31666666667,3.31666666667,1.0,1.0,5.5
2007-01-27,1,0,3.188187496062751,1.0,1.76666666667,1.76666666667,1.0,1.0,0.5
2007-12-27,1,1,2.303760872083058,0.0,13.03333333335,36.0,2.0,0.0,0.5
2008-01-14,1,0,0.9799814360893866,0.6,3.84,5.5555555555666665,5.0,3.0,0.5
2008-12-12,1,1,2.3154432479374143,0.8333333333333334,4.30555555555,5.16666666666,6.0,5.0,0.5
2008-03-21,0,1,2.371891640769642,1.0,7.275,7.275,4.0,4.0,0.5
2008-03-22,1,0,1.325385608032898,0.7142857142857143,4.452380952385714,6.23333333334,7.0,5.0,0.5
2008-03-22,1,0,1.4727679591237175,0.7142857142857143,4.452380952385714,6.23333333334,7.0,5.0,0.5
2008-02-26,1,0,3.851565036391032,0.5,15.90833333335,4.21666666667,2.0,1.0,4.5
2008-02-26,0,0,3.0322019533353823,0.5,15.90833333335,4.21666666667,2.0,1.0,0.5
2008-02-28,1,1,3.573468602602609,1.0,17.08333333335,17.08333333335,2.0,2.0,0.5
2008-02-28,0,1,4.154707711949191,1.0,17.08333333335,17.08333333335,2.0,2.0,0.5
2008-03-04,1,1,2.891605564345093,1.0,6.13333333333,6.13333333333,1.0,1.0,0.5
2008-03-13,0,0,1.6959553402904468,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-13,1,0,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,5.5
2008-03-13,1,0,2.2214891993358505,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-06,0,1,2.378120617138953,0.6666666666666666,5.866666666666667,8.8,3.0,2.0,1.5
2008-01-30,1,1,2.334381867076045,1.0,12.375,12.375,2.0,2.0,1.5
2008-11-13,1,1,3.9461023190810085,1.0,9.81666666665,9.81666666665,2.0,2.0,0.5
2008-11-28,0,1,1.8090691067631466,0.0,4.35,36.0,1.0,0.0,0.5
2008-11-28,1,1,1.8090691067631466,0.0,4.35,36.0,1.0,0.0,0.5
2008-11-28,1,1,2.9608450145535503,0.0,4.35,36.0,1.0,0.0,0.5
2008-03-07,1,0,3.996364153861897,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-30,1,0,2.0193376176101303,0.6666666666666666,10.427777777766666,12.125,3.0,2.0,1.5
2008-04-03,1,1,2.0873052781400503,0.5,13.825,1.93333333333,2.0,1.0,0.5
2008-11-02,1,0,1.5249408544111835,0.0,9.166666666666666,36.0,3.0,0.0,0.5
2008-12-17,1,1,4.884315927417586,0.5,7.445833333325,14.89166666665,4.0,2.0,1.5
2008-11-17,1,0,1.5441248979055495,1.0,35.2333333333,35.2333333333,1.0,1.0,0.5
2008-03-25,0,1,1.6446719093435602,0.5,7.1,1.83333333333,2.0,1.0,0.5
2008-12-16,1,0,1.7723809943907443,1.0,3.725,3.725,2.0,2.0,0.5
2008-12-16,0,0,1.9712033261943944,1.0,3.725,3.725,2.0,2.0,0.5
2008-03-11,1,0,2.77938376537261,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-21,1,1,3.402529826895934,1.0,30.7833333333,30.7833333333,1.0,1.0,1.5
2008-02-22,1,0,1.940453109592255,1.0,25.6833333333,25.6833333333,1.0,1.0,0.5
2009-12-02,1,0,3.059377538714347,0.5,8.741666666675,17.48333333335,4.0,2.0,6.5
2009-12-02,1,0,1.9527438886338782,0.5,8.741666666675,17.48333333335,4.0,2.0,0.5
2009-12-07,1,0,2.138206850906087,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-07,1,0,1.959482226600857,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-07,0,0,2.0686694446979246,0.0,36.0,36.0,0.0,0.0,8.5
2009-11-18,1,0,3.231368889115667,1.0,2.16111111111,2.16111111111,3.0,3.0,0.5
2009-02-12,0,0,1.5417428996627487,0.5,14.8,7.91666666667,2.0,1.0,4.5
2009-01-26,1,0,1.5022739697771232,0.5,6.79166666665,11.5333333333,2.0,1.0,0.5
2009-04-11,1,0,2.7168998163791924,0.6666666666666666,6.355555555566667,9.53333333335,3.0,2.0,1.5
2009-04-11,1,0,1.4010498266858098,0.6666666666666666,6.355555555566667,9.53333333335,3.0,2.0,0.5
2009-12-18,1,1,2.85542472781893,0.5,7.48333333335,7.7,2.0,1.0,0.5
2009-11-24,1,1,3.389124800427886,0.8,6.10666666666,7.633333333325,5.0,4.0,0.5
2009-12-16,0,1,0.8754687373538999,0.5,6.275,10.1666666667,2.0,1.0,0.5
2009-12-16,1,1,0.8754687373538999,0.5,6.275,10.1666666667,2.0,1.0,0.5
2009-12-16,1,1,0.9015798813575856,0.5,6.275,10.1666666667,2.0,1.0,0.5
2009-01-21,0,1,2.951432014657411,0.3333333333333333,4.644444444433334,9.23333333333,3.0,1.0,0.5
2009-03-19,1,0,2.74584539726427,1.0,6.45,6.45,3.0,3.0,9.5
2009-03-04,1,1,2.423031246069913,0.3333333333333333,4.316666666666666,12.95,6.0,2.0,0.5
2009-03-18,1,0,1.2963187643015437,0.6666666666666666,9.188888888900001,13.78333333335,3.0,2.0,1.5
2009-03-11,1,1,2.323694056204281,0.25,5.9125,5.66666666667,4.0,1.0,0.5
2009-03-11,1,1,2.374595628970318,0.25,5.9125,5.66666666667,4.0,1.0,8.5
2009-11-06,0,1,2.7680329057039206,1.0,14.675,14.675,2.0,2.0,0.5
2009-11-06,1,1,3.617383452408866,1.0,14.675,14.675,2.0,2.0,0.5
2009-02-18,1,1,3.0458820572394627,0.6666666666666666,9.677777777766666,14.51666666665,3.0,2.0,0.5
2009-02-18,0,1,4.020578411982491,0.6666666666666666,9.677777777766666,14.51666666665,3.0,2.0,1.5
2009-02-18,0,1,4.032469158504013,0.6666666666666666,9.677777777766666,14.51666666665,3.0,2.0,0.5
2009-03-16,1,0,1.6838414074191115,0.6666666666666666,4.5305555555499994,6.795833333325,6.0,4.0,0.5
2009-01-02,0,1,2.478827603711618,0.8,5.14333333334,6.429166666675,5.0,4.0,8.5
2009-02-02,0,0,1.64007488189599,0.0,28.7333333333,36.0,1.0,0.0,0.5
2009-02-02,1,0,1.9914727687338787,0.0,28.7333333333,36.0,1.0,0.0,0.5
2009-04-08,0,0,2.9755295662364714,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-08,0,0,2.9755295662364714,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-08,1,0,2.2421271239569314,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-20,0,1,2.349468678892896,0.75,7.658333333325,10.211111111100001,4.0,3.0,0.5
2009-02-20,0,1,2.349468678892896,0.75,7.658333333325,10.211111111100001,4.0,3.0,0.5
2009-01-17,1,0,5.088830141681313,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-09,0,1,3.996364153861897,1.0,5.566666666675,5.566666666675,4.0,4.0,0.5
2009-12-09,1,1,3.5157158351047473,1.0,5.566666666675,5.566666666675,4.0,4.0,0.5
2009-11-08,1,1,4.032469158504013,1.0,1.7,1.7,1.0,1.0,0.5
2009-11-15,1,0,4.95723451736914,1.0,8.188888888900001,8.188888888900001,3.0,3.0,0.5
2009-02-27,1,0,1.2185329556572657,0.5,12.95,25.9,2.0,1.0,0.5
2009-02-11,1,1,1.655230390750616,1.0,34.4833333333,34.4833333333,1.0,1.0,1.5
2009-11-05,1,0,4.144192367949668,1.0,11.75,11.75,2.0,2.0,0.5
2009-01-31,1,1,1.8193327961321546,0.6666666666666666,9.722222222233333,13.78333333335,3.0,2.0,0.5
2009-01-31,1,1,1.6701228642556816,0.6666666666666666,9.722222222233333,13.78333333335,3.0,2.0,1.5
2010-12-11,0,0,2.548242524959811,0.5,16.20833333335,32.4166666667,2.0,1.0,0.5
2010-12-09,1,0,1.9574831346129717,0.6,6.5,10.833333333333334,5.0,3.0,0.5
2010-11-13,0,0,1.586783221869294,1.0,22.75,22.75,1.0,1.0,0.5
2010-11-13,1,0,1.3091514852710147,1.0,22.75,22.75,1.0,1.0,1.5
2010-12-20,1,0,3.4669851222001586,0.6666666666666666,9.7611111111,11.63333333335,3.0,2.0,0.5
2010-11-08,1,1,1.5128245582854296,1.0,8.78333333333,8.78333333333,1.0,1.0,0.5
2010-11-08,1,1,1.482614132125568,1.0,8.78333333333,8.78333333333,1.0,1.0,0.5
2010-11-11,0,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-11,0,0,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-21,1,1,1.1383356406859568,0.5,5.927777777783334,11.855555555566667,6.0,3.0,0.5
2010-11-21,0,1,1.0998236758544067,0.5,5.927777777783334,11.855555555566667,6.0,3.0,0.5
2010-11-21,1,1,1.0998236758544067,0.5,5.927777777783334,11.855555555566667,6.0,3.0,0.5
2011-01-22,1,1,3.865629965858435,0.6666666666666666,2.66111111111,1.975,3.0,2.0,0.5
2011-02-04,0,0,1.5923225802148322,1.0,4.03333333333,4.03333333333,1.0,1.0,1.5
2011-02-27,0,0,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-09,1,1,2.4634663185501307,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-17,1,1,2.158815129221348,1.0,15.81666666665,15.81666666665,2.0,2.0,0.5
2012-04-11,1,1,4.154707711949191,0.0,18.2166666667,36.0,1.0,0.0,1.5
2012-03-16,0,0,5.063860055333554,0.5,7.4,14.8,2.0,1.0,21.5
2012-03-13,1,0,1.018351692334816,0.0,36.0,36.0,0.0,0.0,2.5
2012-04-09,1,1,2.0954885672773536,0.6666666666666666,8.694444444433334,13.04166666665,3.0,2.0,0.5
2012-03-05,1,1,0.9460476519964862,0.0,10.85,36.0,1.0,0.0,0.5
2012-04-02,0,1,2.709261588288507,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-07,1,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-07,0,1,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,0.5
