date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-27,1,1,1.8854734794995578,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-27,0,1,1.9474127789398483,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-16,0,1,1.6965642253470794,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-31,1,0,1.01879786543798,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-07,0,0,1.892665634536501,0.0,36.0,36.0,0.0,0.0,16.5
2006-02-24,0,0,1.5578746760824327,0.0,17.5333333333,36.0,1.0,0.0,9.5
2006-11-24,0,1,1.9527438886338782,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-24,0,1,2.008462572221255,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-06,0,0,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,13.5
2006-12-14,1,0,1.244828840819948,0.0,36.0,36.0,0.0,0.0,17.5
2006-12-14,0,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,10.5
2006-12-20,0,1,1.0783015958205462,0.0,36.0,36.0,0.0,0.0,9.5
2006-12-20,0,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-20,1,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,11.5
2006-01-29,1,0,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-01,0,0,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,16.5
2006-02-28,0,1,1.906277922670647,0.0,36.0,36.0,0.0,0.0,14.5
2006-02-28,1,1,1.906277922670647,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-30,0,1,1.892665634536501,0.0,36.0,36.0,0.0,0.0,6.5
2006-03-30,0,1,1.892665634536501,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-30,0,1,2.2661394730735895,0.0,36.0,36.0,0.0,0.0,14.5
