date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-11,0,0,1.2371855942695393,0.0,9.36666666665,36.0,2.0,0.0,25.5
2011-11-13,1,0,1.8194428979764719,0.5,4.5875,8.06666666665,4.0,2.0,27.5
2011-11-13,0,0,1.8693700719329789,0.5,4.5875,8.06666666665,4.0,2.0,23.5
2011-11-13,0,0,1.8985475368770666,0.5,4.5875,8.06666666665,4.0,2.0,16.5
2011-11-13,1,0,3.34779660493504,0.5,4.5875,8.06666666665,4.0,2.0,26.5
2011-11-13,0,0,2.3105532626432224,0.5,4.5875,8.06666666665,4.0,2.0,26.5
2011-11-15,1,1,1.7091272046477848,0.5714285714285714,5.130952380957143,7.745833333325,7.0,4.0,3.5
2011-11-15,1,1,1.9836964847214515,0.5714285714285714,5.130952380957143,7.745833333325,7.0,4.0,26.5
2011-11-15,0,1,2.3608540011180215,0.5714285714285714,5.130952380957143,7.745833333325,7.0,4.0,17.5
2011-11-21,0,0,0.9263888277811567,0.0,7.6111111111000005,36.0,3.0,0.0,18.5
2011-11-21,0,0,0.9369215165675634,0.0,7.6111111111000005,36.0,3.0,0.0,26.5
2011-11-21,1,0,1.2050248822767398,0.0,7.6111111111000005,36.0,3.0,0.0,20.5
2011-11-21,0,0,1.147662632362881,0.0,7.6111111111000005,36.0,3.0,0.0,4.5
2011-11-21,0,0,1.2857953037483094,0.0,7.6111111111000005,36.0,3.0,0.0,25.5
2011-11-21,0,0,1.2857953037483094,0.0,7.6111111111000005,36.0,3.0,0.0,18.5
2011-11-22,0,1,1.7930919144618336,0.375,4.4229166666625,10.966666666666667,8.0,3.0,26.5
2011-11-22,1,1,1.7930919144618336,0.375,4.4229166666625,10.966666666666667,8.0,3.0,23.5
2011-11-22,0,1,2.511473677172722,0.375,4.4229166666625,10.966666666666667,8.0,3.0,6.5
2011-11-22,0,1,2.2799785383651314,0.375,4.4229166666625,10.966666666666667,8.0,3.0,22.5
2011-11-22,0,1,2.0806313098154248,0.375,4.4229166666625,10.966666666666667,8.0,3.0,24.5
2011-11-24,1,0,3.5275363037051735,0.625,4.3833333333375,6.74,8.0,5.0,1.5
