date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,1,1,1.6751121520355987,0.6363636363636364,2.787878787881818,4.380952380957143,11.0,7.0,0.5
2006-02-06,0,1,1.6768295025540778,0.6363636363636364,2.787878787881818,4.380952380957143,11.0,7.0,0.5
2006-02-06,0,1,1.7620289350697118,0.6363636363636364,2.787878787881818,4.380952380957143,11.0,7.0,0.5
2006-03-01,0,0,2.9159673050851285,0.5454545454545454,2.862121212118182,5.247222222216666,11.0,6.0,5.5
2006-03-01,1,0,2.617957157575172,0.5454545454545454,2.862121212118182,5.247222222216666,11.0,6.0,0.5
2006-03-16,1,1,2.962979487082183,0.6,1.8644444444466666,3.1074074074111113,15.0,9.0,9.5
2006-03-16,1,1,4.122824033543969,0.6,1.8644444444466666,3.1074074074111113,15.0,9.0,1.5
2006-03-16,0,1,4.154707711949191,0.6,1.8644444444466666,3.1074074074111113,15.0,9.0,6.5
2006-03-16,1,1,4.154707711949191,0.6,1.8644444444466666,3.1074074074111113,15.0,9.0,0.5
2006-12-23,0,1,1.64007488189599,0.5333333333333333,2.14777777778,4.027083333337501,15.0,8.0,6.5
2006-12-23,0,1,1.64007488189599,0.5333333333333333,2.14777777778,4.027083333337501,15.0,8.0,1.5
2006-12-23,1,1,1.9127120796457173,0.5333333333333333,2.14777777778,4.027083333337501,15.0,8.0,0.5
2006-12-23,0,1,2.2700619012884857,0.5333333333333333,2.14777777778,4.027083333337501,15.0,8.0,4.5
2006-12-23,1,1,2.0473532271283355,0.5333333333333333,2.14777777778,4.027083333337501,15.0,8.0,1.5
2006-12-23,0,1,2.827970868091366,0.5333333333333333,2.14777777778,4.027083333337501,15.0,8.0,5.5
2006-02-04,1,0,3.479392229247212,0.25,3.5208333333375,7.18333333335,8.0,2.0,0.5
2006-02-04,1,0,4.008544572418768,0.25,3.5208333333375,7.18333333335,8.0,2.0,1.5
2006-02-04,0,0,2.9397496388030544,0.25,3.5208333333375,7.18333333335,8.0,2.0,11.5
2006-04-02,1,0,1.8548087868141583,0.6666666666666666,5.338888888883333,8.008333333324998,6.0,4.0,0.5
2006-04-02,1,0,2.5380164751019487,0.6666666666666666,5.338888888883333,8.008333333324998,6.0,4.0,1.5
2006-04-02,1,0,2.2972374866674503,0.6666666666666666,5.338888888883333,8.008333333324998,6.0,4.0,6.5
2006-04-02,1,0,2.0066147996821626,0.6666666666666666,5.338888888883333,8.008333333324998,6.0,4.0,0.5
2006-04-02,0,0,1.7091272046477848,0.6666666666666666,5.338888888883333,8.008333333324998,6.0,4.0,1.5
2006-02-22,1,0,1.3282305601651294,0.5555555555555556,2.8277777777777775,4.95,9.0,5.0,11.5
2006-02-22,1,0,1.1256932472707804,0.5555555555555556,2.8277777777777775,4.95,9.0,5.0,5.5
2006-03-19,0,0,1.9806730077041623,0.8571428571428571,2.2857142857142856,2.6666666666666665,7.0,6.0,9.5
2006-03-19,1,0,1.7743244074059534,0.8571428571428571,2.2857142857142856,2.6666666666666665,7.0,6.0,0.5
2006-03-19,0,0,2.150537463363566,0.8571428571428571,2.2857142857142856,2.6666666666666665,7.0,6.0,0.5
2006-03-19,1,0,1.6970942426869766,0.8571428571428571,2.2857142857142856,2.6666666666666665,7.0,6.0,4.5
2006-03-19,1,0,1.941961476599897,0.8571428571428571,2.2857142857142856,2.6666666666666665,7.0,6.0,0.5
2006-12-16,0,0,2.3496931709804927,0.75,2.9041666666666663,3.8722222222222222,12.0,9.0,0.5
2006-12-16,0,0,2.5025282511378197,0.75,2.9041666666666663,3.8722222222222222,12.0,9.0,7.5
2006-04-14,1,1,1.6965642253470794,0.5,4.583333333333333,9.166666666666666,6.0,3.0,8.5
2006-04-14,1,1,1.4804952784699297,0.5,4.583333333333333,9.166666666666666,6.0,3.0,0.5
2006-04-14,0,1,1.5578746760824327,0.5,4.583333333333333,9.166666666666666,6.0,3.0,12.5
2006-02-27,0,1,3.933131968638381,0.6666666666666666,2.7569444444416664,3.3708333333375,12.0,8.0,4.5
2006-02-27,1,1,4.067315889834181,0.6666666666666666,2.7569444444416664,3.3708333333375,12.0,8.0,6.5
2006-02-27,1,1,3.584629432740137,0.6666666666666666,2.7569444444416664,3.3708333333375,12.0,8.0,0.5
2006-02-27,1,1,2.683126792649753,0.6666666666666666,2.7569444444416664,3.3708333333375,12.0,8.0,0.5
2006-01-11,1,0,1.537738679349406,0.6153846153846154,2.3782051282076924,3.8645833333375004,13.0,8.0,2.5
2006-01-11,1,0,1.5941870721816336,0.6153846153846154,2.3782051282076924,3.8645833333375004,13.0,8.0,5.5
2006-03-10,1,1,1.8267715151877635,0.5714285714285714,2.396428571428572,4.19375,14.0,8.0,0.5
2006-01-30,1,1,3.2536912445535657,0.6363636363636364,2.9515151515181812,4.638095238100001,11.0,7.0,1.5
2006-12-25,1,1,4.020578411982491,0.35714285714285715,2.286904761907143,6.403333333339998,14.0,5.0,0.5
2006-12-25,1,1,5.160204064418402,0.35714285714285715,2.286904761907143,6.403333333339998,14.0,5.0,1.5
2006-12-25,1,1,4.089890211872721,0.35714285714285715,2.286904761907143,6.403333333339998,14.0,5.0,0.5
2006-01-16,0,0,2.486187879944049,0.5555555555555556,3.0777777777777775,4.586666666659999,9.0,5.0,7.5
2006-01-16,1,0,2.7212954278522306,0.5555555555555556,3.0777777777777775,4.586666666659999,9.0,5.0,0.5
2006-01-16,1,0,2.7449371909092712,0.5555555555555556,3.0777777777777775,4.586666666659999,9.0,5.0,6.5
2006-01-16,0,0,2.4463967950261245,0.5555555555555556,3.0777777777777775,4.586666666659999,9.0,5.0,0.5
2006-01-16,1,0,3.2085368470730216,0.5555555555555556,3.0777777777777775,4.586666666659999,9.0,5.0,0.5
2006-01-26,1,1,2.2877385848770513,0.6,3.34666666667,4.533333333333333,10.0,6.0,0.5
2006-01-22,0,1,3.7313001699978883,0.8333333333333334,4.8500000000000005,1.15,6.0,5.0,6.5
2006-01-22,1,1,2.8998505018507084,0.8333333333333334,4.8500000000000005,1.15,6.0,5.0,0.5
2006-01-22,0,1,3.8372994592322094,0.8333333333333334,4.8500000000000005,1.15,6.0,5.0,7.5
2006-01-22,1,1,3.34779660493504,0.8333333333333334,4.8500000000000005,1.15,6.0,5.0,1.5
2006-01-22,0,1,3.3755376348815775,0.8333333333333334,4.8500000000000005,1.15,6.0,5.0,1.5
2006-01-22,1,1,2.192982789427856,0.8333333333333334,4.8500000000000005,1.15,6.0,5.0,0.5
2006-01-22,1,1,2.214014058812769,0.8333333333333334,4.8500000000000005,1.15,6.0,5.0,8.5
2006-01-22,1,1,1.9984724791461688,0.8333333333333334,4.8500000000000005,1.15,6.0,5.0,7.5
2006-01-22,1,1,2.0183538496999978,0.8333333333333334,4.8500000000000005,1.15,6.0,5.0,0.5
2006-12-13,0,0,4.869071729774468,0.5384615384615384,2.2628205128230765,4.202380952385714,13.0,7.0,0.5
2006-12-13,1,0,2.1987049625066537,0.5384615384615384,2.2628205128230765,4.202380952385714,13.0,7.0,0.5
2006-12-13,0,0,2.523544442493414,0.5384615384615384,2.2628205128230765,4.202380952385714,13.0,7.0,12.5
2006-12-13,1,0,2.0473532271283355,0.5384615384615384,2.2628205128230765,4.202380952385714,13.0,7.0,0.5
2006-12-13,0,0,2.827970868091366,0.5384615384615384,2.2628205128230765,4.202380952385714,13.0,7.0,7.5
2006-12-13,1,0,2.1919821013713694,0.5384615384615384,2.2628205128230765,4.202380952385714,13.0,7.0,1.5
2006-12-13,1,0,3.2085368470730216,0.5384615384615384,2.2628205128230765,4.202380952385714,13.0,7.0,0.5
2006-03-18,1,0,2.523544442493414,0.3333333333333333,4.3138888888833335,12.44166666665,6.0,2.0,10.5
2006-03-18,1,0,2.1098566305442734,0.3333333333333333,4.3138888888833335,12.44166666665,6.0,2.0,1.5
2006-03-18,0,0,3.933131968638381,0.3333333333333333,4.3138888888833335,12.44166666665,6.0,2.0,11.5
2006-03-18,0,0,4.032469158504013,0.3333333333333333,4.3138888888833335,12.44166666665,6.0,2.0,9.5
2006-12-17,1,0,2.4148628060550736,0.42857142857142855,4.059523809528572,9.472222222233333,7.0,3.0,8.5
2006-12-17,1,0,2.763897214121323,0.42857142857142855,4.059523809528572,9.472222222233333,7.0,3.0,1.5
2006-02-02,1,1,1.3811529616194718,0.6,3.00666666667,5.011111111116667,10.0,6.0,6.5
2006-02-02,1,1,1.269760544863939,0.6,3.00666666667,5.011111111116667,10.0,6.0,5.5
2006-02-02,1,1,1.197009843570686,0.6,3.00666666667,5.011111111116667,10.0,6.0,0.5
2006-02-02,1,1,1.130793283466206,0.6,3.00666666667,5.011111111116667,10.0,6.0,1.5
2006-12-29,1,0,3.53921867955953,0.5,1.8453703703722222,2.8259259259222222,18.0,9.0,0.5
2006-12-29,1,0,3.3780749642413013,0.5,1.8453703703722222,2.8259259259222222,18.0,9.0,0.5
2006-02-12,0,1,1.7488777417447892,0.6666666666666666,1.3955555555533332,2.09333333333,15.0,10.0,6.5
2006-02-12,1,1,1.7488777417447892,0.6666666666666666,1.3955555555533332,2.09333333333,15.0,10.0,0.5
2006-02-12,1,1,1.9220246640659564,0.6666666666666666,1.3955555555533332,2.09333333333,15.0,10.0,0.5
2006-02-12,0,1,2.1257222942438423,0.6666666666666666,1.3955555555533332,2.09333333333,15.0,10.0,6.5
2006-02-12,1,1,2.3991066599846675,0.6666666666666666,1.3955555555533332,2.09333333333,15.0,10.0,1.5
2006-02-12,0,1,2.423031246069913,0.6666666666666666,1.3955555555533332,2.09333333333,15.0,10.0,7.5
2006-02-12,0,1,2.423031246069913,0.6666666666666666,1.3955555555533332,2.09333333333,15.0,10.0,5.5
2006-02-12,1,1,2.423031246069913,0.6666666666666666,1.3955555555533332,2.09333333333,15.0,10.0,0.5
2006-02-12,0,1,2.7449371909092712,0.6666666666666666,1.3955555555533332,2.09333333333,15.0,10.0,7.5
2006-03-22,1,0,2.624668592163159,0.5882352941176471,2.069607843135294,3.5183333333299998,17.0,10.0,0.5
2006-03-22,1,0,4.884315927417586,0.5882352941176471,2.069607843135294,3.5183333333299998,17.0,10.0,0.5
2006-03-22,0,0,2.392285159907604,0.5882352941176471,2.069607843135294,3.5183333333299998,17.0,10.0,0.5
2006-03-22,0,0,2.1379878807946326,0.5882352941176471,2.069607843135294,3.5183333333299998,17.0,10.0,6.5
2006-04-06,1,1,2.151762203259462,0.6923076923076923,2.556410256407692,3.69259259258889,13.0,9.0,0.5
2006-04-06,0,1,3.441699324971485,0.6923076923076923,2.556410256407692,3.69259259258889,13.0,9.0,7.5
2006-04-06,1,1,2.866635477997334,0.6923076923076923,2.556410256407692,3.69259259258889,13.0,9.0,0.5
2006-04-06,0,1,2.411140499548391,0.6923076923076923,2.556410256407692,3.69259259258889,13.0,9.0,9.5
2006-04-06,1,1,2.007338247778492,0.6923076923076923,2.556410256407692,3.69259259258889,13.0,9.0,0.5
2006-11-03,0,1,1.9806730077041623,0.5555555555555556,3.1537037037,5.17333333334,9.0,5.0,0.5
2006-11-03,1,1,2.205037117073013,0.5555555555555556,3.1537037037,5.17333333334,9.0,5.0,0.5
2006-11-03,0,1,2.572024858677737,0.5555555555555556,3.1537037037,5.17333333334,9.0,5.0,1.5
2006-03-27,1,1,2.7906072277424596,0.5555555555555556,3.938888888888889,7.090000000000001,9.0,5.0,1.5
2006-12-27,1,1,2.2328400590045403,0.5,2.06145833333125,3.4958333333374996,16.0,8.0,0.5
2006-12-27,1,1,2.203553712387867,0.5,2.06145833333125,3.4958333333374996,16.0,8.0,0.5
2006-04-04,0,1,1.3502879886292456,0.7777777777777778,3.411111111111111,4.385714285714285,9.0,7.0,0.5
2006-04-04,1,1,1.306529392651028,0.7777777777777778,3.411111111111111,4.385714285714285,9.0,7.0,4.5
2006-04-04,0,1,1.3042993944182761,0.7777777777777778,3.411111111111111,4.385714285714285,9.0,7.0,0.5
2006-04-04,1,1,1.3042993944182761,0.7777777777777778,3.411111111111111,4.385714285714285,9.0,7.0,7.5
2006-01-24,0,1,1.6822752363863664,0.6666666666666666,3.6611111111166665,5.491666666675,6.0,4.0,9.5
