date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-28,1,1,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-09,1,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-06,0,1,1.5148132119208688,1.0,16.3166666667,16.3166666667,1.0,1.0,16.5
2007-12-08,0,0,1.4273325484850046,0.0,16.6666666667,36.0,1.0,0.0,6.5
2008-01-02,0,0,1.804323883515605,0.0,11.2166666667,36.0,1.0,0.0,25.5
2008-01-25,1,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-25,1,1,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-26,0,0,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-22,0,1,1.0998236758544067,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-22,1,1,0.9709984802285986,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-11,0,1,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,20.5
2008-01-16,1,1,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-16,0,1,1.2276252920075572,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-18,1,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,24.5
2008-01-18,1,1,1.2566768678165043,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-18,1,1,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-28,0,1,1.456239160332224,0.0,36.0,36.0,0.0,0.0,25.5
