date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-21,0,0,2.0511025833613696,0.3333333333333333,11.383333333333333,15.1833333333,3.0,1.0,4.5
2012-04-21,1,0,3.0183321054712318,0.3333333333333333,11.383333333333333,15.1833333333,3.0,1.0,0.5
2012-04-21,1,0,2.5837072345320937,0.3333333333333333,11.383333333333333,15.1833333333,3.0,1.0,21.5
2012-04-21,0,0,2.127097275778656,0.3333333333333333,11.383333333333333,15.1833333333,3.0,1.0,22.5
2012-01-10,1,0,1.209264898907701,0.0,36.0,36.0,0.0,0.0,12.5
2012-01-10,1,0,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-10,1,0,1.166682302587152,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-03,0,1,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-13,0,1,1.128568445667529,0.0,36.0,36.0,0.0,0.0,19.5
2012-12-25,0,1,1.534504083406982,0.0,36.0,36.0,0.0,0.0,7.5
2012-12-25,1,1,1.9883815761642059,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-25,0,1,2.158815129221348,0.0,36.0,36.0,0.0,0.0,23.5
2012-12-26,0,1,1.5318366664105487,0.0,36.0,36.0,0.0,0.0,33.5
2012-01-01,0,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-05,1,0,1.3602833122066242,1.0,21.55,21.55,1.0,1.0,0.5
2012-01-05,0,0,1.1720397572229269,1.0,21.55,21.55,1.0,1.0,0.5
2012-01-05,0,0,1.1720397572229269,1.0,21.55,21.55,1.0,1.0,0.5
2012-01-07,0,1,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-27,1,1,1.928243487806543,0.0,12.4,36.0,1.0,0.0,0.5
2012-02-15,0,1,0.9010938751567231,0.0,9.0,36.0,4.0,0.0,3.5
2012-02-15,0,1,0.9010938751567231,0.0,9.0,36.0,4.0,0.0,4.5
2012-03-23,0,0,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,21.5
2012-04-26,0,0,1.5518087995974639,0.0,14.7166666667,36.0,1.0,0.0,0.5
2012-04-26,0,0,1.5757333856827092,0.0,14.7166666667,36.0,1.0,0.0,0.5
2012-04-26,0,0,1.599098934638921,0.0,14.7166666667,36.0,1.0,0.0,21.5
2012-04-26,0,0,1.302247047063611,0.0,14.7166666667,36.0,1.0,0.0,24.5
2013-11-09,1,0,2.445921203075047,0.0,10.6333333333,36.0,1.0,0.0,5.5
2013-11-21,0,1,2.9038606196821086,0.25,3.05,9.66666666667,4.0,1.0,0.5
2013-11-21,1,1,2.5025282511378197,0.25,3.05,9.66666666667,4.0,1.0,4.5
2013-11-21,0,1,2.203553712387867,0.25,3.05,9.66666666667,4.0,1.0,7.5
2013-12-18,1,1,3.402529826895934,0.6666666666666666,11.450000000000001,17.175,3.0,2.0,0.5
2013-11-07,0,1,2.100275628582678,0.0,13.1333333333,36.0,1.0,0.0,0.5
2013-12-14,1,0,1.362850967929951,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-14,0,0,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-14,0,0,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-19,1,1,3.822827426623675,0.0,4.855555555566666,36.0,3.0,0.0,10.5
2013-11-19,1,1,3.3617633124167483,0.0,4.855555555566666,36.0,3.0,0.0,14.5
2013-12-05,0,0,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-03,1,1,1.6442533321194652,0.0,8.775,36.0,4.0,0.0,0.5
2013-11-03,0,1,1.4242443107364577,0.0,8.775,36.0,4.0,0.0,24.5
2013-11-05,1,1,2.5837072345320937,0.5,18.0,17.6,2.0,1.0,1.5
2013-11-05,1,1,2.127097275778656,0.5,18.0,17.6,2.0,1.0,6.5
2013-12-15,0,0,2.1919821013713694,0.0,36.0,36.0,0.0,0.0,9.5
2013-12-15,1,0,2.6596236071967354,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-15,1,0,2.820462715937434,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-20,0,1,1.0208087874990033,0.3333333333333333,5.283333333333333,9.70833333335,6.0,2.0,5.5
2013-12-20,0,1,1.0208087874990033,0.3333333333333333,5.283333333333333,9.70833333335,6.0,2.0,0.5
2013-12-21,0,0,2.1987049625066537,0.5,3.9972222222166667,7.994444444433333,6.0,3.0,0.5
2013-12-21,1,0,2.7739766475146292,0.5,3.9972222222166667,7.994444444433333,6.0,3.0,0.5
2013-12-23,0,0,0.8278142916483953,0.0,10.40833333335,36.0,2.0,0.0,8.5
2013-12-23,0,0,0.8215729691487678,0.0,10.40833333335,36.0,2.0,0.0,25.5
2013-12-23,1,0,0.9784291147088334,0.0,10.40833333335,36.0,2.0,0.0,0.5
2013-02-04,1,0,1.2570092593768192,0.5,11.73333333335,22.1333333333,2.0,1.0,0.5
2013-02-04,0,0,1.1171527965838521,0.5,11.73333333335,22.1333333333,2.0,1.0,0.5
2013-02-04,0,0,1.0942311206525466,0.5,11.73333333335,22.1333333333,2.0,1.0,0.5
2013-02-04,1,0,1.1438988783063595,0.5,11.73333333335,22.1333333333,2.0,1.0,0.5
2013-02-04,1,0,1.2672133135991575,0.5,11.73333333335,22.1333333333,2.0,1.0,0.5
2013-02-04,1,0,1.5655624804269548,0.5,11.73333333335,22.1333333333,2.0,1.0,0.5
2013-03-03,1,0,1.4131241833290669,0.0,36.0,36.0,0.0,0.0,0.5
