date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-31,0,0,2.545269799515091,0.5625,2.1822916666687497,3.8796296296333335,16.0,9.0,15.5
2006-03-31,1,0,2.31300678845646,0.5625,2.1822916666687497,3.8796296296333335,16.0,9.0,18.5
2006-03-31,1,0,2.3316814674816846,0.5625,2.1822916666687497,3.8796296296333335,16.0,9.0,13.5
2006-11-01,1,1,2.672266000611912,0.6,1.795833333335,2.9930555555583336,20.0,12.0,0.5
2006-11-01,0,1,3.231368889115667,0.6,1.795833333335,2.9930555555583336,20.0,12.0,1.5
2006-11-01,1,1,4.089890211872721,0.6,1.795833333335,2.9930555555583336,20.0,12.0,7.5
2006-11-01,0,1,3.68987895444702,0.6,1.795833333335,2.9930555555583336,20.0,12.0,9.5
2006-11-01,0,1,4.215578427036217,0.6,1.795833333335,2.9930555555583336,20.0,12.0,17.5
2006-11-01,0,1,3.397380583135454,0.6,1.795833333335,2.9930555555583336,20.0,12.0,15.5
2006-11-01,0,1,2.6541804911894795,0.6,1.795833333335,2.9930555555583336,20.0,12.0,25.5
2006-11-02,1,0,1.7241941497322888,0.38461538461538464,2.419230769230769,4.71,13.0,5.0,16.5
2006-11-02,1,0,1.5977570528213445,0.38461538461538464,2.419230769230769,4.71,13.0,5.0,7.5
2006-11-04,0,1,1.6486586255873816,0.35714285714285715,2.167857142857143,6.07,14.0,5.0,0.5
2006-11-04,0,1,1.6970942426869766,0.35714285714285715,2.167857142857143,6.07,14.0,5.0,9.5
2006-11-04,1,1,1.5607018008578546,0.35714285714285715,2.167857142857143,6.07,14.0,5.0,17.5
2006-11-05,0,0,1.6783148351702697,0.8333333333333334,3.733333333333333,4.4799999999999995,6.0,5.0,10.5
2006-11-05,1,0,1.3811529616194718,0.8333333333333334,3.733333333333333,4.4799999999999995,6.0,5.0,0.5
2006-11-05,0,0,1.5272977685831142,0.8333333333333334,3.733333333333333,4.4799999999999995,6.0,5.0,26.5
2006-11-05,0,0,1.7337893670318538,0.8333333333333334,3.733333333333333,4.4799999999999995,6.0,5.0,15.5
2006-11-05,0,0,2.3269907203621862,0.8333333333333334,3.733333333333333,4.4799999999999995,6.0,5.0,16.5
2006-11-05,1,0,2.4148628060550736,0.8333333333333334,3.733333333333333,4.4799999999999995,6.0,5.0,19.5
2006-11-05,1,0,2.4560632778396716,0.8333333333333334,3.733333333333333,4.4799999999999995,6.0,5.0,8.5
2006-11-05,1,0,2.625634309283118,0.8333333333333334,3.733333333333333,4.4799999999999995,6.0,5.0,17.5
2006-11-09,1,1,2.148724226239385,0.3333333333333333,2.0855555555533334,6.14,15.0,5.0,0.5
2006-11-09,1,1,2.1884908973674646,0.3333333333333333,2.0855555555533334,6.14,15.0,5.0,0.5
2006-11-11,0,1,3.822827426623675,0.36363636363636365,2.9803030303,4.516666666675,11.0,4.0,16.5
2006-11-11,1,1,3.8372994592322094,0.36363636363636365,2.9803030303,4.516666666675,11.0,4.0,8.5
2006-11-11,0,1,2.7877509699794585,0.36363636363636365,2.9803030303,4.516666666675,11.0,4.0,1.5
2006-11-13,0,1,2.2769973430456383,0.25,2.7680555555583326,11.072222222233334,12.0,3.0,10.5
2006-11-13,1,1,2.117825784688151,0.25,2.7680555555583326,11.072222222233334,12.0,3.0,8.5
2006-11-13,0,1,2.1385304580498423,0.25,2.7680555555583326,11.072222222233334,12.0,3.0,10.5
2006-11-13,0,1,2.3988517530243274,0.25,2.7680555555583326,11.072222222233334,12.0,3.0,0.5
2006-11-15,0,1,1.814683109129992,0.7272727272727273,2.8378787878818175,3.9020833333375,11.0,8.0,19.5
2006-11-15,1,1,1.842617886461546,0.7272727272727273,2.8378787878818175,3.9020833333375,11.0,8.0,17.5
2006-11-15,0,1,2.5238807842197755,0.7272727272727273,2.8378787878818175,3.9020833333375,11.0,8.0,0.5
2006-11-15,1,1,2.2799785383651314,0.7272727272727273,2.8378787878818175,3.9020833333375,11.0,8.0,18.5
2006-11-15,1,1,2.2100080169618943,0.7272727272727273,2.8378787878818175,3.9020833333375,11.0,8.0,0.5
2006-11-15,0,1,1.8595255348564925,0.7272727272727273,2.8378787878818175,3.9020833333375,11.0,8.0,17.5
2006-11-15,0,1,1.8595255348564925,0.7272727272727273,2.8378787878818175,3.9020833333375,11.0,8.0,0.5
2006-11-15,0,1,1.8595255348564925,0.7272727272727273,2.8378787878818175,3.9020833333375,11.0,8.0,0.5
2006-11-16,0,0,2.5241273629412815,0.4166666666666667,2.893055555558334,6.106666666660001,12.0,5.0,13.5
2006-11-16,0,0,2.865830648980047,0.4166666666666667,2.893055555558334,6.106666666660001,12.0,5.0,0.5
2006-11-16,0,0,2.865830648980047,0.4166666666666667,2.893055555558334,6.106666666660001,12.0,5.0,18.5
2006-11-16,0,0,3.669696634697162,0.4166666666666667,2.893055555558334,6.106666666660001,12.0,5.0,7.5
2006-11-16,1,0,2.7141851896697258,0.4166666666666667,2.893055555558334,6.106666666660001,12.0,5.0,4.5
2006-11-16,0,0,2.98292331526141,0.4166666666666667,2.893055555558334,6.106666666660001,12.0,5.0,18.5
2006-11-16,0,0,3.4440744060185473,0.4166666666666667,2.893055555558334,6.106666666660001,12.0,5.0,11.5
2006-11-16,1,0,2.6819343539716503,0.4166666666666667,2.893055555558334,6.106666666660001,12.0,5.0,9.5
2006-11-16,0,0,3.803100598203959,0.4166666666666667,2.893055555558334,6.106666666660001,12.0,5.0,22.5
2006-11-18,1,0,1.9220246640659564,0.4166666666666667,2.6152777777750003,6.07,12.0,5.0,19.5
2006-11-18,1,0,2.007338247778492,0.4166666666666667,2.6152777777750003,6.07,12.0,5.0,0.5
2006-11-18,1,0,1.964030690168508,0.4166666666666667,2.6152777777750003,6.07,12.0,5.0,18.5
2006-11-18,0,0,1.7656141891237327,0.4166666666666667,2.6152777777750003,6.07,12.0,5.0,14.5
2006-11-18,1,0,2.8863231693701645,0.4166666666666667,2.6152777777750003,6.07,12.0,5.0,25.5
2006-11-19,1,1,1.962316184442423,0.6,2.18166666667,3.636111111116667,10.0,6.0,1.5
2006-11-19,0,1,1.8193746362610284,0.6,2.18166666667,3.636111111116667,10.0,6.0,18.5
2006-11-19,1,1,1.8193746362610284,0.6,2.18166666667,3.636111111116667,10.0,6.0,19.5
2006-11-19,1,1,1.9346670574811329,0.6,2.18166666667,3.636111111116667,10.0,6.0,17.5
2006-11-19,1,1,2.865830648980047,0.6,2.18166666667,3.636111111116667,10.0,6.0,1.5
2006-11-19,1,1,4.244678443522658,0.6,2.18166666667,3.636111111116667,10.0,6.0,0.5
2006-11-19,1,1,3.4068954027767933,0.6,2.18166666667,3.636111111116667,10.0,6.0,18.5
2006-11-19,0,1,3.4440744060185473,0.6,2.18166666667,3.636111111116667,10.0,6.0,19.5
2006-11-19,0,1,4.30045498098007,0.6,2.18166666667,3.636111111116667,10.0,6.0,0.5
2006-11-19,0,1,3.8636727444870993,0.6,2.18166666667,3.636111111116667,10.0,6.0,26.5
2006-11-21,0,1,1.5148132119208688,0.5,3.35,4.66666666666,10.0,5.0,11.5
2006-11-21,1,1,1.5148132119208688,0.5,3.35,4.66666666666,10.0,5.0,1.5
2006-11-21,0,1,1.4190841839428814,0.5,3.35,4.66666666666,10.0,5.0,9.5
2006-11-21,0,1,1.3419941022233106,0.5,3.35,4.66666666666,10.0,5.0,0.5
2006-11-21,1,1,1.3419941022233106,0.5,3.35,4.66666666666,10.0,5.0,0.5
2006-11-21,0,1,1.4160789224774182,0.5,3.35,4.66666666666,10.0,5.0,18.5
2006-11-23,0,0,1.8090691067631466,0.5714285714285714,3.1571428571428575,5.525,7.0,4.0,18.5
2006-11-23,1,0,1.650195904906268,0.5714285714285714,3.1571428571428575,5.525,7.0,4.0,18.5
2006-11-23,0,0,2.0661178804813654,0.5714285714285714,3.1571428571428575,5.525,7.0,4.0,16.5
2006-11-23,0,0,3.3336320621663895,0.5714285714285714,3.1571428571428575,5.525,7.0,4.0,20.5
2006-11-23,0,0,5.125153747538848,0.5714285714285714,3.1571428571428575,5.525,7.0,4.0,14.5
2006-11-23,0,0,3.242592351485517,0.5714285714285714,3.1571428571428575,5.525,7.0,4.0,8.5
2006-11-23,0,0,2.369751736537886,0.5714285714285714,3.1571428571428575,5.525,7.0,4.0,25.5
2006-11-29,1,1,1.3375651707012777,0.35714285714285715,2.3261904761928567,6.51333333334,14.0,5.0,17.5
2006-11-29,0,1,1.362850967929951,0.35714285714285715,2.3261904761928567,6.51333333334,14.0,5.0,0.5
2006-11-29,0,1,1.362850967929951,0.35714285714285715,2.3261904761928567,6.51333333334,14.0,5.0,0.5
2006-12-02,1,0,2.447865378107651,0.5,2.1875000000000004,4.375,16.0,8.0,1.5
2006-12-02,0,0,3.319263998899469,0.5,2.1875000000000004,4.375,16.0,8.0,18.5
2006-12-02,1,0,2.1379878807946326,0.5,2.1875000000000004,4.375,16.0,8.0,20.5
2006-12-02,1,0,2.4470183818684976,0.5,2.1875000000000004,4.375,16.0,8.0,19.5
2006-12-02,1,0,2.349468678892896,0.5,2.1875000000000004,4.375,16.0,8.0,21.5
2006-12-02,0,0,3.5275363037051735,0.5,2.1875000000000004,4.375,16.0,8.0,17.5
2006-12-03,0,0,1.9674453016066114,0.3333333333333333,2.7375000000000007,7.008333333325,12.0,4.0,4.5
2006-12-03,0,0,2.074164484578992,0.3333333333333333,2.7375000000000007,7.008333333325,12.0,4.0,16.5
2006-12-03,0,0,1.7337893670318538,0.3333333333333333,2.7375000000000007,7.008333333325,12.0,4.0,26.5
2006-12-07,1,1,2.593896933496405,0.2222222222222222,3.609259259255556,16.24166666665,9.0,2.0,8.5
2006-12-07,1,1,3.9589065913269965,0.2222222222222222,3.609259259255556,16.24166666665,9.0,2.0,9.5
2006-12-07,0,1,2.709261588288507,0.2222222222222222,3.609259259255556,16.24166666665,9.0,2.0,13.5
2006-12-07,0,1,3.2085368470730216,0.2222222222222222,3.609259259255556,16.24166666665,9.0,2.0,26.5
2006-12-09,0,1,2.3408896356755475,0.46153846153846156,2.6217948717923076,4.702777777783333,13.0,6.0,0.5
2006-12-12,1,1,3.2284300376730126,0.5,2.22916666666875,4.458333333337501,16.0,8.0,0.5
2006-12-12,0,1,2.6563669671503503,0.5,2.22916666666875,4.458333333337501,16.0,8.0,17.5
2006-12-12,1,1,2.801338135525767,0.5,2.22916666666875,4.458333333337501,16.0,8.0,0.5
2006-12-12,1,1,2.9159673050851285,0.5,2.22916666666875,4.458333333337501,16.0,8.0,6.5
2006-12-12,1,1,2.9397496388030544,0.5,2.22916666666875,4.458333333337501,16.0,8.0,18.5
2006-12-12,1,1,3.220018029446978,0.5,2.22916666666875,4.458333333337501,16.0,8.0,15.5
2006-12-12,0,1,4.078666749502871,0.5,2.22916666666875,4.458333333337501,16.0,8.0,0.5
2006-12-12,0,1,4.078666749502871,0.5,2.22916666666875,4.458333333337501,16.0,8.0,17.5
2006-12-14,0,1,2.951432014657411,0.47058823529411764,2.051960784311764,3.8166666666625,17.0,8.0,18.5
2006-12-14,0,1,3.2085368470730216,0.47058823529411764,2.051960784311764,3.8166666666625,17.0,8.0,18.5
2006-12-14,0,1,2.7680329057039206,0.47058823529411764,2.051960784311764,3.8166666666625,17.0,8.0,16.5
2006-12-14,1,1,2.7680329057039206,0.47058823529411764,2.051960784311764,3.8166666666625,17.0,8.0,0.5
2006-12-14,1,1,4.122824033543969,0.47058823529411764,2.051960784311764,3.8166666666625,17.0,8.0,18.5
2006-12-14,0,1,5.258536496536192,0.47058823529411764,2.051960784311764,3.8166666666625,17.0,8.0,21.5
2006-12-16,0,1,1.6609892380448603,0.45454545454545453,3.083333333336364,6.783333333340001,11.0,5.0,1.5
2006-12-16,1,1,1.6609892380448603,0.45454545454545453,3.083333333336364,6.783333333340001,11.0,5.0,9.5
2006-12-16,1,1,1.8113199950825485,0.45454545454545453,3.083333333336364,6.783333333340001,11.0,5.0,0.5
2006-12-16,0,1,2.127097275778656,0.45454545454545453,3.083333333336364,6.783333333340001,11.0,5.0,18.5
2006-12-16,1,1,2.128231705849268,0.45454545454545453,3.083333333336364,6.783333333340001,11.0,5.0,0.5
2006-12-16,1,1,2.3498703659840574,0.45454545454545453,3.083333333336364,6.783333333340001,11.0,5.0,16.5
2006-12-16,0,1,2.6541804911894795,0.45454545454545453,3.083333333336364,6.783333333340001,11.0,5.0,26.5
2006-12-21,0,1,2.9397496388030544,0.47058823529411764,1.9117647058823526,3.6520833333375,17.0,8.0,18.5
2006-12-21,1,1,2.962979487082183,0.47058823529411764,1.9117647058823526,3.6520833333375,17.0,8.0,1.5
2006-12-21,0,1,2.128231705849268,0.47058823529411764,1.9117647058823526,3.6520833333375,17.0,8.0,19.5
2006-12-23,0,0,3.648057459593681,0.5833333333333334,2.0000000000000004,3.4285714285714284,12.0,7.0,19.5
2006-12-23,0,0,1.962316184442423,0.5833333333333334,2.0000000000000004,3.4285714285714284,12.0,7.0,16.5
2006-12-23,1,0,1.7859454993626351,0.5833333333333334,2.0000000000000004,3.4285714285714284,12.0,7.0,0.5
2006-12-23,1,0,1.814683109129992,0.5833333333333334,2.0000000000000004,3.4285714285714284,12.0,7.0,6.5
2006-12-23,0,0,2.1653493688057703,0.5833333333333334,2.0000000000000004,3.4285714285714284,12.0,7.0,10.5
2006-12-23,0,0,2.0443077039578896,0.5833333333333334,2.0000000000000004,3.4285714285714284,12.0,7.0,16.5
2006-12-23,0,0,2.629117987712701,0.5833333333333334,2.0000000000000004,3.4285714285714284,12.0,7.0,15.5
2006-12-23,0,0,5.394536224288579,0.5833333333333334,2.0000000000000004,3.4285714285714284,12.0,7.0,5.5
2006-12-27,0,0,3.1490662934746934,0.8235294117647058,2.038235294117647,2.2595238095214283,17.0,14.0,18.5
2006-12-27,0,0,2.85542472781893,0.8235294117647058,2.038235294117647,2.2595238095214283,17.0,14.0,18.5
2006-12-27,0,0,3.3583892891702707,0.8235294117647058,2.038235294117647,2.2595238095214283,17.0,14.0,1.5
2006-12-27,1,0,3.3877743613300146,0.8235294117647058,2.038235294117647,2.2595238095214283,17.0,14.0,0.5
2006-12-28,0,0,3.441699324971485,0.4,3.0749999999999997,5.020833333325,10.0,4.0,20.5
2006-12-28,0,0,5.063860055333554,0.4,3.0749999999999997,5.020833333325,10.0,4.0,10.5
2006-12-28,0,0,3.971548984742173,0.4,3.0749999999999997,5.020833333325,10.0,4.0,0.5
2006-12-28,0,0,3.479392229247212,0.4,3.0749999999999997,5.020833333325,10.0,4.0,4.5
2006-12-28,0,0,3.503753969987247,0.4,3.0749999999999997,5.020833333325,10.0,4.0,17.5
2006-12-31,1,0,2.6510727663596696,0.5,2.7180555555583332,5.4361111111166665,12.0,6.0,0.5
2006-12-31,1,0,2.2983656774513372,0.5,2.7180555555583332,5.4361111111166665,12.0,6.0,16.5
2006-12-31,1,0,2.8863231693701645,0.5,2.7180555555583332,5.4361111111166665,12.0,6.0,12.5
2006-12-31,0,0,3.1412745788446492,0.5,2.7180555555583332,5.4361111111166665,12.0,6.0,26.5
2006-01-03,0,0,2.3608540011180215,0.5,1.9499999999999997,3.9,14.0,7.0,16.5
2006-01-03,1,0,1.6660882607226652,0.5,1.9499999999999997,3.9,14.0,7.0,0.5
2006-01-03,0,0,2.0292003252430892,0.5,1.9499999999999997,3.9,14.0,7.0,11.5
2006-01-03,1,0,1.7515685886448098,0.5,1.9499999999999997,3.9,14.0,7.0,18.5
2006-01-03,0,0,1.8912406665497181,0.5,1.9499999999999997,3.9,14.0,7.0,24.5
2006-01-11,0,1,2.5025282511378197,0.5,2.2500000000000004,3.34375,16.0,8.0,10.5
2006-01-11,0,1,2.7443079491248343,0.5,2.2500000000000004,3.34375,16.0,8.0,26.5
2006-01-11,0,1,2.7443079491248343,0.5,2.2500000000000004,3.34375,16.0,8.0,23.5
2006-01-20,1,1,2.4336133554004498,0.6153846153846154,2.0435897435923076,3.3208333333375,13.0,8.0,1.5
2006-01-20,0,1,2.814743161993815,0.6153846153846154,2.0435897435923076,3.3208333333375,13.0,8.0,21.5
2006-01-20,0,1,2.814743161993815,0.6153846153846154,2.0435897435923076,3.3208333333375,13.0,8.0,20.5
2006-01-20,1,1,2.460246087966049,0.6153846153846154,2.0435897435923076,3.3208333333375,13.0,8.0,5.5
2006-01-20,1,1,5.063860055333554,0.6153846153846154,2.0435897435923076,3.3208333333375,13.0,8.0,1.5
2006-01-20,0,1,2.9159673050851285,0.6153846153846154,2.0435897435923076,3.3208333333375,13.0,8.0,8.5
2006-01-22,0,0,2.580216829592325,0.25,3.9666666666625003,12.46666666665,8.0,2.0,19.5
2006-01-22,0,0,2.2837420051925656,0.25,3.9666666666625003,12.46666666665,8.0,2.0,7.5
2006-01-22,1,0,2.866635477997334,0.25,3.9666666666625003,12.46666666665,8.0,2.0,16.5
2006-01-22,1,0,3.4916472845842272,0.25,3.9666666666625003,12.46666666665,8.0,2.0,26.5
2006-01-22,0,0,5.125153747538848,0.25,3.9666666666625003,12.46666666665,8.0,2.0,0.5
2006-01-22,0,0,5.125153747538848,0.25,3.9666666666625003,12.46666666665,8.0,2.0,0.5
2006-01-24,0,1,2.629117987712701,0.42857142857142855,2.5226190476214287,5.886111111116667,14.0,6.0,17.5
2006-01-24,0,1,2.629117987712701,0.42857142857142855,2.5226190476214287,5.886111111116667,14.0,6.0,14.5
2006-01-24,1,1,3.2646683031847163,0.42857142857142855,2.5226190476214287,5.886111111116667,14.0,6.0,17.5
2006-01-24,0,1,3.071663978521005,0.42857142857142855,2.5226190476214287,5.886111111116667,14.0,6.0,1.5
2006-01-26,1,1,3.503753969987247,0.46153846153846156,2.3653846153846154,5.125,13.0,6.0,18.5
2006-01-26,1,1,5.125153747538848,0.46153846153846156,2.3653846153846154,5.125,13.0,6.0,15.5
2006-01-26,0,1,5.14865659199363,0.46153846153846156,2.3653846153846154,5.125,13.0,6.0,19.5
2006-01-26,1,1,3.573468602602609,0.46153846153846156,2.3653846153846154,5.125,13.0,6.0,0.5
2006-01-26,1,1,5.216022123821206,0.46153846153846156,2.3653846153846154,5.125,13.0,6.0,23.5
2006-01-26,1,1,4.165113633110308,0.46153846153846156,2.3653846153846154,5.125,13.0,6.0,0.5
2006-01-26,1,1,3.7096619932964647,0.46153846153846156,2.3653846153846154,5.125,13.0,6.0,0.5
2006-01-26,1,1,3.4621580814518427,0.46153846153846156,2.3653846153846154,5.125,13.0,6.0,0.5
2006-01-29,0,0,3.3046864812813115,0.3333333333333333,2.848611111108333,7.195833333325,12.0,4.0,18.5
2006-01-29,0,0,3.3046864812813115,0.3333333333333333,2.848611111108333,7.195833333325,12.0,4.0,1.5
2006-01-29,0,0,5.011967739330034,0.3333333333333333,2.848611111108333,7.195833333325,12.0,4.0,0.5
2006-01-29,1,0,2.620708190947062,0.3333333333333333,2.848611111108333,7.195833333325,12.0,4.0,16.5
2006-01-29,1,0,2.100275628582678,0.3333333333333333,2.848611111108333,7.195833333325,12.0,4.0,18.5
2006-01-31,0,1,1.3932468804347722,0.2631578947368421,1.6570175438578947,6.1899999999999995,19.0,5.0,1.5
2006-01-31,0,1,1.3649572237317593,0.2631578947368421,1.6570175438578947,6.1899999999999995,19.0,5.0,16.5
2006-01-31,1,1,1.3874048554039178,0.2631578947368421,1.6570175438578947,6.1899999999999995,19.0,5.0,0.5
2006-02-03,0,1,2.2278615467981093,0.4,2.0522222222199997,4.416666666666667,15.0,6.0,16.5
2006-02-03,0,1,2.005738345892701,0.4,2.0522222222199997,4.416666666666667,15.0,6.0,19.5
2006-02-03,1,1,2.033673123224255,0.4,2.0522222222199997,4.416666666666667,15.0,6.0,0.5
2006-02-03,1,1,1.9806730077041623,0.4,2.0522222222199997,4.416666666666667,15.0,6.0,17.5
2006-02-03,0,1,2.0066147996821626,0.4,2.0522222222199997,4.416666666666667,15.0,6.0,0.5
2006-02-04,1,0,2.2556167976250965,0.625,1.86979166666875,2.99166666667,16.0,10.0,17.5
2006-02-04,0,0,2.2328400590045403,0.625,1.86979166666875,2.99166666667,16.0,10.0,11.5
2006-02-04,1,0,2.1714996860977833,0.625,1.86979166666875,2.99166666667,16.0,10.0,23.5
2006-02-06,0,1,2.915451442293188,0.5333333333333333,2.253333333333333,3.85625,15.0,8.0,15.5
2006-02-06,0,1,2.2133895141895747,0.5333333333333333,2.253333333333333,3.85625,15.0,8.0,6.5
2006-02-06,0,1,1.8449842304653528,0.5333333333333333,2.253333333333333,3.85625,15.0,8.0,26.5
2006-02-06,0,1,2.2799785383651314,0.5333333333333333,2.253333333333333,3.85625,15.0,8.0,25.5
2006-02-08,0,0,5.101085197018328,0.5,2.6819444444416667,3.99444444445,12.0,6.0,21.5
2006-02-08,0,0,3.503753969987247,0.5,2.6819444444416667,3.99444444445,12.0,6.0,6.5
2006-02-08,0,0,3.503753969987247,0.5,2.6819444444416667,3.99444444445,12.0,6.0,7.5
2006-02-08,1,0,3.2536912445535657,0.5,2.6819444444416667,3.99444444445,12.0,6.0,25.5
2006-02-08,0,0,2.2877385848770513,0.5,2.6819444444416667,3.99444444445,12.0,6.0,26.5
2006-02-12,1,0,1.8449842304653528,0.5,2.1874999999999996,3.79375,16.0,8.0,7.5
2006-02-12,0,0,1.7813607620071563,0.5,2.1874999999999996,3.79375,16.0,8.0,18.5
2006-02-12,0,0,1.7813607620071563,0.5,2.1874999999999996,3.79375,16.0,8.0,4.5
2006-02-12,0,0,1.804323883515605,0.5,2.1874999999999996,3.79375,16.0,8.0,1.5
2006-02-12,1,0,2.0859421062829293,0.5,2.1874999999999996,3.79375,16.0,8.0,6.5
2006-02-12,1,0,2.192982789427856,0.5,2.1874999999999996,3.79375,16.0,8.0,0.5
2006-02-15,0,1,2.801338135525767,0.4166666666666667,2.651388888891667,6.07,12.0,5.0,21.5
2006-02-15,1,1,2.3366644066469084,0.4166666666666667,2.651388888891667,6.07,12.0,5.0,1.5
2006-02-15,0,1,2.697081169731636,0.4166666666666667,2.651388888891667,6.07,12.0,5.0,0.5
2006-02-15,0,1,3.617383452408866,0.4166666666666667,2.651388888891667,6.07,12.0,5.0,27.5
2006-02-15,0,1,5.23750522715128,0.4166666666666667,2.651388888891667,6.07,12.0,5.0,16.5
