date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-18,1,0,3.04028064981506,0.5,8.28333333335,15.0166666667,2.0,1.0,0.5
2006-01-30,1,1,1.209264898907701,0.5,9.03333333335,16.1666666667,2.0,1.0,25.5
2006-01-30,1,1,1.1118575154181303,0.5,9.03333333335,16.1666666667,2.0,1.0,1.5
2006-01-30,0,1,1.0493302002450913,0.5,9.03333333335,16.1666666667,2.0,1.0,16.5
2006-01-30,1,1,1.128568445667529,0.5,9.03333333335,16.1666666667,2.0,1.0,16.5
2006-01-30,0,1,1.1109650566351106,0.5,9.03333333335,16.1666666667,2.0,1.0,8.5
2006-03-01,1,1,2.5663469817281745,0.8571428571428571,4.966666666671428,5.79444444445,7.0,6.0,0.5
2006-03-01,0,1,2.323694056204281,0.8571428571428571,4.966666666671428,5.79444444445,7.0,6.0,14.5
2006-03-23,0,0,2.927929170202628,1.0,0.9,0.9,1.0,1.0,26.5
2006-03-23,0,0,2.927929170202628,1.0,0.9,0.9,1.0,1.0,26.5
2006-01-16,0,0,1.9914727687338787,0.5,8.941666666675,9.36666666665,4.0,2.0,1.5
2006-03-26,0,1,1.4088941930371315,0.5714285714285714,4.778571428571429,6.845833333325,7.0,4.0,0.5
2006-03-26,1,1,1.6176797173292041,0.5714285714285714,4.778571428571429,6.845833333325,7.0,4.0,25.5
2006-02-13,1,1,2.0066147996821626,0.5,17.45,17.8166666667,2.0,1.0,20.5
2006-02-13,1,1,2.0319005969108357,0.5,17.45,17.8166666667,2.0,1.0,25.5
2006-02-13,0,1,2.4347822626054314,0.5,17.45,17.8166666667,2.0,1.0,24.5
2006-03-24,1,0,1.5799154731677787,0.14285714285714285,4.273809523814287,29.9166666667,7.0,1.0,22.5
2006-03-24,0,0,1.3459567453933152,0.14285714285714285,4.273809523814287,29.9166666667,7.0,1.0,25.5
2006-03-24,0,0,1.3459567453933152,0.14285714285714285,4.273809523814287,29.9166666667,7.0,1.0,23.5
2006-03-24,1,0,1.6970942426869766,0.14285714285714285,4.273809523814287,29.9166666667,7.0,1.0,23.5
2006-03-24,0,0,1.4466319977140945,0.14285714285714285,4.273809523814287,29.9166666667,7.0,1.0,23.5
2006-02-04,1,0,0.9144428717856754,0.0,11.683333333333332,36.0,3.0,0.0,7.5
2006-02-04,1,0,0.9388046125257106,0.0,11.683333333333332,36.0,3.0,0.0,13.5
2006-02-04,0,0,0.8910472429415883,0.0,11.683333333333332,36.0,3.0,0.0,20.5
2006-02-04,1,0,1.0142798833655364,0.0,11.683333333333332,36.0,3.0,0.0,0.5
2006-02-04,1,0,1.0939229483047237,0.0,11.683333333333332,36.0,3.0,0.0,0.5
2006-02-04,1,0,1.1699458529385096,0.0,11.683333333333332,36.0,3.0,0.0,0.5
2006-02-04,1,0,1.192268208376408,0.0,11.683333333333332,36.0,3.0,0.0,15.5
2006-03-05,1,1,5.011967739330034,0.5,5.997222222216667,11.994444444433334,6.0,3.0,0.5
2006-03-05,0,1,3.9589065913269965,0.5,5.997222222216667,11.994444444433334,6.0,3.0,23.5
2006-03-05,1,1,2.7680329057039206,0.5,5.997222222216667,11.994444444433334,6.0,3.0,0.5
2006-03-16,0,0,2.151762203259462,0.0,3.5700000000000003,36.0,5.0,0.0,26.5
2006-03-16,0,0,1.8697934718405107,0.0,3.5700000000000003,36.0,5.0,0.0,6.5
2006-03-16,1,0,2.3105532626432224,0.0,3.5700000000000003,36.0,5.0,0.0,25.5
2006-03-16,1,0,2.4347822626054314,0.0,3.5700000000000003,36.0,5.0,0.0,27.5
2006-03-16,1,0,3.3383082931132217,0.0,3.5700000000000003,36.0,5.0,0.0,1.5
2006-03-16,0,0,2.734367509419583,0.0,3.5700000000000003,36.0,5.0,0.0,27.5
2006-04-02,1,1,3.865629965858435,0.5555555555555556,3.861111111111111,6.95,9.0,5.0,17.5
2006-04-02,0,1,5.025195445427586,0.5555555555555556,3.861111111111111,6.95,9.0,5.0,18.5
2006-04-02,0,1,4.032469158504013,0.5555555555555556,3.861111111111111,6.95,9.0,5.0,24.5
2006-04-02,0,1,5.216022123821206,0.5555555555555556,3.861111111111111,6.95,9.0,5.0,0.5
2006-11-29,0,1,1.5614060813470956,0.0,14.0666666667,36.0,1.0,0.0,0.5
2006-11-29,1,1,1.4465624131340094,0.0,14.0666666667,36.0,1.0,0.0,24.5
2006-11-29,0,1,2.4470183818684976,0.0,14.0666666667,36.0,1.0,0.0,13.5
2006-11-29,0,1,2.827970868091366,0.0,14.0666666667,36.0,1.0,0.0,25.5
2006-11-29,1,1,2.879198457298039,0.0,14.0666666667,36.0,1.0,0.0,0.5
2006-11-29,0,1,2.709261588288507,0.0,14.0666666667,36.0,1.0,0.0,15.5
2006-11-09,0,1,2.3491750362538752,0.6,3.53333333334,5.8888888888999995,5.0,3.0,1.5
2006-11-09,0,1,2.73147733399735,0.6,3.53333333334,5.8888888888999995,5.0,3.0,25.5
2006-12-10,0,1,2.1098566305442734,0.6,3.35666666666,5.233333333333333,5.0,3.0,0.5
2006-03-15,1,0,2.6870913500813667,0.5714285714285714,3.3761904761857147,5.75,7.0,4.0,28.5
2006-03-15,0,0,3.319263998899469,0.5714285714285714,3.3761904761857147,5.75,7.0,4.0,19.5
2006-03-15,1,0,3.1367356810172144,0.5714285714285714,3.3761904761857147,5.75,7.0,4.0,0.5
2006-03-15,1,0,4.078666749502871,0.5714285714285714,3.3761904761857147,5.75,7.0,4.0,0.5
