date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,1,0,4.95723451736914,0.7777777777777778,3.5962962963,4.533333333328572,9.0,7.0,0.5
2006-11-11,0,0,2.4733011036676924,0.7777777777777778,3.5962962963,4.533333333328572,9.0,7.0,0.5
2006-01-06,1,1,1.5260563034950492,0.5714285714285714,4.371428571428571,7.65,7.0,4.0,19.5
2006-01-06,0,1,1.7186766124895783,0.5714285714285714,4.371428571428571,7.65,7.0,4.0,0.5
2006-01-27,1,1,3.3281145249236785,0.2857142857142857,4.366666666671429,3.241666666665,7.0,2.0,0.5
2006-11-02,0,0,4.089890211872721,0.25,8.733333333325,32.65,4.0,1.0,12.5
2006-11-14,1,0,2.0873052781400503,0.42857142857142855,4.4380952381,8.255555555566668,7.0,3.0,0.5
2006-11-20,0,1,2.6084344694012755,0.5,5.672222222216667,11.344444444433334,6.0,3.0,0.5
2006-11-24,0,1,1.9255994562077499,0.5714285714285714,4.995238095242857,8.741666666675,7.0,4.0,0.5
2006-12-06,0,0,1.7303138033764864,0.5,4.2666666666625,7.9875,8.0,4.0,4.5
2006-12-06,1,0,1.5132492981386587,0.5,4.2666666666625,7.9875,8.0,4.0,1.5
2006-12-23,0,0,1.5518087995974639,1.0,3.6145833333375,3.6145833333375,8.0,8.0,9.5
2006-12-25,1,0,2.8410258837930096,0.6,5.02333333334,8.372222222233333,5.0,3.0,20.5
2006-12-25,0,0,2.486187879944049,0.6,5.02333333334,8.372222222233333,5.0,3.0,9.5
2006-12-25,0,0,2.511473677172722,0.6,5.02333333334,8.372222222233333,5.0,3.0,7.5
2006-12-26,1,0,4.044220175039532,0.4,5.35,13.375,5.0,2.0,0.5
2006-12-28,1,1,3.1490662934746934,0.7142857142857143,3.5928571428571425,4.4966666666599995,7.0,5.0,0.5
2006-12-28,0,1,2.709261588288507,0.7142857142857143,3.5928571428571425,4.4966666666599995,7.0,5.0,0.5
2006-12-28,0,1,2.404291883095063,0.7142857142857143,3.5928571428571425,4.4966666666599995,7.0,5.0,0.5
2006-12-28,1,1,2.404291883095063,0.7142857142857143,3.5928571428571425,4.4966666666599995,7.0,5.0,0.5
2006-12-28,0,1,4.195697056482388,0.7142857142857143,3.5928571428571425,4.4966666666599995,7.0,5.0,7.5
2006-01-01,0,1,3.617383452408866,0.6666666666666666,3.790740740744445,5.6861111111166665,9.0,6.0,0.5
2006-01-09,1,1,2.9459416090509754,0.3333333333333333,4.916666666666667,12.95,3.0,1.0,0.5
2006-01-11,1,0,2.7039391983956875,0.6666666666666666,4.6777777777833345,7.016666666675,6.0,4.0,0.5
2006-01-11,1,0,2.916295442905956,0.6666666666666666,4.6777777777833345,7.016666666675,6.0,4.0,1.5
2006-01-11,0,0,2.615934912194404,0.6666666666666666,4.6777777777833345,7.016666666675,6.0,4.0,8.5
2006-01-16,1,1,2.4336133554004498,0.5714285714285714,3.723809523814286,6.516666666675,7.0,4.0,0.5
