date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-10,0,1,2.0473532271283355,0.5714285714285714,5.109523809528571,8.941666666675,7.0,4.0,1.5
2006-12-10,0,1,2.5238807842197755,0.5714285714285714,5.109523809528571,8.941666666675,7.0,4.0,25.5
2006-12-10,0,1,2.7449371909092712,0.5714285714285714,5.109523809528571,8.941666666675,7.0,4.0,22.5
2006-01-09,1,0,2.5238807842197755,0.5833333333333334,2.5111111111083333,4.304761904757143,12.0,7.0,1.5
2006-01-09,1,0,1.9413282395502016,0.5833333333333334,2.5111111111083333,4.304761904757143,12.0,7.0,25.5
2006-01-09,0,0,2.2877385848770513,0.5833333333333334,2.5111111111083333,4.304761904757143,12.0,7.0,25.5
2006-01-09,0,0,2.534754455515568,0.5833333333333334,2.5111111111083333,4.304761904757143,12.0,7.0,23.5
2006-03-19,1,0,1.7383586925009398,0.2222222222222222,3.8629629629666664,13.53333333335,9.0,2.0,6.5
2006-01-11,1,0,2.709261588288507,0.3,3.1066666666700002,6.883333333333333,10.0,3.0,25.5
2006-01-11,1,0,4.044220175039532,0.3,3.1066666666700002,6.883333333333333,10.0,3.0,16.5
2006-01-11,0,0,2.6725558696897425,0.3,3.1066666666700002,6.883333333333333,10.0,3.0,15.5
2006-01-11,1,0,3.6280673147171787,0.3,3.1066666666700002,6.883333333333333,10.0,3.0,17.5
2006-01-11,1,0,3.68987895444702,0.3,3.1066666666700002,6.883333333333333,10.0,3.0,19.5
2006-01-11,1,0,3.13162199424664,0.3,3.1066666666700002,6.883333333333333,10.0,3.0,0.5
2006-01-11,0,0,5.366910158013648,0.3,3.1066666666700002,6.883333333333333,10.0,3.0,25.5
2006-01-11,0,0,4.291372266405751,0.3,3.1066666666700002,6.883333333333333,10.0,3.0,11.5
2006-01-11,1,0,4.335982696172475,0.3,3.1066666666700002,6.883333333333333,10.0,3.0,33.5
2006-11-09,1,0,1.9297807671254297,0.42857142857142855,4.4380952381,9.938888888900001,7.0,3.0,26.5
2006-11-09,1,0,2.5025282511378197,0.42857142857142855,4.4380952381,9.938888888900001,7.0,3.0,23.5
2006-11-09,1,0,2.6935871390746553,0.42857142857142855,4.4380952381,9.938888888900001,7.0,3.0,25.5
2006-02-27,0,1,1.4893665462597048,0.8,3.5716666666700005,4.4645833333375,10.0,8.0,18.5
2006-02-27,0,1,1.5799154731677787,0.8,3.5716666666700005,4.4645833333375,10.0,8.0,15.5
2006-02-27,0,1,2.1495449074508146,0.8,3.5716666666700005,4.4645833333375,10.0,8.0,25.5
2006-02-27,1,1,2.2243661181338013,0.8,3.5716666666700005,4.4645833333375,10.0,8.0,1.5
2006-11-28,1,0,2.511473677172722,0.5625,2.209375,3.927777777777778,16.0,9.0,23.5
2006-11-28,1,0,3.0078804074896386,0.5625,2.209375,3.927777777777778,16.0,9.0,9.5
2006-02-25,0,1,1.599098934638921,0.5384615384615384,2.6807692307692315,4.633333333328571,13.0,7.0,25.5
2006-02-25,1,1,1.599098934638921,0.5384615384615384,2.6807692307692315,4.633333333328571,13.0,7.0,24.5
2006-02-25,1,1,2.0859421062829293,0.5384615384615384,2.6807692307692315,4.633333333328571,13.0,7.0,24.5
2006-02-25,1,1,2.9064041654272135,0.5384615384615384,2.6807692307692315,4.633333333328571,13.0,7.0,23.5
2006-02-25,1,1,5.348059458442851,0.5384615384615384,2.6807692307692315,4.633333333328571,13.0,7.0,17.5
