date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-06,0,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-06,1,0,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-06,0,0,2.31300678845646,0.0,36.0,36.0,0.0,0.0,18.5
2006-04-19,0,1,4.805659046737495,0.0,12.3833333333,36.0,1.0,0.0,15.5
2006-04-19,0,1,4.805659046737495,0.0,12.3833333333,36.0,1.0,0.0,25.5
2006-04-19,1,1,2.6406433727708936,0.0,12.3833333333,36.0,1.0,0.0,25.5
2006-04-19,1,1,1.9127120796457173,0.0,12.3833333333,36.0,1.0,0.0,0.5
2006-01-11,1,0,2.580216829592325,0.5,15.83333333335,31.6666666667,2.0,1.0,0.5
2006-02-10,0,1,1.325385608032898,0.0,4.970833333325,36.0,4.0,0.0,0.5
2006-02-10,0,1,1.3725641683079886,0.0,4.970833333325,36.0,4.0,0.0,26.5
2006-12-23,0,1,2.0686694446979246,0.0,35.7166666667,36.0,1.0,0.0,24.5
2006-12-23,0,1,2.97439513616586,0.0,35.7166666667,36.0,1.0,0.0,24.5
2006-12-19,0,1,2.460246087966049,0.6666666666666666,6.405555555566667,9.60833333335,3.0,2.0,15.5
2006-01-30,0,1,1.0654142192585139,0.0,12.0,36.0,3.0,0.0,25.5
2006-01-14,0,0,1.6965642253470794,0.0,34.5166666667,36.0,1.0,0.0,0.5
2006-03-12,0,0,2.1919821013713694,0.0,36.0,36.0,0.0,0.0,26.5
2006-11-16,0,1,1.423402149434966,0.3333333333333333,9.827777777766668,29.4833333333,3.0,1.0,25.5
2006-01-25,0,0,1.0857641461902607,0.0,36.0,36.0,0.0,0.0,26.5
2006-01-25,0,0,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,22.5
2006-01-16,0,1,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-24,0,0,1.1140946528164866,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-14,1,0,1.685203496165455,0.5,6.44166666665,12.8833333333,2.0,1.0,0.5
2006-11-12,0,0,1.099918624582165,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-12,1,0,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-12,1,0,1.306529392651028,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-12,1,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-12,1,0,2.117825784688151,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-26,0,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-26,0,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,26.5
2006-01-20,0,1,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,25.5
2006-03-21,0,1,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,22.5
