date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-12-05,1,1,1.0333717667997087,0.14285714285714285,4.578571428571428,12.0,7.0,1.0,0.5
2011-12-05,0,1,1.233333449428221,0.14285714285714285,4.578571428571428,12.0,7.0,1.0,1.5
2011-10-27,0,1,3.8372994592322094,1.0,35.4,35.4,1.0,1.0,7.5
2011-10-27,0,1,3.0458820572394627,1.0,35.4,35.4,1.0,1.0,18.5
2011-10-31,0,1,1.0931552492050514,0.0,16.3833333333,36.0,1.0,0.0,16.5
2011-10-31,0,1,1.1720397572229269,0.0,16.3833333333,36.0,1.0,0.0,0.5
2011-10-31,0,1,1.269760544863939,0.0,16.3833333333,36.0,1.0,0.0,0.5
2011-11-06,0,0,1.537738679349406,0.0,36.0,36.0,0.0,0.0,20.5
2011-11-06,0,0,1.537738679349406,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-06,1,0,1.7813607620071563,0.0,36.0,36.0,0.0,0.0,18.5
2011-11-06,1,0,1.6863989535702286,0.0,36.0,36.0,0.0,0.0,2.5
2011-11-06,1,0,2.1714996860977833,0.0,36.0,36.0,0.0,0.0,17.5
2011-11-27,0,0,2.990001598845006,0.5,5.8138888888833335,11.1611111111,6.0,3.0,16.5
2011-11-30,1,0,2.1866424680056826,0.3333333333333333,11.772222222233333,16.7833333333,3.0,1.0,12.5
2011-12-03,0,0,1.4651055415441805,0.0,33.2333333333,36.0,1.0,0.0,24.5
2011-12-03,1,0,2.591932444764888,0.0,33.2333333333,36.0,1.0,0.0,0.5
2011-12-07,0,0,1.870091312497962,0.7142857142857143,4.000000000000001,5.11,7.0,5.0,24.5
2011-02-25,1,0,2.466103522824904,0.4,4.75666666666,11.89166666665,5.0,2.0,19.5
2011-02-28,1,1,2.150537463363566,1.0,11.625,11.625,2.0,2.0,17.5
2011-03-04,1,1,2.7565517233299643,0.8,5.5033333333400005,6.879166666675,5.0,4.0,17.5
2011-03-20,0,0,2.2837420051925656,0.6666666666666666,4.96944444445,2.0916666666675,6.0,4.0,18.5
2012-12-26,0,0,2.7739766475146292,0.25,6.520833333325001,6.16666666667,4.0,1.0,7.5
2012-12-26,1,0,2.6073924149712897,0.25,6.520833333325001,6.16666666667,4.0,1.0,0.5
2012-12-27,0,1,0.9141065300593137,0.0,2.3,36.0,1.0,0.0,0.5
2012-12-29,1,0,1.7458960524348737,1.0,3.43333333333,3.43333333333,1.0,1.0,20.5
2012-01-01,0,0,1.906277922670647,0.75,8.654166666675,11.538888888899999,4.0,3.0,0.5
