date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-21,0,1,0.9542068134007714,0.375,3.9229166666625006,10.461111111100001,8.0,3.0,16.5
2006-01-21,1,1,0.9518417161384738,0.375,3.9229166666625006,10.461111111100001,8.0,3.0,25.5
2006-11-02,1,1,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-11,0,0,0.9979545025371894,0.6666666666666666,4.8999999999999995,7.35,3.0,2.0,22.5
2006-11-11,1,0,1.452942142689329,0.6666666666666666,4.8999999999999995,7.35,3.0,2.0,0.5
2006-11-11,1,0,1.7303138033764864,0.6666666666666666,4.8999999999999995,7.35,3.0,2.0,0.5
2006-11-15,1,1,2.3105532626432224,1.0,3.970833333325,3.970833333325,4.0,4.0,20.5
2006-11-15,0,1,2.6847505572741572,1.0,3.970833333325,3.970833333325,4.0,4.0,25.5
2006-11-19,1,1,2.7739766475146292,0.0,36.0,36.0,0.0,0.0,24.5
2006-11-21,0,0,2.0193376176101303,0.3333333333333333,10.605555555566667,28.45,3.0,1.0,26.5
2006-11-21,0,0,1.857547209766058,0.3333333333333333,10.605555555566667,28.45,3.0,1.0,21.5
2006-11-21,0,0,2.0443077039578896,0.3333333333333333,10.605555555566667,28.45,3.0,1.0,26.5
2006-12-07,1,0,1.8841794736101465,0.3333333333333333,5.022222222233333,9.3,3.0,1.0,0.5
2006-12-10,1,1,1.5977570528213445,0.5,17.04166666665,34.0833333333,2.0,1.0,24.5
2006-12-10,0,1,1.6965642253470794,0.5,17.04166666665,34.0833333333,2.0,1.0,1.5
2006-12-10,0,1,1.5799154731677787,0.5,17.04166666665,34.0833333333,2.0,1.0,25.5
2006-12-14,0,1,2.3995468008368435,0.6666666666666666,11.894444444433333,17.84166666665,3.0,2.0,25.5
2006-12-14,0,1,2.4320171858676276,0.6666666666666666,11.894444444433333,17.84166666665,3.0,2.0,27.5
2006-12-16,1,1,3.3617633124167483,0.0,36.0,36.0,0.0,0.0,27.5
2006-12-16,1,1,3.893179917626666,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-16,1,1,2.879198457298039,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-16,1,1,3.5621818010679784,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-16,1,1,3.0508515727750707,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-18,1,1,1.2882445829840703,0.5,10.25,12.75,2.0,1.0,22.5
2006-12-18,0,1,1.1611647118340513,0.5,10.25,12.75,2.0,1.0,24.5
2006-12-20,0,1,2.1257222942438423,0.5,8.425,16.85,2.0,1.0,24.5
2006-12-20,0,1,2.2919404034826316,0.5,8.425,16.85,2.0,1.0,16.5
2006-12-21,1,0,1.9914727687338787,0.5,16.98333333335,33.9666666667,2.0,1.0,18.5
2006-12-23,0,0,1.741228660580839,0.2,4.29,14.6333333333,5.0,1.0,1.5
2006-12-23,0,0,1.5960148921019595,0.2,4.29,14.6333333333,5.0,1.0,24.5
2006-12-23,1,0,1.2282901119766423,0.2,4.29,14.6333333333,5.0,1.0,23.5
2006-12-23,0,0,1.9127120796457173,0.2,4.29,14.6333333333,5.0,1.0,21.5
2006-12-26,0,0,2.31300678845646,0.6666666666666666,5.066666666666666,7.6,3.0,2.0,23.5
2006-12-27,1,1,1.6838414074191115,1.0,7.81666666665,7.81666666665,2.0,2.0,21.5
2006-01-06,0,1,1.4142775327833608,0.5,8.975,14.5,2.0,1.0,20.5
2006-01-06,0,1,1.6609892380448603,0.5,8.975,14.5,2.0,1.0,1.5
2006-01-08,0,0,3.4288125486951286,0.3333333333333333,6.316666666666666,10.2833333333,3.0,1.0,26.5
2006-01-08,0,0,3.1367356810172144,0.3333333333333333,6.316666666666666,10.2833333333,3.0,1.0,25.5
2006-01-10,1,0,4.11196616357192,0.0,7.94166666665,36.0,2.0,0.0,25.5
2006-01-13,0,0,1.0831081021321445,0.2,4.6899999999999995,11.9333333333,5.0,1.0,0.5
2006-01-13,0,0,1.288413311893357,0.2,4.6899999999999995,11.9333333333,5.0,1.0,19.5
2006-01-13,1,0,2.1240211733129244,0.2,4.6899999999999995,11.9333333333,5.0,1.0,24.5
