date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-29,0,1,2.6338489845081203,0.5555555555555556,4.0,7.2,9.0,5.0,18.5
2006-03-10,1,0,3.851565036391032,0.5,4.4388888888833335,8.877777777766667,6.0,3.0,0.5
2006-03-10,1,0,3.059377538714347,0.5,4.4388888888833335,8.877777777766667,6.0,3.0,25.5
2006-03-10,0,0,3.971548984742173,0.5,4.4388888888833335,8.877777777766667,6.0,3.0,25.5
2006-03-10,1,0,2.9038606196821086,0.5,4.4388888888833335,8.877777777766667,6.0,3.0,0.5
2006-02-21,1,1,2.552282052260771,0.6363636363636364,2.810606060609091,3.573809523814286,11.0,7.0,0.5
2006-02-21,0,1,2.962979487082183,0.6363636363636364,2.810606060609091,3.573809523814286,11.0,7.0,23.5
2006-04-09,0,1,1.685203496165455,0.18181818181818182,2.9757575757545456,15.70833333335,11.0,2.0,26.5
2006-12-30,0,1,3.286267414988178,0.36363636363636365,2.6348484848454543,5.979166666675,11.0,4.0,12.5
2006-12-30,1,1,4.165113633110308,0.36363636363636365,2.6348484848454543,5.979166666675,11.0,4.0,16.5
2006-12-30,1,1,3.3281145249236785,0.36363636363636365,2.6348484848454543,5.979166666675,11.0,4.0,0.5
2006-03-04,1,1,5.14865659199363,0.375,3.5354166666625,7.05,8.0,3.0,16.5
2006-03-04,0,1,4.078666749502871,0.375,3.5354166666625,7.05,8.0,3.0,3.5
2006-03-04,0,1,3.0819099697950434,0.375,3.5354166666625,7.05,8.0,3.0,27.5
2006-04-14,1,0,0.7686827047048526,0.3,3.3433333333300004,11.144444444433333,10.0,3.0,25.5
2006-04-14,1,0,0.834977375999163,0.3,3.3433333333300004,11.144444444433333,10.0,3.0,20.5
2006-04-14,0,0,0.9410660198397132,0.3,3.3433333333300004,11.144444444433333,10.0,3.0,24.5
2006-11-01,1,0,2.951432014657411,0.6,3.045,5.075,10.0,6.0,0.5
2006-11-01,1,0,4.078666749502871,0.6,3.045,5.075,10.0,6.0,18.5
2006-11-23,0,1,1.6619478577060642,0.14285714285714285,3.2619047619,18.45,7.0,1.0,24.5
2006-11-23,1,1,4.95723451736914,0.14285714285714285,3.2619047619,18.45,7.0,1.0,23.5
2006-11-23,1,1,3.9461023190810085,0.14285714285714285,3.2619047619,18.45,7.0,1.0,0.5
2006-11-23,0,1,3.242592351485517,0.14285714285714285,3.2619047619,18.45,7.0,1.0,19.5
2006-11-23,1,1,2.8017061208105085,0.14285714285714285,3.2619047619,18.45,7.0,1.0,18.5
2006-12-07,1,0,3.4288125486951286,0.3333333333333333,5.466666666666666,11.0,6.0,2.0,25.5
2006-12-07,0,0,3.1732805515952878,0.3333333333333333,5.466666666666666,11.0,6.0,2.0,16.5
2006-03-17,0,0,2.0686694446979246,0.5454545454545454,3.145454545454545,5.625,11.0,6.0,19.5
2006-03-17,1,0,1.6286461860723673,0.5454545454545454,3.145454545454545,5.625,11.0,6.0,8.5
2006-03-26,0,1,2.8017061208105085,0.5555555555555556,3.9740740740777776,4.6333333333399995,9.0,5.0,24.5
2006-03-26,1,1,3.4068954027767933,0.5555555555555556,3.9740740740777776,4.6333333333399995,9.0,5.0,27.5
2006-11-08,0,1,2.2432096905780425,0.7142857142857143,4.9119047619,6.87666666666,7.0,5.0,17.5
2006-11-08,0,1,3.1508348811066313,0.7142857142857143,4.9119047619,6.87666666666,7.0,5.0,23.5
2006-11-16,0,0,1.5757741446140157,0.7777777777777778,3.2537037037,3.8476190476142853,9.0,7.0,16.5
2006-11-16,0,0,1.5757741446140157,0.7777777777777778,3.2537037037,3.8476190476142853,9.0,7.0,1.5
2006-11-16,0,0,1.6822752363863664,0.7777777777777778,3.2537037037,3.8476190476142853,9.0,7.0,0.5
2006-11-15,0,0,1.4616437983616775,0.42857142857142855,4.997619047614286,11.6611111111,7.0,3.0,15.5
2006-11-15,1,0,1.5179721850950905,0.42857142857142855,4.997619047614286,11.6611111111,7.0,3.0,26.5
2006-11-15,0,0,1.1074619039450921,0.42857142857142855,4.997619047614286,11.6611111111,7.0,3.0,13.5
2006-11-15,1,0,1.13640748483017,0.42857142857142855,4.997619047614286,11.6611111111,7.0,3.0,0.5
2006-03-11,1,1,2.827970868091366,0.125,3.8604166666625006,18.9166666667,8.0,1.0,0.5
2006-03-11,0,1,2.97439513616586,0.125,3.8604166666625006,18.9166666667,8.0,1.0,13.5
2006-03-11,1,1,2.97439513616586,0.125,3.8604166666625006,18.9166666667,8.0,1.0,16.5
2006-03-11,0,1,2.319286942611977,0.125,3.8604166666625006,18.9166666667,8.0,1.0,27.5
