date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-08,1,0,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-08,1,0,1.8807803201248159,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-01,0,0,1.7620289350697118,0.5833333333333334,2.8694444444416667,4.919047619042857,12.0,7.0,23.5
2010-03-29,1,1,1.7796868879937857,0.7142857142857143,5.1380952381,7.19333333334,7.0,5.0,22.5
2010-03-29,0,1,1.959482226600857,0.7142857142857143,5.1380952381,7.19333333334,7.0,5.0,1.5
2010-11-11,1,0,1.600164275648771,1.0,9.4,9.4,1.0,1.0,0.5
2010-11-11,1,0,1.6626318385007999,1.0,9.4,9.4,1.0,1.0,0.5
2010-11-11,0,0,1.5787495836286505,1.0,9.4,9.4,1.0,1.0,1.5
2010-11-11,1,0,1.6989664439337517,1.0,9.4,9.4,1.0,1.0,0.5
2010-11-19,1,1,4.020578411982491,0.09090909090909091,2.6772727272727272,21.9833333333,11.0,1.0,17.5
2010-11-19,0,1,4.032469158504013,0.09090909090909091,2.6772727272727272,21.9833333333,11.0,1.0,21.5
2010-11-19,1,1,3.3281145249236785,0.09090909090909091,2.6772727272727272,21.9833333333,11.0,1.0,26.5
2010-11-19,1,1,3.102092289544901,0.09090909090909091,2.6772727272727272,21.9833333333,11.0,1.0,1.5
2010-02-01,0,1,1.964030690168508,0.46153846153846156,2.7653846153846158,5.991666666666666,13.0,6.0,9.5
2010-02-01,1,1,1.9862291599576571,0.46153846153846156,2.7653846153846158,5.991666666666666,13.0,6.0,24.5
2010-02-01,0,1,2.606140514602117,0.46153846153846156,2.7653846153846158,5.991666666666666,13.0,6.0,26.5
2010-03-14,0,0,1.6442533321194652,0.45454545454545453,2.612121212118182,4.29666666666,11.0,5.0,5.5
2010-03-14,1,0,1.6371582374670655,0.45454545454545453,2.612121212118182,4.29666666666,11.0,5.0,6.5
2010-11-29,0,0,1.892665634536501,0.4444444444444444,3.6555555555555554,8.225000000000001,9.0,4.0,1.5
2010-11-29,1,0,2.4915511925066687,0.4444444444444444,3.6555555555555554,8.225000000000001,9.0,4.0,0.5
2010-11-29,0,0,1.8088174521326315,0.4444444444444444,3.6555555555555554,8.225000000000001,9.0,4.0,0.5
2010-12-08,0,1,2.9755295662364714,0.0,15.0,36.0,1.0,0.0,22.5
2010-12-08,0,1,2.2700619012884857,0.0,15.0,36.0,1.0,0.0,0.5
2010-12-26,1,0,1.8831092478162827,0.0,17.45,36.0,1.0,0.0,0.5
2010-12-26,1,0,2.0873052781400503,0.0,17.45,36.0,1.0,0.0,22.5
2010-12-26,1,0,2.4692288370687705,0.0,17.45,36.0,1.0,0.0,1.5
2010-01-29,1,1,1.971662645157728,0.0,15.90833333335,36.0,2.0,0.0,23.5
2010-01-29,0,1,4.089890211872721,0.0,15.90833333335,36.0,2.0,0.0,0.5
2010-02-23,1,0,4.008544572418768,0.5384615384615384,2.7243589743615386,3.757142857142857,13.0,7.0,1.5
2010-02-23,0,0,5.160204064418402,0.5384615384615384,2.7243589743615386,3.757142857142857,13.0,7.0,15.5
2010-02-23,1,0,3.5621818010679784,0.5384615384615384,2.7243589743615386,3.757142857142857,13.0,7.0,15.5
2010-02-23,0,0,2.6510727663596696,0.5384615384615384,2.7243589743615386,3.757142857142857,13.0,7.0,24.5
2010-03-24,1,1,1.7091272046477848,0.625,4.4416666666625,6.533333333340001,8.0,5.0,15.5
2010-03-24,0,1,1.7204597916431885,0.625,4.4416666666625,6.533333333340001,8.0,5.0,23.5
2010-03-24,0,1,1.9751915203060366,0.625,4.4416666666625,6.533333333340001,8.0,5.0,0.5
2010-03-24,0,1,1.9751915203060366,0.625,4.4416666666625,6.533333333340001,8.0,5.0,17.5
2010-03-24,1,1,1.8595255348564925,0.625,4.4416666666625,6.533333333340001,8.0,5.0,1.5
2010-01-16,0,0,2.7449371909092712,0.5,7.475,14.95,2.0,1.0,18.5
2010-02-19,1,1,2.113079900828666,0.42857142857142855,4.135714285714285,8.527777777766667,7.0,3.0,13.5
2010-02-19,0,1,2.9397496388030544,0.42857142857142855,4.135714285714285,8.527777777766667,7.0,3.0,12.5
2010-02-19,1,1,2.962979487082183,0.42857142857142855,4.135714285714285,8.527777777766667,7.0,3.0,24.5
2010-02-19,1,1,2.1714996860977833,0.42857142857142855,4.135714285714285,8.527777777766667,7.0,3.0,0.5
2010-02-19,1,1,2.545269799515091,0.42857142857142855,4.135714285714285,8.527777777766667,7.0,3.0,18.5
2010-11-25,1,1,3.34779660493504,0.25,4.499999999999999,16.24166666665,8.0,2.0,0.5
2010-11-25,1,1,3.220018029446978,0.25,4.499999999999999,16.24166666665,8.0,2.0,0.5
2010-11-25,1,1,3.242592351485517,0.25,4.499999999999999,16.24166666665,8.0,2.0,26.5
2010-02-24,1,0,1.9751915203060366,0.36363636363636365,3.059090909090909,5.495833333325,11.0,4.0,14.5
2010-02-24,0,0,1.719514562354726,0.36363636363636365,3.059090909090909,5.495833333325,11.0,4.0,5.5
2010-02-24,1,0,2.0186294022830786,0.36363636363636365,3.059090909090909,5.495833333325,11.0,4.0,17.5
2010-02-24,1,0,1.9118387171447886,0.36363636363636365,3.059090909090909,5.495833333325,11.0,4.0,15.5
2010-12-14,0,0,2.2278615467981093,0.2,7.17,35.85,5.0,1.0,0.5
2010-12-14,0,0,2.2179238933493695,0.2,7.17,35.85,5.0,1.0,26.5
2010-02-28,0,0,1.823353834646272,0.6666666666666666,2.3977777777799996,3.59666666667,15.0,10.0,0.5
2010-02-28,1,0,2.7449371909092712,0.6666666666666666,2.3977777777799996,3.59666666667,15.0,10.0,19.5
2010-02-28,1,0,3.029596787506747,0.6666666666666666,2.3977777777799996,3.59666666667,15.0,10.0,23.5
2010-02-28,1,0,2.865830648980047,0.6666666666666666,2.3977777777799996,3.59666666667,15.0,10.0,15.5
2010-02-28,1,0,4.175412385310882,0.6666666666666666,2.3977777777799996,3.59666666667,15.0,10.0,24.5
2010-02-28,1,0,2.9260898404982436,0.6666666666666666,2.3977777777799996,3.59666666667,15.0,10.0,24.5
2010-03-22,1,1,1.8802035112191806,0.4166666666666667,2.997222222225,7.19333333334,12.0,5.0,9.5
2010-02-21,1,1,2.1919821013713694,0.6666666666666666,3.4518518518555563,5.177777777783333,9.0,6.0,0.5
2010-02-21,1,1,2.2799785383651314,0.6666666666666666,3.4518518518555563,5.177777777783333,9.0,6.0,0.5
2010-02-21,0,1,2.4347822626054314,0.6666666666666666,3.4518518518555563,5.177777777783333,9.0,6.0,17.5
2010-02-21,0,1,2.97439513616586,0.6666666666666666,3.4518518518555563,5.177777777783333,9.0,6.0,25.5
2010-02-21,1,1,2.812683179441659,0.6666666666666666,3.4518518518555563,5.177777777783333,9.0,6.0,0.5
2010-02-21,1,1,2.425323152479976,0.6666666666666666,3.4518518518555563,5.177777777783333,9.0,6.0,0.5
2010-04-14,1,0,2.0181162434124964,0.8181818181818182,3.266666666663637,3.9925925925888888,11.0,9.0,19.5
2010-04-14,1,0,2.0362820472190557,0.8181818181818182,3.266666666663637,3.9925925925888888,11.0,9.0,21.5
2010-04-14,0,0,2.4201564660398387,0.8181818181818182,3.266666666663637,3.9925925925888888,11.0,9.0,25.5
2010-01-30,1,0,3.971548984742173,0.25,8.208333333325,27.25,4.0,1.0,8.5
2010-01-30,0,0,3.53921867955953,0.25,8.208333333325,27.25,4.0,1.0,0.5
2010-01-30,0,0,3.0078804074896386,0.25,8.208333333325,27.25,4.0,1.0,1.5
2010-01-30,0,0,5.268888555857225,0.25,8.208333333325,27.25,4.0,1.0,18.5
2010-01-30,1,0,2.8964140723521274,0.25,8.208333333325,27.25,4.0,1.0,10.5
2010-01-30,1,0,2.625634309283118,0.25,8.208333333325,27.25,4.0,1.0,0.5
2010-03-03,0,1,3.402529826895934,0.6666666666666666,3.181481481477778,3.988888888883333,9.0,6.0,0.5
2010-03-03,0,1,3.1367356810172144,0.6666666666666666,3.181481481477778,3.988888888883333,9.0,6.0,25.5
2010-03-03,0,1,2.2799785383651314,0.6666666666666666,3.181481481477778,3.988888888883333,9.0,6.0,7.5
2010-03-03,1,1,5.171619713502079,0.6666666666666666,3.181481481477778,3.988888888883333,9.0,6.0,7.5
2010-03-03,0,1,4.154707711949191,0.6666666666666666,3.181481481477778,3.988888888883333,9.0,6.0,0.5
2010-04-02,0,0,1.6235316755099598,0.5714285714285714,5.140476190471429,8.779166666675,7.0,4.0,0.5
2010-04-02,0,0,1.5396283810405929,0.5714285714285714,5.140476190471429,8.779166666675,7.0,4.0,19.5
2010-04-02,1,0,1.8814421721666514,0.5714285714285714,5.140476190471429,8.779166666675,7.0,4.0,25.5
2010-04-02,0,0,2.117825784688151,0.5714285714285714,5.140476190471429,8.779166666675,7.0,4.0,26.5
2010-04-02,1,0,2.545269799515091,0.5714285714285714,5.140476190471429,8.779166666675,7.0,4.0,0.5
2010-04-02,0,0,2.2243661181338013,0.5714285714285714,5.140476190471429,8.779166666675,7.0,4.0,6.5
2010-04-02,1,0,2.359860459059144,0.5714285714285714,5.140476190471429,8.779166666675,7.0,4.0,1.5
2010-10-28,0,0,1.8323390101163792,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-13,0,1,1.395925254180852,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,9.5
2010-11-13,0,1,1.64007488189599,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,1.5
2010-11-13,1,1,1.5161901205739954,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,0.5
2010-11-13,1,1,1.7227665977411035,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,0.5
2010-11-13,1,1,2.0193376176101303,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,0.5
2010-11-13,1,1,2.2432096905780425,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,0.5
2010-11-14,0,0,1.8912406665497181,0.5,3.868749999999999,7.7375,8.0,4.0,0.5
2010-11-22,0,0,5.24807615011129,0.375,4.2,10.683333333333332,8.0,3.0,17.5
2010-11-22,0,0,5.24807615011129,0.375,4.2,10.683333333333332,8.0,3.0,0.5
2010-11-22,0,0,3.6798387094617873,0.375,4.2,10.683333333333332,8.0,3.0,5.5
2010-12-04,1,1,2.4336133554004498,1.0,35.4833333333,35.4833333333,1.0,1.0,11.5
2010-12-09,1,0,3.0078804074896386,0.0,5.90833333335,36.0,2.0,0.0,7.5
2010-12-09,1,0,2.6510727663596696,0.0,5.90833333335,36.0,2.0,0.0,0.5
2010-12-18,0,1,5.063860055333554,0.0,17.95,36.0,1.0,0.0,0.5
2010-12-30,0,1,1.7383586925009398,0.5,9.81666666665,17.0666666667,2.0,1.0,24.5
2010-01-04,0,0,2.523544442493414,0.0,17.0333333333,36.0,1.0,0.0,12.5
2010-01-04,0,0,2.990001598845006,0.0,17.0333333333,36.0,1.0,0.0,21.5
2010-01-04,1,0,2.2837420051925656,0.0,17.0333333333,36.0,1.0,0.0,0.5
2010-01-18,1,1,1.3805636864109054,0.0,8.51666666665,36.0,2.0,0.0,19.5
2010-01-18,0,1,1.9674453016066114,0.0,8.51666666665,36.0,2.0,0.0,0.5
2010-01-18,0,1,2.2179238933493695,0.0,8.51666666665,36.0,2.0,0.0,9.5
2010-01-22,1,0,2.593896933496405,0.5,5.886111111116667,11.077777777766668,6.0,3.0,10.5
2010-01-23,0,0,3.1490662934746934,0.6666666666666666,11.9111111111,17.86666666665,3.0,2.0,1.5
2010-01-25,1,0,3.0322019533353823,0.5,7.31666666665,13.9,2.0,1.0,6.5
2010-01-25,1,0,4.133565275375382,0.5,7.31666666665,13.9,2.0,1.0,25.5
2010-01-25,1,0,3.6386382376771897,0.5,7.31666666665,13.9,2.0,1.0,15.5
2010-02-03,1,1,2.7680329057039206,0.3333333333333333,5.241666666666666,13.15833333335,6.0,2.0,0.5
2010-02-03,0,1,2.7906072277424596,0.3333333333333333,5.241666666666666,13.15833333335,6.0,2.0,25.5
2010-02-03,1,1,3.617383452408866,0.3333333333333333,5.241666666666666,13.15833333335,6.0,2.0,24.5
2010-02-03,0,1,3.6490985841020915,0.3333333333333333,5.241666666666666,13.15833333335,6.0,2.0,9.5
2010-02-06,0,0,3.1851712981168094,0.5384615384615384,2.3679487179461542,4.3976190476142865,13.0,7.0,24.5
2010-02-06,1,0,1.964030690168508,0.5384615384615384,2.3679487179461542,4.3976190476142865,13.0,7.0,0.5
2010-02-06,0,0,2.3088810214508606,0.5384615384615384,2.3679487179461542,4.3976190476142865,13.0,7.0,23.5
2010-02-06,1,0,2.596249237123374,0.5384615384615384,2.3679487179461542,4.3976190476142865,13.0,7.0,0.5
2010-02-08,1,0,2.2661394730735895,0.6428571428571429,2.567857142857143,3.994444444444445,14.0,9.0,14.5
2010-02-08,0,0,2.513386121109869,0.6428571428571429,2.567857142857143,3.994444444444445,14.0,9.0,14.5
2010-02-08,0,0,2.916295442905956,0.6428571428571429,2.567857142857143,3.994444444444445,14.0,9.0,16.5
2010-02-08,0,0,5.357529226179882,0.6428571428571429,2.567857142857143,3.994444444444445,14.0,9.0,23.5
2010-02-08,0,0,4.272955539619519,0.6428571428571429,2.567857142857143,3.994444444444445,14.0,9.0,17.5
2010-02-08,1,0,4.291372266405751,0.6428571428571429,2.567857142857143,3.994444444444445,14.0,9.0,0.5
2010-02-08,1,0,3.829510583853682,0.6428571428571429,2.567857142857143,3.994444444444445,14.0,9.0,9.5
2010-02-08,0,0,2.9165225521843463,0.6428571428571429,2.567857142857143,3.994444444444445,14.0,9.0,27.5
2010-02-17,1,1,2.3621110723080725,0.5333333333333333,2.3888888888866666,4.4791666666625,15.0,8.0,16.5
2010-02-17,0,1,3.1732805515952878,0.5333333333333333,2.3888888888866666,4.4791666666625,15.0,8.0,26.5
2010-02-17,0,1,3.53921867955953,0.5333333333333333,2.3888888888866666,4.4791666666625,15.0,8.0,0.5
2010-02-17,0,1,2.7906072277424596,0.5333333333333333,2.3888888888866666,4.4791666666625,15.0,8.0,25.5
2010-02-17,0,1,2.66187200738143,0.5333333333333333,2.3888888888866666,4.4791666666625,15.0,8.0,1.5
2010-02-26,0,1,2.853912660069366,0.35714285714285715,2.56904761905,7.10666666666,14.0,5.0,15.5
2010-02-26,0,1,4.020578411982491,0.35714285714285715,2.56904761905,7.10666666666,14.0,5.0,25.5
2010-02-26,1,1,2.77938376537261,0.35714285714285715,2.56904761905,7.10666666666,14.0,5.0,1.5
2010-03-01,1,1,1.8449842304653528,0.5,4.3791666666625,8.758333333325,8.0,4.0,11.5
2010-03-01,0,1,1.8352445811677938,0.5,4.3791666666625,8.758333333325,8.0,4.0,25.5
2010-03-01,0,1,1.8297387172932713,0.5,4.3791666666625,8.758333333325,8.0,4.0,15.5
2010-03-05,1,0,2.593896933496405,0.6363636363636364,2.9045454545454543,4.188095238100001,11.0,7.0,7.5
2010-03-05,1,0,2.853912660069366,0.6363636363636364,2.9045454545454543,4.188095238100001,11.0,7.0,25.5
2010-03-05,1,0,2.3869262414277963,0.6363636363636364,2.9045454545454543,4.188095238100001,11.0,7.0,0.5
2010-03-05,1,0,2.1866424680056826,0.6363636363636364,2.9045454545454543,4.188095238100001,11.0,7.0,18.5
2010-03-05,1,0,2.138384077313286,0.6363636363636364,2.9045454545454543,4.188095238100001,11.0,7.0,0.5
2010-03-05,1,0,2.3936080207867505,0.6363636363636364,2.9045454545454543,4.188095238100001,11.0,7.0,23.5
2010-03-05,1,0,2.534754455515568,0.6363636363636364,2.9045454545454543,4.188095238100001,11.0,7.0,18.5
2010-03-10,0,0,1.5272977685831142,0.1111111111111111,3.675925925922222,1.31666666667,9.0,1.0,9.5
2010-03-10,0,0,1.3932468804347722,0.1111111111111111,3.675925925922222,1.31666666667,9.0,1.0,10.5
2010-03-10,1,0,1.6636965029519222,0.1111111111111111,3.675925925922222,1.31666666667,9.0,1.0,15.5
2010-03-10,1,0,1.892665634536501,0.1111111111111111,3.675925925922222,1.31666666667,9.0,1.0,23.5
2010-03-12,1,1,5.063860055333554,0.45454545454545453,2.8242424242454547,5.12333333334,11.0,5.0,0.5
2010-03-12,1,1,2.97439513616586,0.45454545454545453,2.8242424242454547,5.12333333334,11.0,5.0,1.5
2010-03-12,0,1,2.5556757206762075,0.45454545454545453,2.8242424242454547,5.12333333334,11.0,5.0,26.5
2010-03-12,0,1,2.7141851896697258,0.45454545454545453,2.8242424242454547,5.12333333334,11.0,5.0,25.5
2010-03-18,1,0,1.7098260864653687,0.2222222222222222,4.0,15.75,9.0,2.0,17.5
2010-03-18,1,0,1.9266787871274256,0.2222222222222222,4.0,15.75,9.0,2.0,17.5
2010-03-18,0,0,1.9674453016066114,0.2222222222222222,4.0,15.75,9.0,2.0,23.5
2010-03-18,1,0,1.7868089640681988,0.2222222222222222,4.0,15.75,9.0,2.0,1.5
2010-03-20,1,0,1.0142798833655364,0.38461538461538464,2.6166666666692313,5.59,13.0,5.0,20.5
2010-03-20,0,0,0.914550087396371,0.38461538461538464,2.6166666666692313,5.59,13.0,5.0,18.5
2010-03-20,0,0,0.9858167945227652,0.38461538461538464,2.6166666666692313,5.59,13.0,5.0,0.5
2010-03-20,1,0,1.2013277999499572,0.38461538461538464,2.6166666666692313,5.59,13.0,5.0,0.5
2010-03-20,1,0,1.4709774483499292,0.38461538461538464,2.6166666666692313,5.59,13.0,5.0,0.5
2010-03-20,1,0,1.6874565951283642,0.38461538461538464,2.6166666666692313,5.59,13.0,5.0,25.5
2010-03-27,1,1,1.3494537918988203,1.0,5.9055555555499994,5.9055555555499994,6.0,6.0,16.5
2010-03-27,1,1,1.5128245582854296,1.0,5.9055555555499994,5.9055555555499994,6.0,6.0,1.5
2010-03-27,1,1,1.660423467166968,1.0,5.9055555555499994,5.9055555555499994,6.0,6.0,1.5
2010-03-27,1,1,1.7783364488959144,1.0,5.9055555555499994,5.9055555555499994,6.0,6.0,0.5
2010-03-31,0,1,1.7258673754193516,0.5,8.9875,17.975,4.0,2.0,0.5
2010-03-31,0,1,1.962316184442423,0.5,8.9875,17.975,4.0,2.0,22.5
2010-03-31,1,1,2.323694056204281,0.5,8.9875,17.975,4.0,2.0,13.5
2010-03-31,1,1,2.0565627592949047,0.5,8.9875,17.975,4.0,2.0,0.5
2010-03-31,1,1,2.411140499548391,0.5,8.9875,17.975,4.0,2.0,25.5
2010-04-07,0,1,3.479392229247212,0.75,4.4125,5.883333333333334,8.0,6.0,12.5
2010-04-07,1,1,4.089890211872721,0.75,4.4125,5.883333333333334,8.0,6.0,0.5
2010-04-07,0,1,3.2536912445535657,0.75,4.4125,5.883333333333334,8.0,6.0,18.5
2010-04-07,1,1,4.185606153500426,0.75,4.4125,5.883333333333334,8.0,6.0,0.5
2010-04-07,0,1,3.6998193941522706,0.75,4.4125,5.883333333333334,8.0,6.0,6.5
2010-04-09,1,1,1.7337893670318538,0.5833333333333334,3.0,5.142857142857143,12.0,7.0,1.5
