date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-28,1,0,2.493956485307918,0.3333333333333333,4.0,9.6,6.0,2.0,24.5
2006-11-28,0,0,4.92870191133357,0.3333333333333333,4.0,9.6,6.0,2.0,24.5
2006-11-28,0,0,3.3336320621663895,0.3333333333333333,4.0,9.6,6.0,2.0,9.5
2006-11-28,1,0,2.378120617138953,0.3333333333333333,4.0,9.6,6.0,2.0,19.5
2006-11-28,1,0,2.1240211733129244,0.3333333333333333,4.0,9.6,6.0,2.0,0.5
2006-11-28,0,0,2.460246087966049,0.3333333333333333,4.0,9.6,6.0,2.0,27.5
2006-11-28,1,0,2.205037117073013,0.3333333333333333,4.0,9.6,6.0,2.0,17.5
2006-03-17,0,1,2.935982269148217,0.8,6.45,8.0625,5.0,4.0,7.5
2006-03-17,1,1,2.409943611314545,0.8,6.45,8.0625,5.0,4.0,21.5
2006-03-17,0,1,3.017493765335504,0.8,6.45,8.0625,5.0,4.0,15.5
2006-03-17,1,1,2.1003747513463016,0.8,6.45,8.0625,5.0,4.0,19.5
2006-03-17,1,1,2.038619547159581,0.8,6.45,8.0625,5.0,4.0,21.5
2006-03-17,1,1,2.365986604344542,0.8,6.45,8.0625,5.0,4.0,17.5
2006-03-17,0,1,3.179719109667007,0.8,6.45,8.0625,5.0,4.0,16.5
2006-03-17,0,1,2.646819334950748,0.8,6.45,8.0625,5.0,4.0,0.5
2006-12-21,1,1,2.2421271239569314,0.5,9.0,18.0,4.0,2.0,0.5
2006-12-21,1,1,3.0322019533353823,0.5,9.0,18.0,4.0,2.0,0.5
2006-12-21,1,1,3.906675399101551,0.5,9.0,18.0,4.0,2.0,0.5
2006-12-21,0,1,3.441699324971485,0.5,9.0,18.0,4.0,2.0,25.5
2006-12-21,0,1,2.891605564345093,0.5,9.0,18.0,4.0,2.0,23.5
2006-01-06,0,0,1.7611366090140719,0.5,11.29166666665,22.5833333333,2.0,1.0,1.5
2006-01-06,0,0,1.6952485688472112,0.5,11.29166666665,22.5833333333,2.0,1.0,25.5
2006-01-06,1,0,1.515460177863554,0.5,11.29166666665,22.5833333333,2.0,1.0,0.5
2006-01-06,1,0,1.7868089640681988,0.5,11.29166666665,22.5833333333,2.0,1.0,0.5
2006-01-06,1,0,1.9297807671254297,0.5,11.29166666665,22.5833333333,2.0,1.0,0.5
2006-01-06,1,0,2.38280877976499,0.5,11.29166666665,22.5833333333,2.0,1.0,25.5
2006-01-06,1,0,2.865830648980047,0.5,11.29166666665,22.5833333333,2.0,1.0,0.5
2006-01-06,1,0,2.9064041654272135,0.5,11.29166666665,22.5833333333,2.0,1.0,0.5
2006-01-06,0,0,2.417791713125249,0.5,11.29166666665,22.5833333333,2.0,1.0,27.5
2006-01-06,1,0,2.98292331526141,0.5,11.29166666665,22.5833333333,2.0,1.0,0.5
2006-12-28,1,1,1.7488777417447892,0.42857142857142855,5.142857142857143,4.294444444433333,7.0,3.0,0.5
2006-12-28,0,1,1.6970942426869766,0.42857142857142855,5.142857142857143,4.294444444433333,7.0,3.0,25.5
2006-12-28,0,1,2.4560632778396716,0.42857142857142855,5.142857142857143,4.294444444433333,7.0,3.0,19.5
2006-03-24,1,0,1.2821676519109928,0.6666666666666666,3.657407407411112,5.486111111116667,9.0,6.0,22.5
2006-03-24,1,0,1.5578746760824327,0.6666666666666666,3.657407407411112,5.486111111116667,9.0,6.0,26.5
2006-04-15,0,1,5.194067345174237,0.6153846153846154,2.5576923076923075,2.9270833333375004,13.0,8.0,20.5
2006-04-15,0,1,3.617383452408866,0.6153846153846154,2.5576923076923075,2.9270833333375004,13.0,8.0,1.5
2006-04-15,1,1,4.154707711949191,0.6153846153846154,2.5576923076923075,2.9270833333375004,13.0,8.0,17.5
2006-04-15,1,1,4.175412385310882,0.6153846153846154,2.5576923076923075,2.9270833333375004,13.0,8.0,0.5
2006-04-15,0,1,3.3383082931132217,0.6153846153846154,2.5576923076923075,2.9270833333375004,13.0,8.0,24.5
2006-12-19,1,1,2.6073924149712897,0.5,5.858333333333333,11.716666666666667,6.0,3.0,20.5
2006-12-19,1,1,3.098804458693805,0.5,5.858333333333333,11.716666666666667,6.0,3.0,21.5
2006-12-19,1,1,3.124251124354969,0.5,5.858333333333333,11.716666666666667,6.0,3.0,18.5
2006-12-19,1,1,3.984033541404418,0.5,5.858333333333333,11.716666666666667,6.0,3.0,0.5
2006-12-19,0,1,5.125153747538848,0.5,5.858333333333333,11.716666666666667,6.0,3.0,19.5
2006-01-04,0,0,0.8980868259416724,0.5,8.995833333325,17.4,4.0,2.0,24.5
2006-01-04,1,0,1.100161475654939,0.5,8.995833333325,17.4,4.0,2.0,0.5
2006-01-04,1,0,1.317783998689345,0.5,8.995833333325,17.4,4.0,2.0,0.5
2006-01-04,1,0,1.3006806083968987,0.5,8.995833333325,17.4,4.0,2.0,0.5
2006-01-04,1,0,1.6176797173292041,0.5,8.995833333325,17.4,4.0,2.0,25.5
2006-01-04,1,0,1.5021708185056923,0.5,8.995833333325,17.4,4.0,2.0,0.5
2006-01-04,1,0,1.6486586255873816,0.5,8.995833333325,17.4,4.0,2.0,26.5
2006-01-04,1,0,1.6404666546727935,0.5,8.995833333325,17.4,4.0,2.0,0.5
2006-01-04,1,0,1.6636965029519222,0.5,8.995833333325,17.4,4.0,2.0,1.5
2006-01-04,1,0,1.6579706432130001,0.5,8.995833333325,17.4,4.0,2.0,24.5
2006-01-04,1,0,1.6533380913093405,0.5,8.995833333325,17.4,4.0,2.0,22.5
2006-04-12,0,1,2.7654202327611688,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,18.5
2006-04-12,1,1,2.365986604344542,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,13.5
2006-04-12,1,1,2.2421271239569314,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,27.5
2006-04-12,0,1,2.3105532626432224,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,23.5
2006-04-12,1,1,2.486187879944049,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,21.5
2006-04-12,1,1,2.230646711277337,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,24.5
2006-04-12,0,1,2.371891640769642,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,1.5
2006-04-12,0,1,2.371891640769642,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,26.5
2006-04-12,0,1,2.2661394730735895,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,0.5
2006-04-12,1,1,2.2877385848770513,0.5,2.9916666666625,2.6708333333249996,8.0,4.0,25.5
2006-03-11,0,1,2.6510727663596696,0.5714285714285714,3.7952380952428575,6.641666666675,7.0,4.0,15.5
2006-01-10,1,0,2.005738345892701,0.4166666666666667,2.8125,6.25666666666,12.0,5.0,0.5
2006-01-10,0,0,1.856297990365626,0.4166666666666667,2.8125,6.25666666666,12.0,5.0,0.5
2006-01-10,0,0,1.670954631142755,0.4166666666666667,2.8125,6.25666666666,12.0,5.0,26.5
2006-12-23,0,1,1.4763961958170773,0.0,9.0,36.0,4.0,0.0,21.5
2006-12-23,0,1,1.4763961958170773,0.0,9.0,36.0,4.0,0.0,9.5
2006-12-23,0,1,1.3939572338654598,0.0,9.0,36.0,4.0,0.0,4.5
2006-12-23,0,1,1.49153291812155,0.0,9.0,36.0,4.0,0.0,21.5
2006-03-03,1,0,4.225372824628504,0.75,4.5,6.0,8.0,6.0,0.5
2006-03-03,1,0,4.26361840362358,0.75,4.5,6.0,8.0,6.0,0.5
