date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-04-10,0,0,2.1714996860977833,0.5,3.725,7.272222222233334,6.0,3.0,26.5
2010-04-10,0,0,2.008462572221255,0.5,3.725,7.272222222233334,6.0,3.0,6.5
2010-04-10,1,0,1.6055278390262573,0.5,3.725,7.272222222233334,6.0,3.0,25.5
2010-04-10,0,0,1.735505623518533,0.5,3.725,7.272222222233334,6.0,3.0,23.5
2010-04-10,0,0,1.735505623518533,0.5,3.725,7.272222222233334,6.0,3.0,19.5
2010-04-12,0,1,2.927929170202628,0.875,4.3125,4.928571428571429,8.0,7.0,26.5
2010-04-12,1,1,2.951432014657411,0.875,4.3125,4.928571428571429,8.0,7.0,25.5
2010-04-12,0,1,2.8017061208105085,0.875,4.3125,4.928571428571429,8.0,7.0,25.5
2010-04-12,0,1,4.175412385310882,0.875,4.3125,4.928571428571429,8.0,7.0,26.5
2010-04-14,1,0,1.43141479640036,0.25,5.629166666675,18.1333333333,4.0,1.0,0.5
2010-04-14,0,0,1.222621363404009,0.25,5.629166666675,18.1333333333,4.0,1.0,25.5
2010-04-14,1,0,1.717256941930134,0.25,5.629166666675,18.1333333333,4.0,1.0,26.5
2010-11-14,0,1,2.2214891993358505,0.25,4.5,18.0,8.0,2.0,0.5
2010-11-14,1,1,2.4692288370687705,0.25,4.5,18.0,8.0,2.0,0.5
2010-11-30,1,1,3.441699324971485,0.5,15.725,31.45,2.0,1.0,25.5
2010-11-30,0,1,3.479392229247212,0.5,15.725,31.45,2.0,1.0,14.5
2010-11-30,0,1,4.055834707460225,0.5,15.725,31.45,2.0,1.0,24.5
2010-12-06,0,1,1.4350845252893225,0.3333333333333333,7.5,22.5,3.0,1.0,16.5
2010-12-06,0,1,1.5719886023924845,0.3333333333333333,7.5,22.5,3.0,1.0,18.5
2010-12-06,1,1,1.605104211176982,0.3333333333333333,7.5,22.5,3.0,1.0,27.5
2010-11-06,0,0,1.727855667248575,0.3333333333333333,3.636111111116667,10.90833333335,6.0,2.0,26.5
2010-11-06,0,0,1.438363216751021,0.3333333333333333,3.636111111116667,10.90833333335,6.0,2.0,20.5
2010-11-11,0,1,2.97439513616586,0.16666666666666666,2.761111111116667,7.95,6.0,1.0,28.5
2010-11-21,0,0,2.4470183818684976,0.3333333333333333,11.744444444433334,6.13333333333,3.0,1.0,26.5
2010-11-23,1,0,1.7186766124895783,0.0,10.9833333333,36.0,1.0,0.0,20.5
2010-11-23,1,0,1.9883815761642059,0.0,10.9833333333,36.0,1.0,0.0,23.5
2010-11-23,1,0,2.119623331312668,0.0,10.9833333333,36.0,1.0,0.0,0.5
2010-11-27,0,0,1.571300483284514,0.0,36.0,36.0,0.0,0.0,22.5
2010-11-27,0,0,2.0443077039578896,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-27,1,0,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-02,0,0,3.971548984742173,0.5,10.95833333335,21.9166666667,2.0,1.0,25.5
2010-12-26,1,1,1.5023665323726447,0.6,5.913333333340001,7.666666666666667,5.0,3.0,24.5
2010-12-26,0,1,1.5792430104881314,0.6,5.913333333340001,7.666666666666667,5.0,3.0,24.5
2010-12-26,1,1,1.6206567960388887,0.6,5.913333333340001,7.666666666666667,5.0,3.0,27.5
2010-12-28,1,0,2.3384063694458628,0.0,5.147222222216667,36.0,6.0,0.0,1.5
2010-12-30,0,0,1.6783587092516632,0.6,7.029999999999999,11.716666666666667,5.0,3.0,28.5
2010-12-30,0,0,1.6055278390262573,0.6,7.029999999999999,11.716666666666667,5.0,3.0,27.5
2010-01-13,0,0,1.1548618339867258,0.7777777777777778,3.9870370370333337,5.126190476185715,9.0,7.0,22.5
2010-01-13,1,0,1.5260563034950492,0.7777777777777778,3.9870370370333337,5.126190476185715,9.0,7.0,24.5
2010-01-13,0,0,1.4047280628087286,0.7777777777777778,3.9870370370333337,5.126190476185715,9.0,7.0,18.5
2010-01-13,0,0,1.4047280628087286,0.7777777777777778,3.9870370370333337,5.126190476185715,9.0,7.0,0.5
2010-01-13,0,0,1.655230390750616,0.7777777777777778,3.9870370370333337,5.126190476185715,9.0,7.0,24.5
2010-01-13,0,0,2.0183538496999978,0.7777777777777778,3.9870370370333337,5.126190476185715,9.0,7.0,25.5
2010-01-13,1,0,2.1122313645028266,0.7777777777777778,3.9870370370333337,5.126190476185715,9.0,7.0,0.5
2010-01-16,1,0,1.8703122337404379,0.0,2.1333333333325,36.0,4.0,0.0,0.5
2010-01-23,1,1,1.235471471385307,0.0,36.0,36.0,0.0,0.0,14.5
2010-01-23,1,1,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,15.5
2010-02-01,0,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,20.5
2010-02-02,1,0,1.7319409740171448,0.0,17.79166666665,36.0,2.0,0.0,0.5
2010-02-17,1,1,0.9565365604426815,0.0,7.216666666666666,36.0,3.0,0.0,9.5
2010-02-17,0,1,1.0215385651272195,0.0,7.216666666666666,36.0,3.0,0.0,24.5
2010-02-17,1,1,1.2657532882850482,0.0,7.216666666666666,36.0,3.0,0.0,17.5
2010-02-17,0,1,1.405911991652986,0.0,7.216666666666666,36.0,3.0,0.0,27.5
2011-12-09,0,1,4.067315889834181,0.6666666666666666,4.9388888888833335,7.408333333325,6.0,4.0,20.5
2011-12-09,1,1,3.2646683031847163,0.6666666666666666,4.9388888888833335,7.408333333325,6.0,4.0,0.5
2011-12-09,1,1,4.122824033543969,0.6666666666666666,4.9388888888833335,7.408333333325,6.0,4.0,27.5
2011-03-11,0,1,3.906675399101551,0.6,7.18,11.966666666666667,5.0,3.0,24.5
2011-04-05,0,0,1.599098934638921,0.5714285714285714,3.2309523809571425,5.654166666675,7.0,4.0,18.5
2011-12-14,1,0,2.190363486956274,0.42857142857142855,4.183333333328571,8.916666666666666,7.0,3.0,0.5
2011-12-14,0,0,2.834892605575936,0.42857142857142855,4.183333333328571,8.916666666666666,7.0,3.0,0.5
2011-12-14,0,0,2.304122372312932,0.42857142857142855,4.183333333328571,8.916666666666666,7.0,3.0,26.5
2011-12-14,0,0,2.0511025833613696,0.42857142857142855,4.183333333328571,8.916666666666666,7.0,3.0,18.5
2011-11-07,1,0,3.1490662934746934,0.25,9.0,30.3166666667,4.0,1.0,23.5
2011-11-07,0,0,2.962979487082183,0.25,9.0,30.3166666667,4.0,1.0,24.5
2011-04-06,0,1,1.6039053948643747,0.125,4.0020833333375,7.91666666667,8.0,1.0,0.5
2011-04-06,1,1,4.055834707460225,0.125,4.0020833333375,7.91666666667,8.0,1.0,0.5
2011-04-06,0,1,4.067315889834181,0.125,4.0020833333375,7.91666666667,8.0,1.0,24.5
2011-11-10,1,0,2.733186174373752,0.25,8.854166666675,35.4166666667,4.0,1.0,0.5
2011-11-10,1,0,3.2085368470730216,0.25,8.854166666675,35.4166666667,4.0,1.0,25.5
2011-11-10,1,0,3.0078804074896386,0.25,8.854166666675,35.4166666667,4.0,1.0,0.5
2011-11-10,1,0,5.23750522715128,0.25,8.854166666675,35.4166666667,4.0,1.0,24.5
2011-11-10,1,0,4.215578427036217,0.25,8.854166666675,35.4166666667,4.0,1.0,25.5
2011-11-12,0,0,1.918098391271073,0.0,22.4666666667,36.0,1.0,0.0,23.5
2011-11-12,0,0,2.07508423631088,0.0,22.4666666667,36.0,1.0,0.0,0.5
2011-11-12,0,0,2.2983656774513372,0.0,22.4666666667,36.0,1.0,0.0,18.5
2011-11-13,1,0,1.2341025457779653,0.0,35.0333333333,36.0,1.0,0.0,6.5
2011-11-13,0,0,1.192268208376408,0.0,35.0333333333,36.0,1.0,0.0,21.5
2011-11-13,0,0,1.4640431139942682,0.0,35.0333333333,36.0,1.0,0.0,26.5
2011-11-16,1,0,2.536135839556791,0.0,22.5,36.0,1.0,0.0,26.5
2011-11-16,0,0,1.964030690168508,0.0,22.5,36.0,1.0,0.0,25.5
2011-11-24,1,0,2.0443077039578896,0.3333333333333333,4.794444444433333,7.38333333333,3.0,1.0,25.5
2011-11-26,0,0,1.9955872312429732,0.8,3.31,4.0770833333375,10.0,8.0,26.5
2011-11-26,0,0,2.2983656774513372,0.8,3.31,4.0770833333375,10.0,8.0,25.5
2011-11-30,0,1,3.34779660493504,0.3333333333333333,11.777777777766666,35.3333333333,3.0,1.0,26.5
2011-12-04,0,1,1.4763961958170773,0.75,2.9055555555583332,3.8740740740777775,12.0,9.0,16.5
2011-12-04,0,1,1.2821676519109928,0.75,2.9055555555583332,3.8740740740777775,12.0,9.0,0.5
2011-12-04,0,1,1.38751313031402,0.75,2.9055555555583332,3.8740740740777775,12.0,9.0,25.5
2011-12-04,0,1,1.4093596340508865,0.75,2.9055555555583332,3.8740740740777775,12.0,9.0,0.5
2011-12-17,1,1,1.6361740689251363,0.0,4.8500000000000005,36.0,6.0,0.0,0.5
2011-12-18,1,0,1.771260947679714,0.4,7.153333333339999,17.88333333335,5.0,2.0,0.5
2011-12-21,0,0,0.6627942486478964,0.2,5.43,3.7,5.0,1.0,25.5
2011-12-21,1,0,0.7488688574191393,0.2,5.43,3.7,5.0,1.0,0.5
2011-12-26,0,0,1.9937280234058061,0.2222222222222222,3.3925925925888887,11.24166666665,9.0,2.0,0.5
2011-12-26,1,0,2.2214891993358505,0.2222222222222222,3.3925925925888887,11.24166666665,9.0,2.0,24.5
2011-12-27,1,0,2.411140499548391,0.38461538461538464,2.7064102564076924,6.49,13.0,5.0,14.5
2011-12-27,0,0,2.0183538496999978,0.38461538461538464,2.7064102564076924,6.49,13.0,5.0,26.5
2011-01-07,0,1,2.1041341542702074,0.8888888888888888,3.788888888888889,4.2625,9.0,8.0,26.5
2011-01-08,0,0,2.4956332275266435,0.75,7.125,9.5,4.0,3.0,27.5
2011-01-08,1,0,3.7667659927710075,0.75,7.125,9.5,4.0,3.0,27.5
2011-01-08,0,0,3.4531571205928664,0.75,7.125,9.5,4.0,3.0,28.5
2011-01-11,1,1,4.11196616357192,0.3333333333333333,3.1222222222222222,9.366666666666667,9.0,3.0,25.5
2011-01-24,0,1,1.65214903052715,0.3333333333333333,9.844444444433334,2.88333333333,3.0,1.0,24.5
2011-01-24,1,1,1.65214903052715,0.3333333333333333,9.844444444433334,2.88333333333,3.0,1.0,24.5
2011-01-28,1,1,2.1379878807946326,0.6,6.703333333340001,9.833333333333334,5.0,3.0,23.5
2011-01-28,0,1,2.3105532626432224,0.6,6.703333333340001,9.833333333333334,5.0,3.0,25.5
2011-01-28,1,1,2.8235410494137083,0.6,6.703333333340001,9.833333333333334,5.0,3.0,28.5
2011-01-30,0,1,1.9346670574811329,0.375,4.24375,11.1611111111,8.0,3.0,26.5
2011-02-08,0,0,0.8508081755319483,0.375,3.4208333333375,4.527777777766667,8.0,3.0,25.5
2011-02-08,1,0,0.7347360042791943,0.375,3.4208333333375,4.527777777766667,8.0,3.0,4.5
2011-02-08,1,0,0.8411305997730084,0.375,3.4208333333375,4.527777777766667,8.0,3.0,26.5
2011-02-09,0,1,3.454422142899453,0.4,3.15666666667,6.908333333325,10.0,4.0,23.5
2011-02-09,1,1,2.7680329057039206,0.4,3.15666666667,6.908333333325,10.0,4.0,0.5
2011-02-09,0,1,3.071663978521005,0.4,3.15666666667,6.908333333325,10.0,4.0,27.5
2011-02-12,0,0,1.9346670574811329,0.6666666666666666,5.786111111116665,8.679166666675,6.0,4.0,25.5
2011-02-12,1,0,1.3604308505299714,0.6666666666666666,5.786111111116665,8.679166666675,6.0,4.0,23.5
2011-02-23,1,1,1.276885256936064,0.2857142857142857,4.3904761904714285,13.38333333335,7.0,2.0,24.5
2011-02-27,1,0,1.9836964847214515,0.6666666666666666,5.308333333333334,7.9625,6.0,4.0,25.5
2011-02-27,0,0,2.303760872083058,0.6666666666666666,5.308333333333334,7.9625,6.0,4.0,25.5
2011-03-01,0,1,3.1969223146523285,0.6666666666666666,5.136111111116667,7.704166666675,6.0,4.0,24.5
2011-03-01,1,1,2.996842767838018,0.6666666666666666,5.136111111116667,7.704166666675,6.0,4.0,25.5
2011-03-06,0,1,5.14865659199363,0.0,11.833333333333334,36.0,3.0,0.0,27.5
2011-03-06,1,1,3.3383082931132217,0.0,11.833333333333334,36.0,3.0,0.0,25.5
2011-03-06,0,1,5.29931686688112,0.0,11.833333333333334,36.0,3.0,0.0,26.5
2011-03-06,1,1,4.282206299391671,0.0,11.833333333333334,36.0,3.0,0.0,23.5
2011-03-08,1,0,1.9678890557740885,0.42857142857142855,3.992857142857143,3.35,7.0,3.0,28.5
2011-03-09,1,1,4.215578427036217,0.6,3.5450000000000004,5.908333333333334,10.0,6.0,16.5
2011-03-09,0,1,3.416320543236376,0.6,3.5450000000000004,5.908333333333334,10.0,6.0,23.5
2011-03-12,1,0,1.0549035318754634,0.42857142857142855,4.397619047614286,10.2611111111,7.0,3.0,16.5
2011-03-12,1,0,1.3579905849570388,0.42857142857142855,4.397619047614286,10.2611111111,7.0,3.0,24.5
2011-03-14,0,0,2.2100080169618943,0.625,4.35625,6.970000000000001,8.0,5.0,23.5
2011-03-16,1,0,1.6371582374670655,0.6,3.585,5.583333333333333,10.0,6.0,23.5
2011-03-16,0,0,2.060258722263062,0.6,3.585,5.583333333333333,10.0,6.0,23.5
2011-03-19,1,0,2.683126792649753,0.75,3.7708333333374995,5.027777777783334,8.0,6.0,25.5
2011-03-23,1,1,2.38280877976499,0.8,6.36333333334,7.5875,5.0,4.0,25.5
2011-03-27,1,1,3.0858341082511775,0.8,5.54333333334,6.929166666675,5.0,4.0,7.5
2011-03-27,1,1,3.1851712981168094,0.8,5.54333333334,6.929166666675,5.0,4.0,10.5
2011-03-27,0,1,2.9856819377004893,0.8,5.54333333334,6.929166666675,5.0,4.0,25.5
2011-03-27,0,1,2.834282291245121,0.8,5.54333333334,6.929166666675,5.0,4.0,26.5
2011-03-27,1,1,3.7386215460087504,0.8,5.54333333334,6.929166666675,5.0,4.0,24.5
2011-03-27,1,1,3.188187496062751,0.8,5.54333333334,6.929166666675,5.0,4.0,18.5
2011-03-30,0,1,2.951432014657411,0.8333333333333334,4.891666666666667,5.87,6.0,5.0,26.5
2011-04-08,0,1,2.879198457298039,0.2222222222222222,3.9296296296333333,11.94166666665,9.0,2.0,26.5
2011-04-08,0,1,2.513386121109869,0.2222222222222222,3.9296296296333333,11.94166666665,9.0,2.0,26.5
2012-03-07,1,1,0.9749295308845379,0.0,35.4166666667,36.0,1.0,0.0,27.5
2012-03-07,1,1,0.995199193294679,0.0,35.4166666667,36.0,1.0,0.0,0.5
2012-04-08,0,0,1.2305920906012133,0.0,6.941666666675,36.0,4.0,0.0,24.5
2012-04-08,0,0,1.5546296759391054,0.0,6.941666666675,36.0,4.0,0.0,13.5
2012-01-25,0,1,5.194067345174237,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,27.5
2012-01-11,0,0,1.6783148351702697,0.3333333333333333,2.7722222222233337,1.68333333333,3.0,1.0,26.5
2012-03-21,0,1,3.6652695884748026,1.0,10.38333333335,10.38333333335,2.0,2.0,18.5
2012-03-21,0,1,2.671847152438249,1.0,10.38333333335,10.38333333335,2.0,2.0,18.5
2012-03-21,1,1,2.0661178804813654,1.0,10.38333333335,10.38333333335,2.0,2.0,0.5
2012-03-21,1,1,2.323694056204281,1.0,10.38333333335,10.38333333335,2.0,2.0,13.5
2012-03-21,1,1,2.4989106978720166,1.0,10.38333333335,10.38333333335,2.0,2.0,25.5
2012-12-26,0,0,3.1508348811066313,0.0,7.338888888900001,36.0,3.0,0.0,28.5
2012-12-28,0,0,1.3535415746480826,0.6666666666666666,4.736111111116666,7.104166666675001,6.0,4.0,50.5
2012-12-28,1,0,1.3132846867152312,0.6666666666666666,4.736111111116666,7.104166666675001,6.0,4.0,25.5
2012-12-30,0,0,3.286267414988178,0.6666666666666666,8.894444444433333,13.34166666665,3.0,2.0,25.5
2012-01-06,1,1,2.272918592645576,0.2,5.17666666666,6.31666666667,5.0,1.0,18.5
2012-01-06,1,1,2.0511025833613696,0.2,5.17666666666,6.31666666667,5.0,1.0,25.5
2012-01-06,1,1,1.771260947679714,0.2,5.17666666666,6.31666666667,5.0,1.0,1.5
2012-01-06,1,1,1.64007488189599,0.2,5.17666666666,6.31666666667,5.0,1.0,26.5
2012-01-06,1,1,1.670954631142755,0.2,5.17666666666,6.31666666667,5.0,1.0,26.5
2012-01-06,1,1,1.5021708185056923,0.2,5.17666666666,6.31666666667,5.0,1.0,24.5
2012-01-06,0,1,1.2570092593768192,0.2,5.17666666666,6.31666666667,5.0,1.0,26.5
2012-01-07,1,1,0.9141832495345903,0.14285714285714285,4.376190476185715,28.2833333333,7.0,1.0,25.5
2012-01-10,1,1,1.0023180182480365,0.5714285714285714,5.116666666671429,8.954166666675,7.0,4.0,1.5
2012-01-13,1,1,1.3816323480140793,1.0,5.25555555555,5.25555555555,6.0,6.0,27.5
2012-01-13,1,1,1.3649572237317593,1.0,5.25555555555,5.25555555555,6.0,6.0,26.5
2012-01-13,1,1,1.5025258060848552,1.0,5.25555555555,5.25555555555,6.0,6.0,0.5
2012-01-13,1,1,1.25626559904657,1.0,5.25555555555,5.25555555555,6.0,6.0,27.5
2012-01-14,0,0,1.4746936633843684,0.25,7.1125,1.08333333333,4.0,1.0,26.5
2012-01-16,0,1,1.752325399982648,0.3333333333333333,5.036111111116667,4.725,6.0,2.0,26.5
2012-01-20,0,1,1.9013216717395813,0.5714285714285714,4.580952380957143,7.800000000000001,7.0,4.0,25.5
2012-01-23,1,1,1.0462864696663698,0.5714285714285714,3.8785714285714286,6.7875,7.0,4.0,0.5
2012-01-27,0,1,0.9141065300593137,0.36363636363636365,2.460606060609091,5.3375,11.0,4.0,22.5
2012-01-28,1,1,1.3337763268364442,0.42857142857142855,3.8119047618999997,8.894444444433333,7.0,3.0,26.5
2012-02-03,0,1,1.2570092593768192,0.375,3.4625,7.327777777766666,8.0,3.0,16.5
2012-02-03,1,1,1.4675198010424764,0.375,3.4625,7.327777777766666,8.0,3.0,0.5
2012-02-11,1,0,1.4047280628087286,0.42857142857142855,4.7380952381000006,10.627777777766667,7.0,3.0,14.5
2012-02-13,0,0,2.378120617138953,0.4444444444444444,3.240740740744444,7.291666666675,9.0,4.0,25.5
2012-02-13,0,0,2.697081169731636,0.4444444444444444,3.240740740744444,7.291666666675,9.0,4.0,19.5
2012-02-15,0,0,1.7515685886448098,0.3333333333333333,5.147222222216667,13.79166666665,6.0,2.0,17.5
2012-02-19,0,0,3.3755376348815775,0.4444444444444444,3.931481481477778,8.845833333325,9.0,4.0,14.5
2012-02-21,1,0,2.702106647201362,0.0,2.675,36.0,2.0,0.0,25.5
2012-02-21,1,0,1.959482226600857,0.0,2.675,36.0,2.0,0.0,0.5
2012-02-22,0,0,3.389124800427886,0.5,3.48833333333,6.97666666666,10.0,5.0,13.5
2012-02-28,1,0,0.8178280471602581,0.4,5.90666666666,13.85,5.0,2.0,24.5
2012-02-28,1,0,0.8779532106815617,0.4,5.90666666666,13.85,5.0,2.0,1.5
2012-02-28,0,0,2.7168998163791924,0.5454545454545454,2.771212121209091,5.08055555555,11.0,6.0,17.5
2012-02-28,1,0,3.9461023190810085,0.5454545454545454,2.771212121209091,5.08055555555,11.0,6.0,18.5
2012-02-28,0,0,2.672266000611912,0.5454545454545454,2.771212121209091,5.08055555555,11.0,6.0,27.5
2012-02-28,0,0,2.697081169731636,0.5454545454545454,2.771212121209091,5.08055555555,11.0,6.0,19.5
2012-02-28,0,0,3.1732805515952878,0.5454545454545454,2.771212121209091,5.08055555555,11.0,6.0,26.5
2012-03-05,1,0,2.620708190947062,0.6666666666666666,5.958333333333333,3.858333333325,6.0,4.0,8.5
2012-03-05,0,0,2.4989106978720166,0.6666666666666666,5.958333333333333,3.858333333325,6.0,4.0,8.5
2012-03-05,0,0,2.4347822626054314,0.6666666666666666,5.958333333333333,3.858333333325,6.0,4.0,25.5
2012-03-05,0,0,3.0508515727750707,0.6666666666666666,5.958333333333333,3.858333333325,6.0,4.0,26.5
2012-03-16,1,1,1.4117734464208755,0.0,11.73333333335,36.0,2.0,0.0,16.5
2012-03-16,1,1,1.5960148921019595,0.0,11.73333333335,36.0,2.0,0.0,26.5
2012-03-16,1,1,1.869601955991989,0.0,11.73333333335,36.0,2.0,0.0,0.5
2012-03-16,0,1,2.0954885672773536,0.0,11.73333333335,36.0,2.0,0.0,26.5
2012-03-16,0,1,2.3105532626432224,0.0,11.73333333335,36.0,2.0,0.0,26.5
2012-03-19,0,0,1.4350845252893225,1.0,32.6,32.6,1.0,1.0,25.5
2012-03-19,0,0,1.4350845252893225,1.0,32.6,32.6,1.0,1.0,26.5
2012-03-19,0,0,1.302247047063611,1.0,32.6,32.6,1.0,1.0,26.5
2012-03-19,1,0,1.1620537169913077,1.0,32.6,32.6,1.0,1.0,25.5
2012-03-25,1,0,1.5546296759391054,0.5,4.45,8.9,6.0,3.0,0.5
2012-03-25,1,0,1.8699543168131116,0.5,4.45,8.9,6.0,3.0,26.5
2012-03-27,0,1,1.6731696566017316,0.6666666666666666,2.920833333333333,4.38125,12.0,8.0,11.5
2012-03-27,1,1,1.6970942426869766,0.6666666666666666,2.920833333333333,4.38125,12.0,8.0,0.5
2012-03-27,1,1,1.587484402218228,0.6666666666666666,2.920833333333333,4.38125,12.0,8.0,26.5
2012-03-27,1,1,1.5607018008578546,0.6666666666666666,2.920833333333333,4.38125,12.0,8.0,26.5
2012-03-30,0,0,1.5546296759391054,0.3333333333333333,12.0,12.5833333333,3.0,1.0,26.5
2012-03-30,0,0,1.5546296759391054,0.3333333333333333,12.0,12.5833333333,3.0,1.0,26.5
2012-03-30,0,0,1.5518087995974639,0.3333333333333333,12.0,12.5833333333,3.0,1.0,27.5
2012-03-30,0,0,1.4792708175779952,0.3333333333333333,12.0,12.5833333333,3.0,1.0,25.5
2012-03-31,0,1,2.304122372312932,0.6,4.720000000000001,7.383333333333333,5.0,3.0,25.5
2012-03-31,1,1,2.508859890810493,0.6,4.720000000000001,7.383333333333333,5.0,3.0,26.5
2012-03-31,0,1,2.7212954278522306,0.6,4.720000000000001,7.383333333333333,5.0,3.0,24.5
2012-04-11,1,0,1.1945670060390599,0.2,7.0699999999999985,26.6166666667,5.0,1.0,10.5
2012-04-11,1,0,1.1508201973482022,0.2,7.0699999999999985,26.6166666667,5.0,1.0,1.5
2012-04-25,0,0,2.0661178804813654,0.5,2.5702380952357147,5.0619047619,14.0,7.0,0.5
2012-04-25,1,0,2.0198032753601045,0.5,2.5702380952357147,5.0619047619,14.0,7.0,25.5
2012-04-25,0,0,2.2432096905780425,0.5,2.5702380952357147,5.0619047619,14.0,7.0,26.5
2012-04-25,0,0,2.423031246069913,0.5,2.5702380952357147,5.0619047619,14.0,7.0,1.5
2012-04-26,1,0,1.2944227072480081,0.36363636363636365,3.272727272727273,8.695833333325,11.0,4.0,1.5
2012-04-26,0,0,1.4792708175779952,0.36363636363636365,3.272727272727273,8.695833333325,11.0,4.0,26.5
2013-02-07,1,0,1.2237754316221157,0.16666666666666666,3.9250000000000003,14.75,6.0,1.0,1.5
2013-02-07,1,0,1.398442495055538,0.16666666666666666,3.9250000000000003,14.75,6.0,1.0,26.5
2013-02-07,1,0,1.5897583544876543,0.16666666666666666,3.9250000000000003,14.75,6.0,1.0,0.5
2013-02-07,0,0,1.4238770722689336,0.16666666666666666,3.9250000000000003,14.75,6.0,1.0,0.5
2013-02-07,1,0,1.7288703806791215,0.16666666666666666,3.9250000000000003,14.75,6.0,1.0,1.5
2013-02-20,0,1,1.8586101301240057,0.0,14.95,36.0,1.0,0.0,0.5
2013-02-20,1,1,1.5249408544111835,0.0,14.95,36.0,1.0,0.0,0.5
2013-11-20,0,1,3.441699324971485,0.0,14.1166666667,36.0,1.0,0.0,26.5
2013-02-05,0,0,2.3637525538720325,0.6666666666666666,11.377777777766667,17.06666666665,3.0,2.0,23.5
2013-02-05,0,0,2.74584539726427,0.6666666666666666,11.377777777766667,17.06666666665,3.0,2.0,23.5
