date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-31,0,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,9.5
2006-12-31,1,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-07,1,0,3.7313001699978883,0.0,4.8999999999999995,36.0,3.0,0.0,0.5
2006-03-16,1,1,2.4989106978720166,0.45454545454545453,2.5681818181818183,5.6499999999999995,11.0,5.0,5.5
2006-03-16,0,1,4.008544572418768,0.45454545454545453,2.5681818181818183,5.6499999999999995,11.0,5.0,9.5
2006-03-16,1,1,2.927929170202628,0.45454545454545453,2.5681818181818183,5.6499999999999995,11.0,5.0,0.5
2006-03-16,1,1,4.067315889834181,0.45454545454545453,2.5681818181818183,5.6499999999999995,11.0,5.0,0.5
2006-01-22,0,1,1.8193746362610284,0.7777777777777778,3.8055555555555554,4.892857142857143,9.0,7.0,7.5
2006-01-22,0,1,1.6219309766815668,0.7777777777777778,3.8055555555555554,4.892857142857143,9.0,7.0,1.5
2006-11-02,1,0,2.005738345892701,0.0,16.5666666667,36.0,1.0,0.0,12.5
2006-11-02,1,0,3.906675399101551,0.0,16.5666666667,36.0,1.0,0.0,6.5
2006-11-04,0,1,1.011213989638443,1.0,3.99666666666,3.99666666666,5.0,5.0,5.5
2006-11-04,1,1,1.2282901119766423,1.0,3.99666666666,3.99666666666,5.0,5.0,14.5
2006-11-04,1,1,1.317783998689345,1.0,3.99666666666,3.99666666666,5.0,5.0,1.5
2006-11-05,0,1,2.801338135525767,0.0,7.09166666665,36.0,2.0,0.0,6.5
2006-11-07,1,0,1.5170200974311119,0.5,7.91666666665,15.8333333333,2.0,1.0,0.5
2006-11-07,0,0,1.3805636864109054,0.5,7.91666666665,15.8333333333,2.0,1.0,6.5
2006-11-07,1,0,1.64007488189599,0.5,7.91666666665,15.8333333333,2.0,1.0,0.5
2006-11-07,0,0,1.5518087995974639,0.5,7.91666666665,15.8333333333,2.0,1.0,7.5
2006-11-09,1,0,5.063860055333554,0.0,36.0,36.0,0.0,0.0,0.5
