date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-06,1,0,3.0183321054712318,0.5,8.6,17.2,4.0,2.0,13.5
2012-02-06,1,0,2.6073924149712897,0.5,8.6,17.2,4.0,2.0,14.5
2012-02-12,0,0,2.378120617138953,0.5,3.966666666675,7.16666666665,4.0,2.0,17.5
2012-02-12,0,0,3.879499813722586,0.5,3.966666666675,7.16666666665,4.0,2.0,24.5
2012-02-12,1,0,2.580216829592325,0.5,3.966666666675,7.16666666665,4.0,2.0,10.5
2012-04-18,0,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,28.5
2012-01-25,0,1,3.879499813722586,0.8,7.06,4.266666666675,5.0,4.0,1.5
2012-01-25,1,1,2.801338135525767,0.8,7.06,4.266666666675,5.0,4.0,20.5
2012-01-25,0,1,3.402529826895934,0.8,7.06,4.266666666675,5.0,4.0,5.5
2012-12-25,1,1,3.822827426623675,0.5,6.6,13.2,2.0,1.0,26.5
2012-12-26,0,0,2.1073104406886283,0.0,5.594444444433333,36.0,3.0,0.0,20.5
2012-12-27,0,1,1.1873650679262755,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-08,0,1,1.940453109592255,0.0,11.9166666667,36.0,1.0,0.0,23.5
2012-01-10,0,1,3.906675399101551,0.0,36.0,36.0,0.0,0.0,26.5
2012-01-13,0,1,1.9937280234058061,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-28,1,0,2.646819334950748,0.5,4.3875,8.775,8.0,4.0,13.5
2012-01-28,0,0,2.349468678892896,0.5,4.3875,8.775,8.0,4.0,19.5
2012-01-31,0,1,1.5960148921019595,0.6,7.15,11.916666666666666,5.0,3.0,26.5
2012-01-31,1,1,1.346316604724916,0.6,7.15,11.916666666666666,5.0,3.0,27.5
2012-01-31,0,1,1.2963187643015437,0.6,7.15,11.916666666666666,5.0,3.0,26.5
2012-01-31,0,1,0.9838098811498639,0.6,7.15,11.916666666666666,5.0,3.0,1.5
2012-02-03,0,0,2.74584539726427,0.625,4.2770833333375,6.84333333334,8.0,5.0,26.5
2012-02-03,1,0,2.1379878807946326,0.625,4.2770833333375,6.84333333334,8.0,5.0,21.5
2012-02-04,0,0,3.319263998899469,0.25,8.770833333325,17.7,4.0,1.0,24.5
2012-02-14,1,1,1.9047379531656938,0.6666666666666666,11.372222222233333,17.05833333335,3.0,2.0,13.5
2012-02-14,1,1,1.7107904066943878,0.6666666666666666,11.372222222233333,17.05833333335,3.0,2.0,24.5
2012-02-14,0,1,1.7773707317759555,0.6666666666666666,11.372222222233333,17.05833333335,3.0,2.0,0.5
2012-02-17,0,1,1.7091272046477848,0.5,9.28333333335,15.75,2.0,1.0,26.5
2012-02-17,1,1,2.007338247778492,0.5,9.28333333335,15.75,2.0,1.0,6.5
2012-02-17,0,1,1.964030690168508,0.5,9.28333333335,15.75,2.0,1.0,27.5
2012-02-19,1,0,2.38280877976499,0.3333333333333333,5.333333333333333,10.4666666667,3.0,1.0,14.5
2012-02-19,0,0,2.0186294022830786,0.3333333333333333,5.333333333333333,10.4666666667,3.0,1.0,25.5
2012-02-20,0,1,1.7796868879937857,0.0,5.45,36.0,3.0,0.0,25.5
2012-02-20,1,1,1.7796868879937857,0.0,5.45,36.0,3.0,0.0,6.5
2012-02-20,0,1,2.0193376176101303,0.0,5.45,36.0,3.0,0.0,25.5
2012-02-20,1,1,2.0859421062829293,0.0,5.45,36.0,3.0,0.0,19.5
2012-02-20,1,1,2.203553712387867,0.0,5.45,36.0,3.0,0.0,25.5
2012-02-22,0,0,4.998562712861986,1.0,8.56666666665,8.56666666665,2.0,2.0,26.5
2012-02-22,0,0,3.402529826895934,1.0,8.56666666665,8.56666666665,2.0,2.0,24.5
2012-02-22,0,0,3.402529826895934,1.0,8.56666666665,8.56666666665,2.0,2.0,19.5
2012-02-28,0,1,1.014683633763556,0.3333333333333333,5.8055555555666665,16.1666666667,3.0,1.0,3.5
2012-02-28,0,1,1.1067424147513598,0.3333333333333333,5.8055555555666665,16.1666666667,3.0,1.0,24.5
2012-02-28,0,1,1.2963187643015437,0.3333333333333333,5.8055555555666665,16.1666666667,3.0,1.0,27.5
2012-02-28,0,1,1.3242018257105799,0.3333333333333333,5.8055555555666665,16.1666666667,3.0,1.0,26.5
2012-03-02,0,1,1.7204597916431885,0.8,2.95,3.5666666666750007,5.0,4.0,26.5
2012-03-02,0,1,1.870091312497962,0.8,2.95,3.5666666666750007,5.0,4.0,22.5
2012-03-04,0,1,1.9474127789398483,0.6666666666666666,5.166666666666667,7.43333333335,3.0,2.0,29.5
2012-03-04,0,1,2.2278615467981093,0.6666666666666666,5.166666666666667,7.43333333335,3.0,2.0,14.5
2012-03-18,0,1,2.879198457298039,0.25,4.229166666675001,12.55,4.0,1.0,1.5
2012-03-21,0,0,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,16.5
2012-04-20,1,0,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,17.5
2012-04-26,1,0,1.7432918336858343,0.2857142857142857,5.142857142857143,6.5,7.0,2.0,26.5
2012-04-26,0,0,1.4518740067658722,0.2857142857142857,5.142857142857143,6.5,7.0,2.0,22.5
2012-04-26,1,0,1.7686370518072008,0.2857142857142857,5.142857142857143,6.5,7.0,2.0,22.5
