date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-29,0,0,2.2919404034826316,0.0,7.75833333335,36.0,2.0,0.0,25.5
2010-01-11,0,0,1.5021708185056923,0.0,4.272222222233333,36.0,3.0,0.0,23.5
2010-01-11,0,0,1.5923225802148322,0.0,4.272222222233333,36.0,3.0,0.0,20.5
2010-11-08,0,0,1.075312644840057,0.25,8.808333333325,21.0333333333,4.0,1.0,10.5
2010-11-08,1,0,1.2324982283624693,0.25,8.808333333325,21.0333333333,4.0,1.0,22.5
2010-11-08,0,0,1.1510160773396874,0.25,8.808333333325,21.0333333333,4.0,1.0,21.5
2010-11-08,1,0,1.7081819930863407,0.25,8.808333333325,21.0333333333,4.0,1.0,25.5
2010-11-11,0,1,1.2963187643015437,1.0,13.2166666667,13.2166666667,1.0,1.0,18.5
2010-11-11,1,1,1.5022739697771232,1.0,13.2166666667,13.2166666667,1.0,1.0,1.5
2010-11-11,0,1,1.5757333856827092,1.0,13.2166666667,13.2166666667,1.0,1.0,20.5
2010-11-11,1,1,1.5941870721816336,1.0,13.2166666667,13.2166666667,1.0,1.0,1.5
2010-11-11,0,1,1.4816045409242153,1.0,13.2166666667,13.2166666667,1.0,1.0,26.5
2010-11-21,0,0,1.123748261939652,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-21,0,0,1.0883907345965715,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-05,1,1,4.9849755473156785,0.3333333333333333,6.95,10.4166666667,3.0,1.0,0.5
2010-12-05,1,1,2.536135839556791,0.3333333333333333,6.95,10.4166666667,3.0,1.0,16.5
2010-12-05,1,1,2.8017061208105085,0.3333333333333333,6.95,10.4166666667,3.0,1.0,17.5
2010-12-14,1,0,1.918098391271073,0.0,5.975,36.0,2.0,0.0,25.5
2010-12-14,0,0,2.606670356040542,0.0,5.975,36.0,2.0,0.0,1.5
2010-12-30,1,1,1.9806730077041623,0.5714285714285714,4.976190476185714,8.145833333325,7.0,4.0,0.5
2010-02-21,1,1,2.548242524959811,0.0,17.8166666667,36.0,1.0,0.0,23.5
2010-02-21,0,1,3.5275363037051735,0.0,17.8166666667,36.0,1.0,0.0,0.5
2010-02-21,1,1,2.7735497987193316,0.0,17.8166666667,36.0,1.0,0.0,23.5
2010-02-26,0,0,1.5638426391611875,0.5,6.25,12.5,2.0,1.0,25.5
2010-02-26,0,0,1.49153291812155,0.5,6.25,12.5,2.0,1.0,24.5
2010-02-26,1,0,1.6371582374670655,0.5,6.25,12.5,2.0,1.0,12.5
2010-02-27,0,1,1.130793283466206,0.0,36.0,36.0,0.0,0.0,26.5
2010-02-27,1,1,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,8.5
2010-02-27,0,1,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,18.5
2010-02-27,1,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-17,1,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-17,1,0,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,22.5
2010-03-17,1,0,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-17,0,0,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,26.5
2010-03-17,1,0,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-04,0,0,2.198393484541201,0.0,36.0,36.0,0.0,0.0,18.5
2010-04-04,0,0,2.198393484541201,0.0,36.0,36.0,0.0,0.0,24.5
2010-04-04,0,0,2.4463967950261245,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-06,0,0,2.7039391983956875,0.75,9.0,4.883333333333334,4.0,3.0,9.5
2011-12-06,0,0,2.417791713125249,0.75,9.0,4.883333333333334,4.0,3.0,27.5
2011-02-12,0,1,1.9346670574811329,0.25,8.25,33.0,4.0,1.0,0.5
2011-02-12,0,1,1.9346670574811329,0.25,8.25,33.0,4.0,1.0,5.5
2011-02-12,0,1,1.959482226600857,0.25,8.25,33.0,4.0,1.0,25.5
2011-02-12,1,1,1.65214903052715,0.25,8.25,33.0,4.0,1.0,18.5
2011-02-12,0,1,1.6751121520355987,0.25,8.25,33.0,4.0,1.0,21.5
2011-03-04,1,0,5.279134547131263,0.2,3.07833333333,15.39166666665,10.0,2.0,26.5
2011-03-04,1,0,4.195697056482388,0.2,3.07833333333,15.39166666665,10.0,2.0,19.5
2011-03-04,0,0,3.3682805666490134,0.2,3.07833333333,15.39166666665,10.0,2.0,25.5
2011-01-29,1,1,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-29,0,1,1.123748261939652,0.0,36.0,36.0,0.0,0.0,19.5
2011-12-20,0,0,1.7432918336858343,0.6666666666666666,7.75,11.125,3.0,2.0,26.5
2011-12-20,0,0,1.583149432530013,0.6666666666666666,7.75,11.125,3.0,2.0,3.5
2011-01-19,0,0,1.7085974233593777,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,15.5
2011-01-19,0,0,1.7085974233593777,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,4.5
2011-01-19,1,0,2.0859421062829293,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,20.5
2011-02-16,0,1,1.8548087868141583,0.3333333333333333,5.788888888883334,17.36666666665,6.0,2.0,20.5
2011-02-16,0,1,1.8841794736101465,0.3333333333333333,5.788888888883334,17.36666666665,6.0,2.0,16.5
2011-02-16,0,1,1.5899386873826664,0.3333333333333333,5.788888888883334,17.36666666665,6.0,2.0,0.5
2011-02-16,0,1,1.515460177863554,0.3333333333333333,5.788888888883334,17.36666666665,6.0,2.0,13.5
2011-02-16,1,1,1.894316057553147,0.3333333333333333,5.788888888883334,17.36666666665,6.0,2.0,24.5
2011-02-16,1,1,2.2328400590045403,0.3333333333333333,5.788888888883334,17.36666666665,6.0,2.0,23.5
2011-02-16,1,1,2.2661394730735895,0.3333333333333333,5.788888888883334,17.36666666665,6.0,2.0,24.5
2011-11-19,1,1,1.321494367892975,0.0,36.0,36.0,0.0,0.0,6.5
2011-03-01,0,1,1.9955872312429732,0.6666666666666666,6.0111111111,9.01666666665,3.0,2.0,25.5
2011-10-27,0,1,5.279134547131263,0.4,5.7133333333400005,3.866666666665,5.0,2.0,18.5
2011-10-27,1,1,4.225372824628504,0.4,5.7133333333400005,3.866666666665,5.0,2.0,17.5
2011-10-27,0,1,3.7667659927710075,0.4,5.7133333333400005,3.866666666665,5.0,2.0,21.5
2011-10-27,1,1,3.4621580814518427,0.4,5.7133333333400005,3.866666666665,5.0,2.0,0.5
2011-10-27,0,1,3.497372987742909,0.4,5.7133333333400005,3.866666666665,5.0,2.0,25.5
2011-03-20,0,1,1.514235834894623,0.5,4.695833333325,9.39166666665,4.0,2.0,24.5
2011-03-20,0,1,1.3816323480140793,0.5,4.695833333325,9.39166666665,4.0,2.0,26.5
2011-03-20,1,1,1.1652672127120582,0.5,4.695833333325,9.39166666665,4.0,2.0,23.5
2011-03-20,0,1,1.24598681538483,0.5,4.695833333325,9.39166666665,4.0,2.0,21.5
2011-03-20,1,1,1.16042971969132,0.5,4.695833333325,9.39166666665,4.0,2.0,21.5
2011-12-11,0,0,1.283514492055556,0.3333333333333333,5.863888888883333,17.59166666665,6.0,2.0,17.5
2011-12-11,1,0,1.5272977685831142,0.3333333333333333,5.863888888883333,17.59166666665,6.0,2.0,25.5
2011-12-11,0,0,1.0674437258484972,0.3333333333333333,5.863888888883333,17.59166666665,6.0,2.0,26.5
2011-03-30,0,1,1.2315879713589093,0.3333333333333333,5.8999999999999995,17.7,6.0,2.0,24.5
2011-03-30,0,1,1.2571975655632337,0.3333333333333333,5.8999999999999995,17.7,6.0,2.0,0.5
2011-03-30,1,1,1.3762440252663892,0.3333333333333333,5.8999999999999995,17.7,6.0,2.0,27.5
2011-03-30,0,1,1.5360397474792324,0.3333333333333333,5.8999999999999995,17.7,6.0,2.0,25.5
2011-03-30,0,1,1.7389612836610842,0.3333333333333333,5.8999999999999995,17.7,6.0,2.0,16.5
2011-12-04,1,1,0.961235559111325,0.5,5.541666666666667,10.616666666666667,6.0,3.0,15.5
2011-12-04,1,1,1.0383871304344683,0.5,5.541666666666667,10.616666666666667,6.0,3.0,24.5
2011-12-04,1,1,1.0042540365891668,0.5,5.541666666666667,10.616666666666667,6.0,3.0,1.5
2011-12-10,1,1,2.620708190947062,1.0,20.75,20.75,1.0,1.0,17.5
2011-03-02,0,0,2.9856819377004893,0.6666666666666666,5.733333333333333,8.36666666665,3.0,2.0,8.5
2011-02-11,0,0,2.7680329057039206,0.5555555555555556,3.922222222222222,7.06,9.0,5.0,18.5
2011-02-11,0,0,4.144192367949668,0.5555555555555556,3.922222222222222,7.06,9.0,5.0,1.5
2011-02-11,1,0,4.154707711949191,0.5555555555555556,3.922222222222222,7.06,9.0,5.0,20.5
2011-02-11,0,0,3.3281145249236785,0.5555555555555556,3.922222222222222,7.06,9.0,5.0,21.5
2011-02-11,0,0,3.3780749642413013,0.5555555555555556,3.922222222222222,7.06,9.0,5.0,16.5
2011-02-11,0,0,2.67276838695757,0.5555555555555556,3.922222222222222,7.06,9.0,5.0,25.5
2011-03-09,0,1,0.9569090692940743,0.0,5.0,36.0,7.0,0.0,25.5
2011-03-09,0,1,1.0416758257779124,0.0,5.0,36.0,7.0,0.0,24.5
2011-03-09,1,1,1.0679585475771072,0.0,5.0,36.0,7.0,0.0,25.5
2011-02-22,0,0,4.92870191133357,0.0,5.355555555566667,36.0,3.0,0.0,21.5
2011-12-01,0,0,1.3089611577167202,0.5,3.43833333333,4.68333333334,10.0,5.0,8.5
2011-12-01,0,0,1.3337763268364442,0.5,3.43833333333,4.68333333334,10.0,5.0,22.5
2011-03-07,0,1,3.1732805515952878,1.0,8.720833333325,8.720833333325,4.0,4.0,25.5
2011-03-07,0,1,2.7906072277424596,1.0,8.720833333325,8.720833333325,4.0,4.0,20.5
2011-03-07,1,1,2.783110100981314,1.0,8.720833333325,8.720833333325,4.0,4.0,44.5
2011-03-24,1,0,5.113191882421348,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,23.5
2011-03-24,1,0,3.2085368470730216,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,1.5
2011-03-24,0,0,4.078666749502871,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,24.5
2011-03-24,1,0,3.2755261731567655,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,22.5
2011-03-24,0,0,2.466103522824904,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,24.5
2011-11-07,0,0,0.9972324436064419,0.375,4.4958333333375,11.9888888889,8.0,3.0,19.5
2011-11-07,0,0,1.200156005799235,0.375,4.4958333333375,11.9888888889,8.0,3.0,1.5
2011-01-24,1,1,2.8181992334918333,0.0,36.0,36.0,0.0,0.0,29.5
2011-02-08,1,0,3.5275363037051735,0.6,7.06,11.766666666666666,5.0,3.0,24.5
2011-02-08,0,0,4.089890211872721,0.6,7.06,11.766666666666666,5.0,3.0,23.5
2011-02-08,0,0,4.144192367949668,0.6,7.06,11.766666666666666,5.0,3.0,8.5
2011-02-08,1,0,3.3877743613300146,0.6,7.06,11.766666666666666,5.0,3.0,22.5
2011-02-08,1,0,2.6352405310885576,0.6,7.06,11.766666666666666,5.0,3.0,25.5
2011-04-13,0,1,1.8980286628220993,0.0,14.0666666667,36.0,1.0,0.0,20.5
2011-10-30,0,0,1.398442495055538,0.5555555555555556,3.6203703703666665,6.276666666660001,9.0,5.0,14.5
2011-10-30,0,0,1.398442495055538,0.5555555555555556,3.6203703703666665,6.276666666660001,9.0,5.0,20.5
2011-10-30,0,0,1.310979023893452,0.5555555555555556,3.6203703703666665,6.276666666660001,9.0,5.0,0.5
2011-02-02,1,1,1.0368816132229428,0.0,36.0,36.0,0.0,0.0,20.5
2011-02-02,1,1,1.2983956726257264,0.0,36.0,36.0,0.0,0.0,24.5
2011-02-02,0,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,20.5
2011-02-02,0,1,1.43141479640036,0.0,36.0,36.0,0.0,0.0,17.5
2011-02-02,0,1,1.330311726368954,0.0,36.0,36.0,0.0,0.0,26.5
2011-02-02,1,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,24.5
2011-02-02,1,1,1.3494537918988203,0.0,36.0,36.0,0.0,0.0,13.5
2011-02-02,1,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,24.5
2011-02-23,0,1,1.856297990365626,0.4,6.896666666660001,17.24166666665,5.0,2.0,21.5
2011-02-23,0,1,2.06084870860322,0.4,6.896666666660001,17.24166666665,5.0,2.0,0.5
2011-02-23,1,1,2.0873052781400503,0.4,6.896666666660001,17.24166666665,5.0,2.0,23.5
2011-02-23,1,1,2.486187879944049,0.4,6.896666666660001,17.24166666665,5.0,2.0,28.5
2011-02-23,1,1,2.404291883095063,0.4,6.896666666660001,17.24166666665,5.0,2.0,0.5
2011-04-02,0,0,1.8267715151877635,0.5,7.675000000000001,3.425,4.0,2.0,27.5
2011-04-02,1,0,1.8487262938347324,0.5,7.675000000000001,3.425,4.0,2.0,11.5
2011-02-07,1,0,1.5546296759391054,0.5,5.7250000000000005,11.450000000000001,6.0,3.0,19.5
2011-02-07,0,0,1.5757333856827092,0.5,5.7250000000000005,11.450000000000001,6.0,3.0,26.5
2011-11-24,0,1,1.9346670574811329,0.3333333333333333,5.822222222216666,5.75833333335,6.0,2.0,4.5
2011-11-02,1,0,1.3423608055644203,0.14285714285714285,5.023809523814286,24.5,7.0,1.0,19.5
2011-04-01,0,1,1.9346670574811329,0.5,17.025,34.05,2.0,1.0,15.5
2011-04-01,0,1,1.906277922670647,0.5,17.025,34.05,2.0,1.0,4.5
2011-04-01,1,1,1.5655624804269548,0.5,17.025,34.05,2.0,1.0,0.5
2011-11-03,0,0,0.6825024910485312,0.4,7.04666666666,17.24166666665,5.0,2.0,17.5
