date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-25,1,0,2.6725558696897425,0.6666666666666666,6.416666666666667,8.925,3.0,2.0,24.5
2006-02-12,0,0,5.319099905730565,0.375,4.3666666666625,10.316666666666666,8.0,3.0,24.5
2006-03-24,0,1,1.918098391271073,0.6666666666666666,7.338888888900001,11.00833333335,3.0,2.0,25.5
2006-03-29,0,1,2.733186174373752,0.5,5.833333333333333,10.744444444433334,6.0,3.0,23.5
2006-03-29,0,1,2.3892455312188874,0.5,5.833333333333333,10.744444444433334,6.0,3.0,24.5
2006-03-29,0,1,2.6352405310885576,0.5,5.833333333333333,10.744444444433334,6.0,3.0,23.5
2006-03-31,0,1,2.891605564345093,0.5,5.977777777783333,11.955555555566667,6.0,3.0,16.5
2006-04-10,1,0,1.269760544863939,0.375,3.9770833333375,8.0,8.0,3.0,23.5
2006-04-10,0,0,2.07508423631088,0.375,3.9770833333375,8.0,8.0,3.0,24.5
2007-12-15,1,1,2.033673123224255,0.5714285714285714,4.695238095242857,4.75,7.0,4.0,0.5
2007-12-15,0,1,1.6965642253470794,0.5714285714285714,4.695238095242857,4.75,7.0,4.0,23.5
2007-02-11,0,0,1.6235316755099598,0.6666666666666666,4.133333333333334,6.2,3.0,2.0,24.5
2007-02-11,1,0,1.600164275648771,0.6666666666666666,4.133333333333334,6.2,3.0,2.0,0.5
2007-11-29,0,1,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,7.5
2007-11-29,1,1,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-29,0,1,1.398442495055538,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-29,1,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,15.5
2007-11-29,0,1,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,14.5
2007-11-06,0,1,5.125153747538848,0.8,6.25666666666,7.470833333325,5.0,4.0,26.5
2007-11-06,1,1,3.617383452408866,0.8,6.25666666666,7.470833333325,5.0,4.0,10.5
2007-03-12,1,0,1.4709774483499292,0.6,6.640000000000001,7.766666666666667,5.0,3.0,1.5
2007-04-17,0,0,1.0227934521107582,0.5,5.266666666666667,9.722222222233333,6.0,3.0,24.5
2007-11-08,1,0,3.441699324971485,0.3333333333333333,7.5,21.0666666667,3.0,1.0,0.5
2007-12-22,0,1,0.7073318155519017,0.0,12.0,36.0,2.0,0.0,26.5
2007-12-22,1,1,0.8346943063904565,0.0,12.0,36.0,2.0,0.0,21.5
2007-12-13,0,1,5.113191882421348,0.0,36.0,36.0,0.0,0.0,22.5
2007-01-18,0,1,1.2683837663077757,0.5,6.29166666665,12.0,2.0,1.0,25.5
2007-01-18,1,1,1.5024500571168986,0.5,6.29166666665,12.0,2.0,1.0,1.5
2007-12-28,0,1,3.4288125486951286,0.3333333333333333,5.25,14.0,3.0,1.0,18.5
2007-04-01,1,0,1.8980286628220993,0.0,36.0,36.0,0.0,0.0,19.5
2007-04-01,1,0,1.8616408347761215,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-01,0,1,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-01,1,1,1.2032452670075588,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-18,1,0,1.5578050018096294,0.5,8.841666666675,17.68333333335,4.0,2.0,23.5
2007-12-18,0,0,1.8193746362610284,0.5,8.841666666675,17.68333333335,4.0,2.0,20.5
2007-12-18,1,0,1.6609892380448603,0.5,8.841666666675,17.68333333335,4.0,2.0,0.5
2007-12-18,1,0,1.3132846867152312,0.5,8.841666666675,17.68333333335,4.0,2.0,0.5
2007-12-18,0,0,1.534504083406982,0.5,8.841666666675,17.68333333335,4.0,2.0,23.5
2007-12-07,0,1,2.2100080169618943,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-12,0,0,4.2350722217172185,0.5,9.475,17.6333333333,2.0,1.0,7.5
2007-01-12,0,0,4.244678443522658,0.5,9.475,17.6333333333,2.0,1.0,25.5
2007-11-04,1,0,1.0998236758544067,0.0,9.583333333333334,36.0,3.0,0.0,13.5
2007-11-04,0,0,1.1899121508662807,0.0,9.583333333333334,36.0,3.0,0.0,0.5
2007-11-12,0,0,1.6822752363863664,1.0,7.45,7.45,3.0,3.0,0.5
2007-11-12,1,0,1.4499396262802466,1.0,7.45,7.45,3.0,3.0,1.5
2007-11-12,0,0,1.8193746362610284,1.0,7.45,7.45,3.0,3.0,24.5
2007-11-18,0,1,3.319263998899469,0.3333333333333333,11.938888888900001,35.8166666667,3.0,1.0,24.5
2007-11-18,1,1,3.8372994592322094,0.3333333333333333,11.938888888900001,35.8166666667,3.0,1.0,1.5
2007-11-20,1,0,2.6596236071967354,0.0,13.1166666667,36.0,1.0,0.0,22.5
2007-11-20,1,0,2.7212954278522306,0.0,13.1166666667,36.0,1.0,0.0,11.5
2007-11-20,1,0,2.127097275778656,0.0,13.1166666667,36.0,1.0,0.0,7.5
2007-11-21,1,1,1.3157805767922324,0.5,5.402777777783334,10.805555555566668,6.0,3.0,23.5
2007-11-25,0,1,1.2866156789294951,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-25,0,1,1.341726041640014,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-25,0,1,1.463255402256019,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-11,1,0,1.306529392651028,0.0,5.466666666675,36.0,4.0,0.0,24.5
2007-12-20,1,0,2.2179238933493695,0.0,14.25,36.0,1.0,0.0,24.5
2007-12-26,0,1,1.668405388522216,0.6666666666666666,12.0,18.0,3.0,2.0,8.5
2007-12-30,0,1,1.2431935174792172,0.0,6.88333333335,36.0,2.0,0.0,16.5
2007-12-31,0,0,2.9755295662364714,0.6666666666666666,4.541666666666667,6.8125,6.0,4.0,23.5
2007-12-31,0,0,2.5380164751019487,0.6666666666666666,4.541666666666667,6.8125,6.0,4.0,0.5
2007-12-31,0,0,2.5663469817281745,0.6666666666666666,4.541666666666667,6.8125,6.0,4.0,0.5
2007-01-02,1,1,1.8449842304653528,0.0,11.75,36.0,3.0,0.0,25.5
2007-01-02,0,1,1.7991395765256775,0.0,11.75,36.0,3.0,0.0,23.5
2007-01-02,1,1,1.6166843209548676,0.0,11.75,36.0,3.0,0.0,0.5
2007-01-02,0,1,1.49153291812155,0.0,11.75,36.0,3.0,0.0,16.5
2007-01-05,1,0,3.8081428749407538,0.5,17.09166666665,18.25,2.0,1.0,1.5
2007-01-10,0,1,1.3032064810711874,0.3333333333333333,7.777777777766667,20.4,3.0,1.0,22.5
2007-01-10,1,1,1.3032064810711874,0.3333333333333333,7.777777777766667,20.4,3.0,1.0,26.5
2007-01-10,1,1,1.3145504562610493,0.3333333333333333,7.777777777766667,20.4,3.0,1.0,23.5
2007-01-10,0,1,1.2073712782850474,0.3333333333333333,7.777777777766667,20.4,3.0,1.0,8.5
2007-01-10,1,1,1.2944227072480081,0.3333333333333333,7.777777777766667,20.4,3.0,1.0,0.5
2007-01-10,0,1,1.1783646784415085,0.3333333333333333,7.777777777766667,20.4,3.0,1.0,24.5
2007-01-16,1,1,2.0396606716679915,0.3333333333333333,5.8888888888999995,14.2,3.0,1.0,0.5
2007-01-30,1,1,2.457877977400081,0.75,3.5916666666625,4.788888888883334,8.0,6.0,23.5
2007-01-30,1,1,1.9807636284563768,0.75,3.5916666666625,4.788888888883334,8.0,6.0,1.5
2007-02-07,0,1,1.2570092593768192,0.0,17.15,36.0,2.0,0.0,23.5
2007-02-07,1,1,1.3579905849570388,0.0,17.15,36.0,2.0,0.0,0.5
2007-02-09,0,1,1.2690430989405426,0.4,4.69666666666,11.3,5.0,2.0,22.5
2007-02-22,0,1,0.9655491704609475,0.5,9.70833333335,19.4166666667,2.0,1.0,26.5
2007-02-22,1,1,1.0457788738467624,0.5,9.70833333335,19.4166666667,2.0,1.0,20.5
2007-03-27,0,0,0.9996977373161089,0.0,36.0,36.0,0.0,0.0,10.5
2007-04-07,0,1,1.2581538171302442,0.3333333333333333,11.805555555566668,15.3166666667,3.0,1.0,4.5
2007-04-07,1,1,2.0193376176101303,0.3333333333333333,11.805555555566668,15.3166666667,3.0,1.0,23.5
2007-04-11,1,0,1.3214457143789653,0.0,12.625,36.0,2.0,0.0,18.5
2007-04-11,1,0,1.5023665323726447,0.0,12.625,36.0,2.0,0.0,0.5
2007-04-11,0,0,1.6442533321194652,0.0,12.625,36.0,2.0,0.0,8.5
2007-04-13,0,1,2.113079900828666,0.0,11.46666666665,36.0,2.0,0.0,24.5
2007-04-13,0,1,1.7215343116948385,0.0,11.46666666665,36.0,2.0,0.0,23.5
2007-04-15,1,1,3.1367356810172144,0.0,36.0,36.0,0.0,0.0,10.5
2007-04-15,0,1,3.5275363037051735,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-15,1,1,5.14865659199363,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-04,1,0,3.5275363037051735,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,24.5
2008-11-04,0,0,2.834282291245121,0.5714285714285714,5.140476190471429,8.995833333325,7.0,4.0,12.5
2008-11-09,0,0,2.2877385848770513,0.3,3.24666666667,1.9611111111100001,10.0,3.0,1.5
2008-11-09,0,0,2.2877385848770513,0.3,3.24666666667,1.9611111111100001,10.0,3.0,0.5
2008-11-14,0,1,3.441699324971485,1.0,8.16666666667,8.16666666667,1.0,1.0,19.5
2008-11-28,0,0,2.4915511925066687,0.0,12.0,36.0,1.0,0.0,25.5
2008-12-01,0,0,0.8041439565319697,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-01,0,0,0.8547236370840532,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-17,0,1,1.6109182976045346,0.0,8.64166666665,36.0,2.0,0.0,17.5
2008-11-17,1,1,1.4499396262802466,0.0,8.64166666665,36.0,2.0,0.0,22.5
2008-11-17,1,1,1.4190841839428814,0.0,8.64166666665,36.0,2.0,0.0,0.5
2008-04-08,1,0,3.242592351485517,0.5,8.654166666675,6.69166666665,4.0,2.0,25.5
2008-04-08,1,0,3.2968945075624645,0.5,8.654166666675,6.69166666665,4.0,2.0,25.5
2008-04-08,1,0,3.6998193941522706,0.5,8.654166666675,6.69166666665,4.0,2.0,0.5
2008-04-08,0,0,3.1789793278688885,0.5,8.654166666675,6.69166666665,4.0,2.0,1.5
2008-04-08,0,0,2.98292331526141,0.5,8.654166666675,6.69166666665,4.0,2.0,5.5
2008-11-06,1,1,2.8235410494137083,0.5454545454545454,2.928787878790909,4.333333333333333,11.0,6.0,25.5
2008-11-06,0,1,2.505285812124652,0.5454545454545454,2.928787878790909,4.333333333333333,11.0,6.0,23.5
2008-11-16,0,1,5.088830141681313,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-02,0,1,3.098804458693805,0.5714285714285714,4.978571428571429,8.7125,7.0,4.0,25.5
2008-12-29,1,0,1.244087572076098,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-21,0,1,1.5441248979055495,0.25,8.841666666675,12.9,4.0,1.0,0.5
2009-03-21,0,1,1.3550418176157861,0.25,8.841666666675,12.9,4.0,1.0,17.5
2009-03-21,1,1,1.4816045409242153,0.25,8.841666666675,12.9,4.0,1.0,26.5
2009-02-11,1,0,3.3617633124167483,0.5,8.854166666675,17.70833333335,4.0,2.0,24.5
2009-02-07,0,1,3.1962211343033946,0.3333333333333333,6.95,12.3833333333,3.0,1.0,14.5
2009-02-07,0,1,2.3491750362538752,0.3333333333333333,6.95,12.3833333333,3.0,1.0,24.5
2009-11-07,0,0,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,28.5
2009-02-06,0,1,1.3242018257105799,0.6666666666666666,5.916666666666667,8.725,6.0,4.0,0.5
2009-02-06,0,1,1.5724843946917655,0.6666666666666666,5.916666666666667,8.725,6.0,4.0,26.5
2009-03-04,1,0,1.5148132119208688,0.5,17.69166666665,35.3833333333,2.0,1.0,24.5
2009-03-04,0,0,1.7215343116948385,0.5,17.69166666665,35.3833333333,2.0,1.0,0.5
2009-03-04,1,0,1.3874048554039178,0.5,17.69166666665,35.3833333333,2.0,1.0,28.5
2009-03-04,0,0,1.7588426542149131,0.5,17.69166666665,35.3833333333,2.0,1.0,0.5
2009-03-04,1,0,1.4018588776610021,0.5,17.69166666665,35.3833333333,2.0,1.0,19.5
2009-03-03,0,0,2.192982789427856,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-27,0,0,1.3939572338654598,0.0,17.45,36.0,1.0,0.0,21.5
2009-03-27,0,0,1.5799154731677787,0.0,17.45,36.0,1.0,0.0,17.5
2009-01-13,0,1,1.842617886461546,0.5,10.74166666665,9.16666666667,2.0,1.0,23.5
2009-01-13,0,1,1.6235316755099598,0.5,10.74166666665,9.16666666667,2.0,1.0,0.5
2009-04-04,1,0,1.9147415862357007,0.3333333333333333,11.844444444433334,6.48333333333,3.0,1.0,5.5
2009-04-04,1,0,1.9678890557740885,0.3333333333333333,11.844444444433334,6.48333333333,3.0,1.0,24.5
2009-12-23,1,0,2.033673123224255,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-23,1,0,2.06084870860322,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-23,1,0,2.548242524959811,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-23,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,18.5
2009-04-03,0,1,3.1969223146523285,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-03,1,1,4.11196616357192,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-08,1,1,2.2556167976250965,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-08,1,1,2.411140499548391,0.0,36.0,36.0,0.0,0.0,16.5
2009-12-08,0,1,1.7545152960556838,0.0,36.0,36.0,0.0,0.0,26.5
2009-11-24,1,1,1.155499663070161,0.0,35.3833333333,36.0,1.0,0.0,1.5
2009-11-29,0,1,3.1490662934746934,0.6666666666666666,11.183333333333332,10.24166666665,3.0,2.0,0.5
2009-11-29,1,1,4.089890211872721,0.6666666666666666,11.183333333333332,10.24166666665,3.0,2.0,22.5
2009-11-29,0,1,2.625634309283118,0.6666666666666666,11.183333333333332,10.24166666665,3.0,2.0,25.5
2009-12-03,1,0,2.5952547069568657,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-06,1,0,1.2570092593768192,0.0,11.45,36.0,1.0,0.0,11.5
2009-12-06,0,0,1.3042993944182761,0.0,11.45,36.0,1.0,0.0,25.5
2009-12-06,1,0,1.719514562354726,0.0,11.45,36.0,1.0,0.0,0.5
2009-12-06,0,0,1.600164275648771,0.0,11.45,36.0,1.0,0.0,24.5
2009-12-10,1,0,4.008544572418768,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-10,1,0,2.8449093838194073,0.0,36.0,36.0,0.0,0.0,17.5
2009-12-10,1,0,2.724327264434351,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-19,0,1,1.194453959316729,0.75,8.966666666675,11.955555555566667,4.0,3.0,7.5
2009-12-19,0,1,1.1757825567115814,0.75,8.966666666675,11.955555555566667,4.0,3.0,20.5
2009-01-16,0,1,1.8697934718405107,0.0,8.1,36.0,2.0,0.0,1.5
2009-01-16,0,1,1.9471516141433782,0.0,8.1,36.0,2.0,0.0,0.5
2009-02-02,1,0,1.5249408544111835,0.6666666666666666,10.744444444433334,16.11666666665,3.0,2.0,24.5
2009-02-02,0,0,2.09038148171817,0.6666666666666666,10.744444444433334,16.11666666665,3.0,2.0,24.5
2009-02-17,0,0,1.8193327961321546,0.3333333333333333,8.0,8.86666666667,3.0,1.0,1.5
2009-03-20,0,0,2.9755295662364714,0.0,36.0,36.0,0.0,0.0,25.5
2009-03-20,0,0,3.4669851222001586,0.0,36.0,36.0,0.0,0.0,22.5
2009-03-28,0,0,1.0687123429724357,0.5,16.00833333335,32.0166666667,2.0,1.0,15.5
