date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-13,1,0,1.38751313031402,0.0,36.0,36.0,0.0,0.0,7.5
2007-12-13,0,0,1.65214903052715,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-10,1,0,2.06084870860322,0.0,6.079166666675,36.0,4.0,0.0,0.5
2007-12-10,0,0,1.2462253540613373,0.0,18.0333333333,36.0,1.0,0.0,24.5
2007-12-10,0,0,1.3290249533289984,0.0,18.0333333333,36.0,1.0,0.0,23.5
2007-12-10,1,0,1.3921594805722888,0.0,18.0333333333,36.0,1.0,0.0,3.5
2007-12-23,1,0,1.3502879886292456,0.0,15.69166666665,36.0,2.0,0.0,25.5
2007-12-23,0,0,1.0942311206525466,0.0,15.69166666665,36.0,2.0,0.0,9.5
2007-11-11,0,1,3.161246712031564,1.0,2.25,2.25,1.0,1.0,17.5
2007-11-18,0,1,3.6652695884748026,0.5,5.50833333335,11.0166666667,2.0,1.0,0.5
2007-12-12,1,1,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-12,1,1,1.7656141891237327,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-12,0,1,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,28.5
