date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-20,1,1,4.044220175039532,0.6,5.92666666666,8.705555555566667,5.0,3.0,2.5
2013-03-12,1,0,3.4916472845842272,0.6363636363636364,2.4257575757545453,3.8119047618999997,11.0,7.0,1.5
2013-01-13,0,0,2.1379878807946326,0.625,3.1041666666625,4.96666666666,8.0,5.0,11.5
2013-01-13,0,0,1.6731696566017316,0.625,3.1041666666625,4.96666666666,8.0,5.0,1.5
2013-01-13,1,0,2.041784822241831,0.625,3.1041666666625,4.96666666666,8.0,5.0,0.5
2013-12-28,0,1,2.033673123224255,0.6666666666666666,2.6694444444416674,4.0041666666625,12.0,8.0,1.5
2013-12-28,1,1,1.7094508217653313,0.6666666666666666,2.6694444444416674,4.0041666666625,12.0,8.0,1.5
2013-12-28,1,1,1.7359073913021619,0.6666666666666666,2.6694444444416674,4.0041666666625,12.0,8.0,3.5
2013-12-28,1,1,2.3869262414277963,0.6666666666666666,2.6694444444416674,4.0041666666625,12.0,8.0,0.5
2013-12-28,0,1,3.606584211387106,0.6666666666666666,2.6694444444416674,4.0041666666625,12.0,8.0,13.5
2013-12-28,0,1,2.85542472781893,0.6666666666666666,2.6694444444416674,4.0041666666625,12.0,8.0,11.5
2013-02-10,0,0,2.63086056241108,0.3333333333333333,10.905555555566666,32.7166666667,3.0,1.0,20.5
2013-02-10,0,0,3.0558861963737383,0.3333333333333333,10.905555555566666,32.7166666667,3.0,1.0,7.5
2013-12-18,1,0,4.100989104940769,0.5,5.122222222216666,10.244444444433332,6.0,3.0,0.5
2013-03-18,0,1,1.668405388522216,0.75,3.9229166666624997,5.2305555555500005,8.0,6.0,16.5
2013-03-18,1,1,1.842617886461546,0.75,3.9229166666624997,5.2305555555500005,8.0,6.0,2.5
2013-03-18,0,1,1.5799154731677787,0.75,3.9229166666624997,5.2305555555500005,8.0,6.0,0.5
2013-04-03,0,0,2.0193376176101303,0.2,3.1316666666700006,14.86666666665,10.0,2.0,9.5
2013-12-19,1,0,1.2576291581465409,0.5555555555555556,3.707407407411111,5.29,9.0,5.0,1.5
2013-12-19,0,0,1.1464301630186025,0.5555555555555556,3.707407407411111,5.29,9.0,5.0,17.5
2013-12-19,0,0,1.1464301630186025,0.5555555555555556,3.707407407411111,5.29,9.0,5.0,27.5
2013-12-19,1,0,1.894316057553147,0.5555555555555556,3.707407407411111,5.29,9.0,5.0,7.5
2013-12-19,0,0,1.6404666546727935,0.5555555555555556,3.707407407411111,5.29,9.0,5.0,0.5
2013-03-27,1,1,1.9147415862357007,0.7777777777777778,3.888888888888888,5.0,9.0,7.0,1.5
2013-03-27,1,1,2.192982789427856,0.7777777777777778,3.888888888888888,5.0,9.0,7.0,1.5
2013-03-27,0,1,2.214014058812769,0.7777777777777778,3.888888888888888,5.0,9.0,7.0,1.5
2013-04-09,1,0,5.051137237405586,0.42857142857142855,3.4761904761857148,5.2111111111,7.0,3.0,2.5
2013-04-09,1,0,3.503753969987247,0.42857142857142855,3.4761904761857148,5.2111111111,7.0,3.0,1.5
2013-04-09,1,0,2.996842767838018,0.42857142857142855,3.4761904761857148,5.2111111111,7.0,3.0,1.5
2013-04-09,0,0,2.6401556273643214,0.42857142857142855,3.4761904761857148,5.2111111111,7.0,3.0,3.5
2013-04-09,1,0,3.018797546484987,0.42857142857142855,3.4761904761857148,5.2111111111,7.0,3.0,1.5
2013-04-07,1,0,1.8449842304653528,0.5555555555555556,3.3925925925888887,6.10666666666,9.0,5.0,0.5
2013-02-24,1,1,2.0186294022830786,0.6363636363636364,2.771212121209091,4.354761904757142,11.0,7.0,0.5
2013-02-19,1,1,2.374595628970318,0.4166666666666667,2.433333333333333,5.07333333334,12.0,5.0,0.5
2013-02-20,1,0,2.7680329057039206,0.0,4.34,36.0,5.0,0.0,1.5
2013-02-20,1,0,2.7906072277424596,0.0,4.34,36.0,5.0,0.0,1.5
2013-12-22,1,1,3.212455257065278,0.25,4.127083333337499,4.483333333335,8.0,2.0,1.5
2013-12-22,1,1,4.869071729774468,0.25,4.127083333337499,4.483333333335,8.0,2.0,1.5
2013-12-22,1,1,2.814743161993815,0.25,4.127083333337499,4.483333333335,8.0,2.0,0.5
2013-12-22,0,1,2.8410258837930096,0.25,4.127083333337499,4.483333333335,8.0,2.0,17.5
2013-11-17,1,0,3.6798387094617873,0.7142857142857143,3.892857142857143,5.45,7.0,5.0,0.5
2013-11-17,1,0,3.3682805666490134,0.7142857142857143,3.892857142857143,5.45,7.0,5.0,1.5
2013-11-17,0,0,2.625634309283118,0.7142857142857143,3.892857142857143,5.45,7.0,5.0,6.5
2013-11-17,1,0,3.1603046488436632,0.7142857142857143,3.892857142857143,5.45,7.0,5.0,0.5
2013-11-17,1,0,4.272955539619519,0.7142857142857143,3.892857142857143,5.45,7.0,5.0,8.5
2013-11-14,0,0,2.3496931709804927,0.3333333333333333,5.408333333333334,16.225,6.0,2.0,11.5
2013-01-02,0,0,2.6401556273643214,0.3333333333333333,3.4240740740777778,5.627777777766667,9.0,3.0,1.5
2013-01-02,1,0,2.2983656774513372,0.3333333333333333,3.4240740740777778,5.627777777766667,9.0,3.0,0.5
2013-01-25,0,1,1.8449842304653528,1.0,6.972222222233333,6.972222222233333,3.0,3.0,0.5
2013-01-25,1,1,1.6751121520355987,1.0,6.972222222233333,6.972222222233333,3.0,3.0,1.5
2013-01-25,0,1,1.6975597837077572,1.0,6.972222222233333,6.972222222233333,3.0,3.0,1.5
2013-03-09,1,0,1.5614060813470956,0.5,2.365277777775,4.1499999999999995,12.0,6.0,15.5
2013-03-09,0,0,1.6176797173292041,0.5,2.365277777775,4.1499999999999995,12.0,6.0,0.5
2013-03-09,1,0,1.7359073913021619,0.5,2.365277777775,4.1499999999999995,12.0,6.0,1.5
2013-03-09,1,0,2.150537463363566,0.5,2.365277777775,4.1499999999999995,12.0,6.0,1.5
2013-03-09,0,0,1.971662645157728,0.5,2.365277777775,4.1499999999999995,12.0,6.0,0.5
2013-03-22,1,1,1.7241941497322888,0.5833333333333334,2.276388888891667,2.8880952381,12.0,7.0,1.5
2013-03-22,0,1,2.074164484578992,0.5833333333333334,2.276388888891667,2.8880952381,12.0,7.0,0.5
2013-10-31,0,1,5.113191882421348,0.5555555555555556,3.1333333333333333,4.75666666666,9.0,5.0,13.5
2013-10-31,1,1,4.11196616357192,0.5555555555555556,3.1333333333333333,4.75666666666,9.0,5.0,1.5
2013-11-09,0,1,2.1653493688057703,0.6923076923076923,2.3320512820538464,3.368518518522223,13.0,9.0,12.5
2013-11-09,0,1,2.8235410494137083,0.6923076923076923,2.3320512820538464,3.368518518522223,13.0,9.0,0.5
2013-12-11,1,1,2.3491750362538752,0.42857142857142855,5.130952380957143,11.972222222233334,7.0,3.0,1.5
2013-12-11,0,1,2.73147733399735,0.42857142857142855,5.130952380957143,11.972222222233334,7.0,3.0,0.5
2013-12-11,1,1,2.378120617138953,0.42857142857142855,5.130952380957143,11.972222222233334,7.0,3.0,0.5
2013-12-12,1,0,3.971548984742173,0.3333333333333333,5.852777777783333,16.625,6.0,2.0,0.5
2013-12-14,1,1,1.8323390101163792,0.75,8.1625,10.883333333333333,4.0,3.0,0.5
2013-12-16,0,0,2.100275628582678,0.5714285714285714,5.069047619042857,4.070833333325,7.0,4.0,4.5
2013-12-16,1,0,3.1732805515952878,0.5714285714285714,5.069047619042857,4.070833333325,7.0,4.0,1.5
2013-12-16,0,0,2.572024858677737,0.5714285714285714,5.069047619042857,4.070833333325,7.0,4.0,0.5
2013-12-21,1,0,1.9937280234058061,0.5555555555555556,3.3037037037,5.94666666666,9.0,5.0,1.5
2013-12-21,1,0,2.77938376537261,0.5555555555555556,3.3037037037,5.94666666666,9.0,5.0,5.5
2013-12-21,1,0,3.3074098515619874,0.5555555555555556,3.3037037037,5.94666666666,9.0,5.0,0.5
2013-12-26,0,0,4.100989104940769,0.5,2.466666666666667,4.933333333333334,12.0,6.0,16.5
2013-12-29,0,0,3.220018029446978,0.4444444444444444,3.6499999999999995,8.2125,9.0,4.0,0.5
2013-01-07,1,1,2.374595628970318,0.6666666666666666,3.3203703703666667,4.3,9.0,6.0,0.5
2013-01-07,0,1,2.1747517214841605,0.6666666666666666,3.3203703703666667,4.3,9.0,6.0,15.5
2013-01-07,1,1,2.2214891993358505,0.6666666666666666,3.3203703703666667,4.3,9.0,6.0,1.5
2013-01-23,0,0,5.113191882421348,0.5,4.88055555555,6.855555555566667,6.0,3.0,7.5
2013-01-30,1,0,3.220018029446978,0.6,5.026666666660001,8.377777777766667,5.0,3.0,3.5
2013-01-30,1,0,4.078666749502871,0.6,5.026666666660001,8.377777777766667,5.0,3.0,17.5
2013-01-30,1,0,4.11196616357192,0.6,5.026666666660001,8.377777777766667,5.0,3.0,0.5
2013-01-30,1,0,4.133565275375382,0.6,5.026666666660001,8.377777777766667,5.0,3.0,1.5
2013-02-01,1,0,2.411140499548391,0.5714285714285714,4.964285714285714,8.6875,7.0,4.0,4.5
2013-02-01,0,0,2.030433962573141,0.5714285714285714,4.964285714285714,8.6875,7.0,4.0,20.5
2013-02-01,1,0,2.457877977400081,0.5714285714285714,4.964285714285714,8.6875,7.0,4.0,8.5
2013-02-02,1,0,1.018351692334816,0.5,5.8444444444500006,11.688888888900001,6.0,3.0,0.5
2013-02-02,0,0,0.9005746584849762,0.5,5.8444444444500006,11.688888888900001,6.0,3.0,6.5
2013-02-02,1,0,1.130793283466206,0.5,5.8444444444500006,11.688888888900001,6.0,3.0,1.5
2013-02-02,0,0,1.0261003519659624,0.5,5.8444444444500006,11.688888888900001,6.0,3.0,19.5
2013-02-02,1,0,1.286976159918027,0.5,5.8444444444500006,11.688888888900001,6.0,3.0,8.5
2013-02-08,0,0,1.9413282395502016,0.5714285714285714,4.5452380952428575,7.954166666675,7.0,4.0,17.5
2013-02-13,1,1,0.78845736036427,0.5454545454545454,2.9742424242454546,5.452777777783333,11.0,6.0,0.5
2013-02-13,1,1,0.7397371238197749,0.5454545454545454,2.9742424242454546,5.452777777783333,11.0,6.0,0.5
2013-02-13,1,1,0.6606239888543852,0.5454545454545454,2.9742424242454546,5.452777777783333,11.0,6.0,21.5
2013-03-04,0,1,2.5241273629412815,0.5,2.9349999999999996,5.87,10.0,5.0,1.5
2013-03-04,1,1,3.3682805666490134,0.5,2.9349999999999996,5.87,10.0,5.0,1.5
2013-03-10,0,1,2.733186174373752,0.6363636363636364,2.998484848481819,4.161904761900001,11.0,7.0,9.5
2013-03-10,1,1,4.100989104940769,0.6363636363636364,2.998484848481819,4.161904761900001,11.0,7.0,1.5
2013-03-17,1,0,5.025195445427586,0.5555555555555556,3.890740740744444,7.00333333334,9.0,5.0,1.5
2013-03-17,1,0,3.454422142899453,0.5555555555555556,3.890740740744444,7.00333333334,9.0,5.0,1.5
2013-03-25,1,1,1.6660882607226652,0.8,5.09,6.3625,5.0,4.0,1.5
2013-03-25,0,1,1.3667161984255656,0.8,5.09,6.3625,5.0,4.0,12.5
2013-03-29,1,1,1.4047280628087286,0.4,6.67333333334,16.68333333335,5.0,2.0,1.5
2013-03-29,1,1,1.4093596340508865,0.4,6.67333333334,16.68333333335,5.0,2.0,10.5
2013-03-29,1,1,1.5128245582854296,0.4,6.67333333334,16.68333333335,5.0,2.0,0.5
2013-04-05,1,0,2.074164484578992,0.7,2.77666666667,3.9666666666714288,10.0,7.0,1.5
2013-04-05,1,0,2.1257222942438423,0.7,2.77666666667,3.9666666666714288,10.0,7.0,1.5
2013-04-05,1,0,2.007338247778492,0.7,2.77666666667,3.9666666666714288,10.0,7.0,0.5
2013-04-05,0,0,1.964030690168508,0.7,2.77666666667,3.9666666666714288,10.0,7.0,11.5
