date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-09,0,1,2.3105532626432224,0.0,36.0,36.0,0.0,0.0,18.5
2013-11-13,1,1,1.168455862035374,0.0,10.01666666665,36.0,2.0,0.0,25.5
2013-11-13,1,1,1.220013671700224,0.0,10.01666666665,36.0,2.0,0.0,16.5
2013-11-13,1,1,1.3214457143789653,0.0,10.01666666665,36.0,2.0,0.0,4.5
2013-11-13,0,1,1.306529392651028,0.0,10.01666666665,36.0,2.0,0.0,15.5
2013-11-16,1,1,1.7696783861527996,0.6666666666666666,7.972222222233333,11.95833333335,3.0,2.0,0.5
2013-11-16,1,1,1.6331544390514163,0.6666666666666666,7.972222222233333,11.95833333335,3.0,2.0,4.5
2013-11-16,0,1,1.8487262938347324,0.6666666666666666,7.972222222233333,11.95833333335,3.0,2.0,25.5
2013-11-27,1,1,2.7680329057039206,0.25,7.695833333325,3.13333333333,4.0,1.0,19.5
2013-11-30,0,1,2.8449093838194073,0.6666666666666666,8.905555555566666,13.35833333335,3.0,2.0,24.5
2013-12-07,0,1,2.6596236071967354,0.16666666666666666,4.933333333333334,24.1833333333,6.0,1.0,24.5
2013-12-08,1,0,1.46072695590266,0.5714285714285714,5.142857142857143,7.854166666675,7.0,4.0,5.5
2013-12-08,1,0,1.4893665462597048,0.5714285714285714,5.142857142857143,7.854166666675,7.0,4.0,1.5
2013-12-12,0,0,1.530255050041399,0.5454545454545454,3.225757575754545,5.913888888883334,11.0,6.0,28.5
2013-12-12,1,0,2.0066147996821626,0.5454545454545454,3.225757575754545,5.913888888883334,11.0,6.0,0.5
2013-12-23,1,1,2.074164484578992,0.5,4.3479166666625,8.695833333325,8.0,4.0,10.5
2013-12-23,1,1,1.8352445811677938,0.5,4.3479166666625,8.695833333325,8.0,4.0,17.5
2013-01-02,0,0,4.008544572418768,0.5,8.45,16.9,4.0,2.0,23.5
2013-01-02,1,0,2.7906072277424596,0.5,8.45,16.9,4.0,2.0,24.5
2013-01-10,0,1,2.457877977400081,0.375,3.375,9.0,8.0,3.0,25.5
2013-01-10,0,1,3.2646683031847163,0.375,3.375,9.0,8.0,3.0,21.5
2013-01-10,0,1,4.133565275375382,0.375,3.375,9.0,8.0,3.0,23.5
2013-01-10,1,1,2.8761294011806218,0.375,3.375,9.0,8.0,3.0,23.5
