date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-27,1,1,2.3608540011180215,0.5714285714285714,4.845238095242858,8.479166666675,7.0,4.0,0.5
2006-11-29,0,0,1.752325399982648,1.0,5.2875,5.2875,4.0,4.0,0.5
2006-11-29,0,0,2.1653493688057703,1.0,5.2875,5.2875,4.0,4.0,6.5
2006-11-29,0,0,2.4470183818684976,1.0,5.2875,5.2875,4.0,4.0,13.5
2006-11-29,0,0,2.853912660069366,1.0,5.2875,5.2875,4.0,4.0,0.5
2006-12-03,1,1,2.1257222942438423,0.6,6.60666666666,6.3055555555666665,5.0,3.0,1.5
2006-12-03,1,1,2.4692288370687705,0.6,6.60666666666,6.3055555555666665,5.0,3.0,5.5
2006-12-03,1,1,2.6401556273643214,0.6,6.60666666666,6.3055555555666665,5.0,3.0,1.5
2006-12-10,1,1,1.9836964847214515,0.6666666666666666,4.261111111116667,6.137499999999999,6.0,4.0,0.5
2006-12-10,0,1,2.007338247778492,0.6666666666666666,4.261111111116667,6.137499999999999,6.0,4.0,12.5
2006-12-11,1,1,2.2551624144424385,0.6363636363636364,2.983333333336364,3.5714285714285716,11.0,7.0,0.5
2006-12-13,1,0,2.853912660069366,0.5714285714285714,3.1214285714285714,5.4625,7.0,4.0,1.5
2006-12-13,0,0,3.503753969987247,0.5714285714285714,3.1214285714285714,5.4625,7.0,4.0,1.5
2006-12-13,0,0,2.2328400590045403,0.5714285714285714,3.1214285714285714,5.4625,7.0,4.0,1.5
2006-12-14,1,0,1.528687883961105,0.5,6.966666666675,13.93333333335,4.0,2.0,16.5
2006-12-14,1,0,1.7337893670318538,0.5,6.966666666675,13.93333333335,4.0,2.0,13.5
2006-12-17,0,1,3.2748780149834853,0.0,3.51666666667,36.0,1.0,0.0,7.5
2006-12-17,0,1,2.7877509699794585,0.0,3.51666666667,36.0,1.0,0.0,15.5
2006-12-21,1,0,2.624668592163159,0.38461538461538464,2.7641025641,5.0,13.0,5.0,0.5
2006-12-21,0,0,1.8322614125373848,0.38461538461538464,2.7641025641,5.0,13.0,5.0,16.5
2006-12-23,0,0,1.9127120796457173,0.8181818181818182,2.9848484848454544,3.648148148144444,11.0,9.0,0.5
2006-12-23,1,0,1.752325399982648,0.8181818181818182,2.9848484848454544,3.648148148144444,11.0,9.0,0.5
2006-12-23,0,0,2.0443077039578896,0.8181818181818182,2.9848484848454544,3.648148148144444,11.0,9.0,13.5
2006-01-01,0,0,2.411140499548391,0.5,4.5,8.895833333325,8.0,4.0,0.5
2006-01-01,0,0,2.4347822626054314,0.5,4.5,8.895833333325,8.0,4.0,0.5
2006-01-01,0,0,2.4347822626054314,0.5,4.5,8.895833333325,8.0,4.0,5.5
2006-01-01,1,0,2.3269907203621862,0.5,4.5,8.895833333325,8.0,4.0,9.5
2006-01-06,1,0,2.5862591440482876,0.5384615384615384,2.358974358976923,4.380952380957143,13.0,7.0,0.5
2006-01-06,0,0,2.44554557590742,0.5384615384615384,2.358974358976923,4.380952380957143,13.0,7.0,7.5
2006-01-06,1,0,3.8119816512479194,0.5384615384615384,2.358974358976923,4.380952380957143,13.0,7.0,4.5
2006-01-07,0,1,2.3608540011180215,0.6,2.25333333333,3.75555555555,10.0,6.0,1.5
2006-01-10,1,1,1.6235316755099598,0.8333333333333334,4.9694444444500006,5.9633333333400005,6.0,5.0,1.5
2006-01-16,0,1,2.74584539726427,0.8,5.31666666666,6.645833333325,5.0,4.0,9.5
2006-01-27,0,0,1.6176797173292041,1.0,5.577777777766666,5.577777777766666,3.0,3.0,1.5
2006-01-27,0,0,2.3366644066469084,1.0,5.577777777766666,5.577777777766666,3.0,3.0,0.5
2006-01-27,1,0,1.9092203918199686,1.0,5.577777777766666,5.577777777766666,3.0,3.0,7.5
2006-01-27,1,0,1.6751121520355987,1.0,5.577777777766666,5.577777777766666,3.0,3.0,0.5
2006-01-27,1,0,1.5719886023924845,1.0,5.577777777766666,5.577777777766666,3.0,3.0,0.5
2006-02-01,1,0,1.7656141891237327,0.8,5.75666666666,7.195833333325,5.0,4.0,8.5
2006-02-08,1,0,2.2432096905780425,0.5,4.0083333333375,8.016666666675,8.0,4.0,7.5
2006-02-08,0,0,2.198393484541201,0.5,4.0083333333375,8.016666666675,8.0,4.0,6.5
2006-02-08,1,0,2.371891640769642,0.5,4.0083333333375,8.016666666675,8.0,4.0,0.5
2006-02-10,1,1,3.996364153861897,0.5714285714285714,3.814285714285714,6.675,7.0,4.0,0.5
2006-02-12,1,1,2.560204390077311,0.42857142857142855,4.4119047619,9.983333333333333,7.0,3.0,13.5
2006-02-12,0,1,2.3496931709804927,0.42857142857142855,4.4119047619,9.983333333333333,7.0,3.0,8.5
2006-02-12,1,1,2.629117987712701,0.42857142857142855,4.4119047619,9.983333333333333,7.0,3.0,0.5
2006-02-21,0,0,2.3384063694458628,0.75,3.0729166666625,3.9027777777833332,8.0,6.0,16.5
2006-02-22,0,0,1.2790162993327927,0.6,5.13666666666,8.105555555566667,5.0,3.0,4.5
2006-02-22,0,0,2.4463967950261245,0.6,5.13666666666,8.105555555566667,5.0,3.0,7.5
2006-03-03,0,0,1.7930919144618336,0.7142857142857143,3.0619047618999997,4.2866666666599995,7.0,5.0,0.5
2006-03-05,1,1,2.0873052781400503,0.6,2.7366666666699997,3.516666666666667,10.0,6.0,10.5
2006-03-05,0,1,2.113079900828666,0.6,2.7366666666699997,3.516666666666667,10.0,6.0,0.5
2006-03-05,0,1,1.906277922670647,0.6,2.7366666666699997,3.516666666666667,10.0,6.0,13.5
2006-03-05,0,1,1.9413282395502016,0.6,2.7366666666699997,3.516666666666667,10.0,6.0,4.5
2006-03-10,0,0,2.127097275778656,0.4,3.448333333330001,7.970833333325001,10.0,4.0,12.5
2006-03-11,1,0,2.853912660069366,0.7272727272727273,2.7712121212090906,3.8104166666624995,11.0,8.0,3.5
2006-03-11,1,0,2.1605825471024347,0.7272727272727273,2.7712121212090906,3.8104166666624995,11.0,8.0,6.5
2006-03-13,1,1,2.5663469817281745,0.3333333333333333,2.7624999999999993,7.595833333325,12.0,4.0,0.5
2006-03-13,1,1,3.415757532993485,0.3333333333333333,2.7624999999999993,7.595833333325,12.0,4.0,0.5
2006-03-13,1,1,5.136974216139274,0.3333333333333333,2.7624999999999993,7.595833333325,12.0,4.0,1.5
2006-03-15,0,0,1.0883907345965715,0.16666666666666666,5.047222222216667,27.8833333333,6.0,1.0,0.5
2006-03-15,1,0,1.2341025457779653,0.16666666666666666,5.047222222216667,27.8833333333,6.0,1.0,0.5
2006-03-15,1,0,1.2566768678165043,0.16666666666666666,5.047222222216667,27.8833333333,6.0,1.0,6.5
2006-03-15,0,0,1.214103136979608,0.16666666666666666,5.047222222216667,27.8833333333,6.0,1.0,10.5
2006-03-20,1,0,3.098804458693805,0.6666666666666666,11.894444444433333,17.84166666665,3.0,2.0,1.5
2006-03-20,1,0,1.9836964847214515,0.6666666666666666,11.894444444433333,17.84166666665,3.0,2.0,0.5
2006-03-20,0,0,2.303760872083058,0.6666666666666666,11.894444444433333,17.84166666665,3.0,2.0,1.5
2006-03-20,0,0,2.5837072345320937,0.6666666666666666,11.894444444433333,17.84166666665,3.0,2.0,0.5
2006-03-23,1,0,1.9013216717395813,0.3333333333333333,10.6611111111,17.7333333333,3.0,1.0,6.5
2006-03-23,1,0,1.962316184442423,0.3333333333333333,10.6611111111,17.7333333333,3.0,1.0,0.5
2006-03-25,0,1,1.1548618339867258,0.75,3.2104166666625,4.2805555555499994,8.0,6.0,0.5
2006-03-25,0,1,1.1548618339867258,0.75,3.2104166666625,4.2805555555499994,8.0,6.0,0.5
2006-03-25,1,1,1.245153918028647,0.75,3.2104166666625,4.2805555555499994,8.0,6.0,1.5
2006-03-25,1,1,1.5470168061103833,0.75,3.2104166666625,4.2805555555499994,8.0,6.0,1.5
2006-03-26,1,0,1.1783130575453584,0.6,5.01333333334,3.177777777776667,5.0,3.0,1.5
2006-03-28,1,1,1.6822752363863664,0.6666666666666666,5.497222222216666,8.245833333325002,6.0,4.0,0.5
2006-03-28,1,1,1.5673524938670733,0.6666666666666666,5.497222222216666,8.245833333325002,6.0,4.0,0.5
2006-03-28,0,1,1.7432918336858343,0.6666666666666666,5.497222222216666,8.245833333325002,6.0,4.0,18.5
2006-03-31,1,1,1.6442533321194652,0.4,3.66333333334,9.15833333335,5.0,2.0,0.5
2006-04-02,1,0,2.5952547069568657,0.7,3.05666666667,4.366666666671429,10.0,7.0,1.5
2006-04-02,0,0,2.3384063694458628,0.7,3.05666666667,4.366666666671429,10.0,7.0,0.5
2006-04-04,0,1,4.215578427036217,0.8571428571428571,3.8380952380999998,4.477777777783333,7.0,6.0,0.5
2006-04-04,0,1,3.7480913137457823,0.8571428571428571,3.8380952380999998,4.477777777783333,7.0,6.0,0.5
2006-04-07,0,1,2.9856819377004893,0.5714285714285714,3.6904761904714287,5.404166666675,7.0,4.0,7.5
2006-04-09,1,0,3.0858341082511775,0.375,3.8520833333375,10.0111111111,8.0,3.0,5.5
2006-04-09,0,0,2.672266000611912,0.375,3.8520833333375,10.0111111111,8.0,3.0,13.5
2006-04-10,1,1,1.9047379531656938,0.6363636363636364,2.872727272727273,4.514285714285714,11.0,7.0,1.5
2006-04-10,1,1,2.1686726754077785,0.6363636363636364,2.872727272727273,4.514285714285714,11.0,7.0,4.5
2006-04-12,0,1,3.0458820572394627,0.6,4.779999999999999,5.316666666666666,5.0,3.0,8.5
2006-04-12,1,1,2.6338489845081203,0.6,4.779999999999999,5.316666666666666,5.0,3.0,0.5
2006-04-12,0,1,2.3621110723080725,0.6,4.779999999999999,5.316666666666666,5.0,3.0,14.5
2006-04-14,0,0,3.5275363037051735,0.75,4.268750000000001,5.122222222216666,8.0,6.0,1.5
2006-04-14,1,0,3.550766151984302,0.75,4.268750000000001,5.122222222216666,8.0,6.0,7.5
2006-04-14,0,0,4.122824033543969,0.75,4.268750000000001,5.122222222216666,8.0,6.0,8.5
2007-12-27,0,1,1.3282305601651294,0.375,1.8895833333375,5.0388888889,8.0,3.0,11.5
2007-01-25,1,1,2.3366644066469084,0.3333333333333333,4.208333333333333,8.56666666665,6.0,2.0,0.5
2007-01-25,1,1,2.511473677172722,0.3333333333333333,4.208333333333333,8.56666666665,6.0,2.0,0.5
2007-03-18,0,0,3.454422142899453,0.3333333333333333,3.8055555555555562,4.4611111111,9.0,3.0,0.5
2007-12-31,1,1,1.197799945218855,0.42857142857142855,3.526190476185714,5.866666666666667,7.0,3.0,6.5
2007-02-06,1,0,3.893179917626666,0.6,4.74333333334,7.905555555566667,5.0,3.0,6.5
2007-02-06,0,0,2.879198457298039,0.6,4.74333333334,7.905555555566667,5.0,3.0,11.5
2007-02-09,1,0,2.415913778301049,0.4444444444444444,2.966666666666667,6.675,9.0,4.0,6.5
2007-02-09,1,0,3.0458820572394627,0.4444444444444444,2.966666666666667,6.675,9.0,4.0,0.5
2007-02-09,1,0,2.8410258837930096,0.4444444444444444,2.966666666666667,6.675,9.0,4.0,15.5
2007-12-20,1,1,2.1257222942438423,0.4,3.5416666666700003,8.854166666675,10.0,4.0,0.5
2007-12-20,0,1,2.606670356040542,0.4,3.5416666666700003,8.854166666675,10.0,4.0,0.5
2007-02-04,0,0,2.1605825471024347,0.1,2.48833333333,2.15,10.0,1.0,16.5
2007-11-01,1,0,3.4288125486951286,0.5,5.208333333333333,7.772222222233334,6.0,3.0,0.5
2007-11-04,1,1,4.067315889834181,0.5,9.6,19.2,2.0,1.0,0.5
2007-11-04,0,1,2.4956332275266435,0.5,9.6,19.2,2.0,1.0,9.5
2007-11-06,0,1,1.5960148921019595,0.625,3.9666666666625003,5.69666666666,8.0,5.0,16.5
2007-11-06,1,1,1.7227665977411035,0.625,3.9666666666625003,5.69666666666,8.0,5.0,1.5
2007-11-06,0,1,1.6838414074191115,0.625,3.9666666666625003,5.69666666666,8.0,5.0,15.5
2007-11-08,0,1,2.552282052260771,0.3333333333333333,1.2027777777783333,2.766666666665,6.0,2.0,7.5
2007-11-08,0,1,2.552282052260771,0.3333333333333333,1.2027777777783333,2.766666666665,6.0,2.0,7.5
2007-11-21,1,0,2.6596236071967354,0.3,3.4233333333300004,7.994444444433333,10.0,3.0,4.5
2007-11-21,1,0,2.9159673050851285,0.3,3.4233333333300004,7.994444444433333,10.0,3.0,4.5
2007-11-22,1,1,1.9474127789398483,0.42857142857142855,4.919047619042857,9.4,7.0,3.0,0.5
2007-11-22,1,1,1.9413282395502016,0.42857142857142855,4.919047619042857,9.4,7.0,3.0,0.5
2007-12-02,1,1,2.1987049625066537,0.16666666666666666,5.79444444445,6.35,6.0,1.0,4.5
2007-12-02,1,1,2.0565627592949047,0.16666666666666666,5.79444444445,6.35,6.0,1.0,7.5
2007-12-03,0,1,1.894316057553147,0.5555555555555556,3.933333333333333,5.90666666666,9.0,5.0,0.5
2007-12-09,1,0,1.9127120796457173,0.5,3.7354166666625006,7.470833333325,8.0,4.0,0.5
2007-12-13,1,1,1.528687883961105,0.42857142857142855,4.597619047614286,3.5722222222333335,7.0,3.0,0.5
2007-12-13,0,1,1.7696783861527996,0.42857142857142855,4.597619047614286,3.5722222222333335,7.0,3.0,0.5
2007-12-15,0,0,1.7696783861527996,0.5,3.61875,7.2375,8.0,4.0,13.5
2007-12-15,0,0,1.8807803201248159,0.5,3.61875,7.2375,8.0,4.0,0.5
2007-12-17,1,1,2.230646711277337,0.36363636363636365,2.707575757572727,7.445833333325,11.0,4.0,8.5
2007-12-17,1,1,2.0565627592949047,0.36363636363636365,2.707575757572727,7.445833333325,11.0,4.0,4.5
2007-12-17,0,1,2.3269907203621862,0.36363636363636365,2.707575757572727,7.445833333325,11.0,4.0,4.5
2007-12-17,0,1,2.127097275778656,0.36363636363636365,2.707575757572727,7.445833333325,11.0,4.0,9.5
2007-12-17,1,1,2.041784822241831,0.36363636363636365,2.707575757572727,7.445833333325,11.0,4.0,5.5
2007-12-26,0,0,1.9540402751385635,0.8571428571428571,4.845238095242857,5.652777777783334,7.0,6.0,9.5
2007-12-29,1,1,2.2328400590045403,0.7142857142857143,2.7952380952428575,3.91333333334,7.0,5.0,0.5
2007-01-02,1,0,4.8993312245375815,0.625,4.4479166666625,6.82333333334,8.0,5.0,9.5
2007-01-02,0,0,3.0458820572394627,0.625,4.4479166666625,6.82333333334,8.0,5.0,7.5
2007-01-02,0,0,2.349468678892896,0.625,4.4479166666625,6.82333333334,8.0,5.0,7.5
2007-01-02,0,0,2.3991066599846675,0.625,4.4479166666625,6.82333333334,8.0,5.0,0.5
2007-01-02,0,0,2.548242524959811,0.625,4.4479166666625,6.82333333334,8.0,5.0,9.5
2007-01-03,0,0,1.4804952784699297,0.8,2.80666666667,3.5083333333375,10.0,8.0,17.5
2007-01-03,1,0,1.4921198849237385,0.8,2.80666666667,3.5083333333375,10.0,8.0,4.5
2007-01-05,1,0,2.1073104406886283,0.5,6.270833333325001,3.141666666665,4.0,2.0,0.5
2007-01-05,1,0,2.0663938262873605,0.5,6.270833333325001,3.141666666665,4.0,2.0,0.5
2007-01-05,1,0,2.2360736123584797,0.5,6.270833333325001,3.141666666665,4.0,2.0,0.5
2007-01-05,0,0,2.2635730537190297,0.5,6.270833333325001,3.141666666665,4.0,2.0,0.5
2007-01-06,0,0,2.2886421870250326,0.4,2.87833333333,4.979166666675,10.0,4.0,9.5
2007-01-08,1,0,3.919991175077323,0.25,7.995833333324999,15.1833333333,4.0,1.0,0.5
2007-01-13,1,1,1.5673524938670733,0.5384615384615384,2.141025641023077,3.9761904761857148,13.0,7.0,9.5
2007-01-13,0,1,1.4350845252893225,0.5384615384615384,2.141025641023077,3.9761904761857148,13.0,7.0,6.5
2007-01-20,1,1,1.4901672843741034,0.7142857142857143,2.952380952385714,4.1333333333399995,7.0,5.0,1.5
2007-01-23,1,1,1.330311726368954,0.5,5.33055555555,9.916666666666666,6.0,3.0,20.5
2007-01-23,1,1,1.3157805767922324,0.5,5.33055555555,9.916666666666666,6.0,3.0,0.5
2007-01-23,0,1,1.2454534054466546,0.5,5.33055555555,9.916666666666666,6.0,3.0,6.5
2007-02-11,0,0,1.6578996154411114,0.2727272727272727,3.159090909090909,10.333333333333334,11.0,3.0,4.5
2007-02-14,1,1,2.511473677172722,0.75,4.354166666662499,5.80555555555,8.0,6.0,0.5
2007-02-14,1,1,3.1732805515952878,0.75,4.354166666662499,5.80555555555,8.0,6.0,1.5
2007-02-14,0,1,3.5956670723917576,0.75,4.354166666662499,5.80555555555,8.0,6.0,4.5
2007-02-14,0,1,3.5956670723917576,0.75,4.354166666662499,5.80555555555,8.0,6.0,0.5
2007-02-26,1,1,2.593896933496405,0.6666666666666666,6.0,8.341666666675,6.0,4.0,4.5
2007-02-28,0,1,5.160204064418402,0.75,8.9125,11.883333333333333,4.0,3.0,1.5
2007-03-01,0,0,3.3046864812813115,0.7142857142857143,4.726190476185714,6.61666666666,7.0,5.0,10.5
2007-03-03,1,1,1.1378330018213911,0.4,3.5983333333300003,8.995833333325,10.0,4.0,7.5
2007-03-03,1,1,0.9679560500755201,0.4,3.5983333333300003,8.995833333325,10.0,4.0,0.5
2007-03-03,0,1,0.802086191419876,0.4,3.5983333333300003,8.995833333325,10.0,4.0,4.5
2007-03-05,1,1,1.402823663071101,0.14285714285714285,3.8785714285714286,27.15,7.0,1.0,4.5
2007-03-13,1,0,2.460246087966049,0.5,4.00625,8.0125,8.0,4.0,0.5
2007-03-13,0,0,2.0686694446979246,0.5,4.00625,8.0125,8.0,4.0,0.5
2007-03-13,1,0,2.572024858677737,0.5,4.00625,8.0125,8.0,4.0,0.5
2007-03-14,0,0,1.9836964847214515,0.4444444444444444,3.057407407411111,6.879166666675,9.0,4.0,0.5
2007-03-14,1,0,4.133565275375382,0.4444444444444444,3.057407407411111,6.879166666675,9.0,4.0,0.5
2007-03-14,1,0,4.144192367949668,0.4444444444444444,3.057407407411111,6.879166666675,9.0,4.0,0.5
2007-03-16,1,0,1.5578050018096294,1.0,5.994444444433333,5.994444444433333,3.0,3.0,0.5
2007-03-16,1,0,1.3116233787232776,1.0,5.994444444433333,5.994444444433333,3.0,3.0,0.5
2007-03-20,1,0,2.2432096905780425,0.25,7.3,27.5,4.0,1.0,0.5
2007-03-21,0,0,1.5396283810405929,0.2857142857142857,4.173809523814286,6.875,7.0,2.0,7.5
2007-03-21,0,0,1.6731696566017316,0.2857142857142857,4.173809523814286,6.875,7.0,2.0,1.5
2007-03-24,0,1,2.3105532626432224,0.42857142857142855,4.592857142857143,10.716666666666667,7.0,3.0,11.5
2007-03-24,1,1,3.53921867955953,0.42857142857142855,4.592857142857143,10.716666666666667,7.0,3.0,0.5
2007-03-30,1,0,1.7796868879937857,0.8,3.04,3.8,5.0,4.0,9.5
2007-04-04,1,1,3.124251124354969,0.42857142857142855,2.5035714285714286,5.00555555555,14.0,6.0,6.5
2007-04-07,0,1,2.879198457298039,0.3333333333333333,3.5500000000000003,1.3666666666666665,9.0,3.0,1.5
2007-04-07,0,1,2.6847505572741572,0.3333333333333333,3.5500000000000003,1.3666666666666665,9.0,3.0,1.5
2007-04-07,0,1,3.1490662934746934,0.3333333333333333,3.5500000000000003,1.3666666666666665,9.0,3.0,16.5
2007-04-07,1,1,3.5621818010679784,0.3333333333333333,3.5500000000000003,1.3666666666666665,9.0,3.0,1.5
2007-04-09,1,0,2.0473532271283355,0.5,7.658333333325,15.31666666665,4.0,2.0,0.5
2007-04-09,0,0,1.896250041377341,0.5,7.658333333325,15.31666666665,4.0,2.0,14.5
2007-04-10,0,0,2.7168998163791924,0.25,6.958333333325,5.06666666667,4.0,1.0,0.5
2007-04-10,1,0,3.389124800427886,0.25,6.958333333325,5.06666666667,4.0,1.0,0.5
2007-04-10,1,0,3.933131968638381,0.25,6.958333333325,5.06666666667,4.0,1.0,0.5
2007-04-13,1,1,1.1505720275988207,0.5,2.572222222216667,5.144444444433334,6.0,3.0,0.5
2007-04-13,1,1,1.079380926740222,0.5,2.572222222216667,5.144444444433334,6.0,3.0,1.5
2007-04-13,0,1,0.9844590210623049,0.5,2.572222222216667,5.144444444433334,6.0,3.0,8.5
2007-04-13,1,1,1.49153291812155,0.5,2.572222222216667,5.144444444433334,6.0,3.0,1.5
2007-04-17,1,0,3.879499813722586,0.5,8.466666666675,7.625,4.0,2.0,8.5
2008-02-06,1,0,2.724327264434351,0.5,7.125,14.25,4.0,2.0,14.5
2008-12-11,0,0,2.4200261898541413,0.7,3.5100000000000002,4.919047619042857,10.0,7.0,6.5
2008-12-11,1,0,2.06084870860322,0.7,3.5100000000000002,4.919047619042857,10.0,7.0,5.5
2008-12-11,0,0,2.3366644066469084,0.7,3.5100000000000002,4.919047619042857,10.0,7.0,15.5
2008-01-19,0,1,2.4915511925066687,0.3333333333333333,2.668055555558333,8.004166666675,12.0,4.0,12.5
2008-01-19,1,1,3.7096619932964647,0.3333333333333333,2.668055555558333,8.004166666675,12.0,4.0,0.5
2008-11-14,1,1,1.869601955991989,0.26666666666666666,2.3244444444466663,8.716666666675,15.0,4.0,5.5
2008-11-14,1,1,2.406251867389312,0.26666666666666666,2.3244444444466663,8.716666666675,15.0,4.0,0.5
2008-02-04,1,0,2.230646711277337,0.375,3.98125,10.616666666666669,8.0,3.0,10.5
2008-02-04,0,0,2.7680329057039206,0.375,3.98125,10.616666666666669,8.0,3.0,1.5
2008-03-03,1,1,1.3032064810711874,0.6666666666666666,3.73055555555,5.595833333325,6.0,4.0,0.5
2008-12-18,0,1,2.1686726754077785,0.5555555555555556,3.6666666666666665,6.6,9.0,5.0,13.5
2008-12-18,0,1,1.9474127789398483,0.5555555555555556,3.6666666666666665,6.6,9.0,5.0,0.5
2008-12-18,0,1,2.0954885672773536,0.5555555555555556,3.6666666666666665,6.6,9.0,5.0,7.5
2008-02-08,1,0,2.646819334950748,0.625,3.66875,5.57666666666,8.0,5.0,0.5
2008-02-08,0,0,2.672266000611912,0.625,3.66875,5.57666666666,8.0,5.0,9.5
2008-02-08,1,0,1.894316057553147,0.625,3.66875,5.57666666666,8.0,5.0,1.5
2008-02-08,1,0,2.1041341542702074,0.625,3.66875,5.57666666666,8.0,5.0,9.5
2008-02-08,0,0,3.242592351485517,0.625,3.66875,5.57666666666,8.0,5.0,8.5
2008-11-02,1,1,2.8761294011806218,0.5,2.959722222225,3.9694444444499997,12.0,6.0,3.5
2008-11-02,1,1,2.4560632778396716,0.5,2.959722222225,3.9694444444499997,12.0,6.0,1.5
2008-11-02,1,1,2.6635176271854193,0.5,2.959722222225,3.9694444444499997,12.0,6.0,1.5
2008-11-02,0,1,3.001171996849809,0.5,2.959722222225,3.9694444444499997,12.0,6.0,6.5
2008-11-16,0,0,2.203553712387867,0.45454545454545453,3.272727272727273,6.666666666659999,11.0,5.0,4.5
2008-11-04,1,1,2.3154432479374143,0.42857142857142855,4.390476190471429,10.244444444433332,7.0,3.0,12.5
2008-11-04,0,1,2.041784822241831,0.42857142857142855,4.390476190471429,10.244444444433332,7.0,3.0,7.5
2008-11-06,0,0,3.919991175077323,1.0,4.95555555555,4.95555555555,6.0,6.0,16.5
2008-11-06,1,0,3.933131968638381,1.0,4.95555555555,4.95555555555,6.0,6.0,5.5
2008-11-06,1,0,3.9589065913269965,1.0,4.95555555555,4.95555555555,6.0,6.0,1.5
2008-11-07,0,0,1.6361740689251363,0.45454545454545453,3.2378787878818183,7.12333333334,11.0,5.0,18.5
2008-11-07,1,0,1.3494537918988203,0.45454545454545453,3.2378787878818183,7.12333333334,11.0,5.0,9.5
2008-11-07,0,0,1.4709774483499292,0.45454545454545453,3.2378787878818183,7.12333333334,11.0,5.0,11.5
2008-11-09,0,0,0.9689164714954841,0.8,3.55666666667,3.0854166666625,10.0,8.0,8.5
2008-11-09,1,0,1.1185382281291907,0.8,3.55666666667,3.0854166666625,10.0,8.0,0.5
2008-11-09,0,0,1.0580339291837775,0.8,3.55666666667,3.0854166666625,10.0,8.0,9.5
2008-11-11,1,1,3.1116087309397926,0.6923076923076923,2.602564102561538,3.7592592592555554,13.0,9.0,1.5
2008-11-11,0,1,2.4560632778396716,0.6923076923076923,2.602564102561538,3.7592592592555554,13.0,9.0,17.5
