date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-23,0,1,0.8830159429892828,0.0,36.0,36.0,0.0,0.0,15.5
2009-02-07,0,0,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,10.5
2009-02-07,0,0,0.881160272353688,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-18,1,0,1.870209397164805,0.0,36.0,36.0,0.0,0.0,17.5
2009-04-04,1,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,20.5
2009-04-04,0,1,1.6626318385007999,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-04,0,1,1.8346364935844468,0.0,36.0,36.0,0.0,0.0,8.5
2009-01-20,0,1,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-20,0,1,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-20,0,1,1.2954478883463183,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-20,0,1,1.5602476682433286,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-17,1,1,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-17,1,1,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-17,0,1,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,20.5
2009-02-06,1,0,1.1308899475874594,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-06,0,0,1.4018588776610021,0.0,36.0,36.0,0.0,0.0,18.5
2009-02-06,1,0,1.47624259778283,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-25,1,1,1.6506290695746804,0.0,36.0,36.0,0.0,0.0,16.5
2009-01-25,0,1,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-25,0,1,1.5318366664105487,0.0,36.0,36.0,0.0,0.0,17.5
2009-04-05,0,0,1.0580339291837775,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-05,0,0,1.0580339291837775,0.0,36.0,36.0,0.0,0.0,25.5
2009-04-05,1,0,1.235471471385307,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-07,0,1,2.1495449074508146,0.7777777777777778,2.5981481481444444,3.2142857142857144,9.0,7.0,18.5
2010-04-07,1,1,2.192982789427856,0.7777777777777778,2.5981481481444444,3.2142857142857144,9.0,7.0,12.5
2010-04-07,0,1,2.369751736537886,0.7777777777777778,2.5981481481444444,3.2142857142857144,9.0,7.0,0.5
2010-12-18,1,1,0.7859635934858678,0.75,8.504166666675,7.8,4.0,3.0,1.5
2010-12-18,1,1,0.7931687942855898,0.75,8.504166666675,7.8,4.0,3.0,21.5
2010-12-18,0,1,0.9709984802285986,0.75,8.504166666675,7.8,4.0,3.0,20.5
2010-12-18,0,1,1.0058858328490639,0.75,8.504166666675,7.8,4.0,3.0,10.5
2010-02-03,0,1,2.2799785383651314,0.8333333333333334,3.822222222216667,4.586666666659999,6.0,5.0,1.5
2010-02-03,1,1,2.303760872083058,0.8333333333333334,3.822222222216667,4.586666666659999,6.0,5.0,1.5
2010-02-03,1,1,2.2243661181338013,0.8333333333333334,3.822222222216667,4.586666666659999,6.0,5.0,1.5
2010-02-03,0,1,2.0804410420129194,0.8333333333333334,3.822222222216667,4.586666666659999,6.0,5.0,19.5
2010-03-20,1,0,1.6446719093435602,0.0,13.0666666667,36.0,1.0,0.0,19.5
2010-03-20,1,0,1.6235316755099598,0.0,13.0666666667,36.0,1.0,0.0,18.5
2010-03-20,1,0,2.041784822241831,0.0,13.0666666667,36.0,1.0,0.0,0.5
2010-01-15,1,0,1.8193327961321546,0.5,7.541666666675,7.90833333335,4.0,2.0,19.5
2010-03-05,1,1,3.1116087309397926,0.4444444444444444,3.888888888888889,8.75,9.0,4.0,0.5
2010-03-05,1,1,2.672266000611912,0.4444444444444444,3.888888888888889,8.75,9.0,4.0,17.5
2010-03-05,0,1,2.7212954278522306,0.4444444444444444,3.888888888888889,8.75,9.0,4.0,19.5
2010-03-05,1,1,2.7212954278522306,0.4444444444444444,3.888888888888889,8.75,9.0,4.0,0.5
2010-03-05,1,1,2.4463967950261245,0.4444444444444444,3.888888888888889,8.75,9.0,4.0,21.5
2010-03-05,0,1,2.996842767838018,0.4444444444444444,3.888888888888889,8.75,9.0,4.0,22.5
