date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-06,0,0,1.5148132119208688,1.0,35.2666666667,35.2666666667,1.0,1.0,8.5
2010-11-06,1,0,1.5492861517741778,1.0,35.2666666667,35.2666666667,1.0,1.0,0.5
2010-11-06,0,0,1.469334448332401,1.0,35.2666666667,35.2666666667,1.0,1.0,25.5
2010-11-07,0,1,1.5602476682433286,0.14285714285714285,4.778571428571429,13.0166666667,7.0,1.0,6.5
2010-11-18,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-18,0,1,1.018351692334816,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,0.5
2010-12-18,0,1,1.5022739697771232,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,7.5
2010-12-18,0,1,1.6286461860723673,0.6666666666666666,11.994444444433334,17.99166666665,3.0,2.0,5.5
2010-12-22,0,0,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-23,1,0,2.0181162434124964,0.0,36.0,36.0,0.0,0.0,20.5
2010-01-04,0,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-09,0,0,0.8754687373538999,0.75,8.791666666675,11.722222222233334,4.0,3.0,7.5
2010-01-09,0,0,1.0945012859615875,0.75,8.791666666675,11.722222222233334,4.0,3.0,31.5
2010-01-22,0,1,1.8912406665497181,0.0,17.1666666667,36.0,1.0,0.0,22.5
2010-01-30,0,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-30,1,0,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-30,0,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,20.5
2010-04-06,0,0,1.6609892380448603,0.0,9.0,36.0,4.0,0.0,26.5
2010-04-06,1,0,2.3991066599846675,0.0,9.0,36.0,4.0,0.0,26.5
2010-04-06,1,0,2.303760872083058,0.0,9.0,36.0,4.0,0.0,0.5
2010-04-06,1,0,2.38280877976499,0.0,9.0,36.0,4.0,0.0,6.5
2011-12-16,1,0,3.3617633124167483,0.8333333333333334,2.51944444445,3.02333333334,6.0,5.0,1.5
2011-12-16,1,0,5.011967739330034,0.8333333333333334,2.51944444445,3.02333333334,6.0,5.0,8.5
2011-12-16,0,0,2.007338247778492,0.8333333333333334,2.51944444445,3.02333333334,6.0,5.0,19.5
2011-12-16,0,0,2.2328400590045403,0.8333333333333334,2.51944444445,3.02333333334,6.0,5.0,11.5
2011-12-16,1,0,2.1822989271195437,0.8333333333333334,2.51944444445,3.02333333334,6.0,5.0,7.5
2011-11-23,0,0,2.9260898404982436,0.3333333333333333,6.2,11.2333333333,3.0,1.0,0.5
2011-12-19,0,0,4.821893169499378,0.0,13.0166666667,36.0,1.0,0.0,0.5
2011-03-26,0,1,1.3145504562610493,0.0,13.95,36.0,1.0,0.0,26.5
2011-03-26,0,1,1.4273325484850046,0.0,13.95,36.0,1.0,0.0,17.5
2011-02-16,1,0,1.964030690168508,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-16,1,0,2.096683348114342,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-03,0,1,2.4470183818684976,0.5,6.16666666665,11.0,2.0,1.0,6.5
2011-02-08,1,1,0.8767499675099484,0.6666666666666666,11.977777777766667,7.56666666665,3.0,2.0,4.5
2011-02-08,1,1,1.0493302002450913,0.6666666666666666,11.977777777766667,7.56666666665,3.0,2.0,25.5
2011-11-28,1,0,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,6.5
2011-11-28,0,0,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,12.5
2011-02-25,0,0,1.6636965029519222,0.3333333333333333,4.5,12.28333333335,6.0,2.0,21.5
2011-02-22,1,0,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-11,0,0,1.406599627280636,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-11,1,0,1.477912229037088,0.0,36.0,36.0,0.0,0.0,13.5
2011-03-22,1,1,0.6638052222759299,0.5,17.48333333335,34.9666666667,2.0,1.0,12.5
2011-03-22,1,1,0.6202219406552728,0.5,17.48333333335,34.9666666667,2.0,1.0,23.5
2011-03-22,1,1,0.6664195316541305,0.5,17.48333333335,34.9666666667,2.0,1.0,23.5
2011-03-22,1,1,0.6997189457231798,0.5,17.48333333335,34.9666666667,2.0,1.0,25.5
2011-03-22,1,1,0.7841701083526502,0.5,17.48333333335,34.9666666667,2.0,1.0,26.5
2011-03-22,0,1,0.9358318870809904,0.5,17.48333333335,34.9666666667,2.0,1.0,1.5
2011-12-22,0,1,2.4336133554004498,0.3333333333333333,6.0,16.46666666665,6.0,2.0,12.5
2011-12-22,1,1,2.3366644066469084,0.3333333333333333,6.0,16.46666666665,6.0,2.0,7.5
2011-03-27,0,0,1.9127120796457173,0.75,8.558333333325,11.4111111111,4.0,3.0,0.5
2011-03-27,1,0,1.5023665323726447,0.75,8.558333333325,11.4111111111,4.0,3.0,8.5
2011-12-14,1,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-14,0,0,1.292684861997583,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-14,1,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-16,0,0,2.0473532271283355,1.0,6.0,6.0,2.0,2.0,26.5
2011-12-11,0,1,1.4727679591237175,1.0,9.83333333335,9.83333333335,2.0,2.0,1.5
2011-04-08,1,0,2.349468678892896,0.3333333333333333,4.9611111111,12.9333333333,3.0,1.0,1.5
2011-04-08,1,0,2.560204390077311,0.3333333333333333,4.9611111111,12.9333333333,3.0,1.0,0.5
2011-04-08,0,0,2.2214891993358505,0.3333333333333333,4.9611111111,12.9333333333,3.0,1.0,14.5
2011-04-08,1,0,2.38280877976499,0.3333333333333333,4.9611111111,12.9333333333,3.0,1.0,1.5
2011-04-08,1,0,2.1385304580498423,0.3333333333333333,4.9611111111,12.9333333333,3.0,1.0,21.5
2011-04-08,1,0,2.3892455312188874,0.3333333333333333,4.9611111111,12.9333333333,3.0,1.0,0.5
2011-04-08,1,0,2.408366572665666,0.3333333333333333,4.9611111111,12.9333333333,3.0,1.0,11.5
2011-11-10,1,1,0.9142547623890563,0.3333333333333333,11.277777777766666,13.9,3.0,1.0,3.5
2011-11-10,1,1,1.0867778310211067,0.3333333333333333,11.277777777766666,13.9,3.0,1.0,1.5
2011-11-10,1,1,1.4273023848472677,0.3333333333333333,11.277777777766666,13.9,3.0,1.0,9.5
2011-11-10,0,1,1.600164275648771,0.3333333333333333,11.277777777766666,13.9,3.0,1.0,12.5
2011-03-15,1,1,0.9142547623890563,0.0,5.9,36.0,4.0,0.0,26.5
2011-03-15,1,1,0.9143215812542741,0.0,5.9,36.0,4.0,0.0,23.5
2011-03-15,0,1,1.0333717667997087,0.0,5.9,36.0,4.0,0.0,18.5
2011-04-03,1,0,4.020578411982491,1.0,7.366666666666667,7.366666666666667,3.0,3.0,0.5
2011-04-03,0,0,3.4531571205928664,1.0,7.366666666666667,7.366666666666667,3.0,3.0,24.5
2011-10-27,1,0,1.4115816808345398,0.5,16.48333333335,32.9666666667,2.0,1.0,26.5
2011-10-27,0,0,1.8437192081587659,0.5,16.48333333335,32.9666666667,2.0,1.0,7.5
2011-10-27,0,0,1.9740810260220096,0.5,16.48333333335,32.9666666667,2.0,1.0,0.5
2011-01-21,0,1,0.7565486919104413,0.0,6.4,36.0,2.0,0.0,4.5
2011-01-21,0,1,0.70326531072553,0.0,6.4,36.0,2.0,0.0,25.5
2011-01-21,0,1,0.5877866649021191,0.0,6.4,36.0,2.0,0.0,0.5
2011-01-21,0,1,0.5519918628247633,0.0,6.4,36.0,2.0,0.0,18.5
2011-04-05,0,1,3.0183321054712318,0.6666666666666666,5.144444444433334,7.71666666665,3.0,2.0,11.5
2011-04-05,0,1,2.5241273629412815,0.6666666666666666,5.144444444433334,7.71666666665,3.0,2.0,24.5
2011-11-05,1,0,1.477912229037088,0.3333333333333333,11.405555555566666,16.0,3.0,1.0,0.5
2011-11-08,0,0,3.906675399101551,0.0,14.45,36.0,1.0,0.0,26.5
2011-11-08,0,0,3.098804458693805,0.0,14.45,36.0,1.0,0.0,6.5
2011-11-25,1,1,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,3.5
2011-01-05,1,0,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-12,1,1,1.9220995003615948,0.5454545454545454,2.9318181818181817,5.375,11.0,6.0,2.5
2011-03-12,1,1,1.5170200974311119,0.5454545454545454,2.9318181818181817,5.375,11.0,6.0,1.5
2011-03-12,1,1,1.5468285637289378,0.5454545454545454,2.9318181818181817,5.375,11.0,6.0,19.5
2011-03-12,1,1,1.896250041377341,0.5454545454545454,2.9318181818181817,5.375,11.0,6.0,0.5
2011-03-12,1,1,2.0806313098154248,0.5454545454545454,2.9318181818181817,5.375,11.0,6.0,1.5
2011-03-16,0,1,1.6768295025540778,0.2,4.6333333333399995,6.91666666667,5.0,1.0,24.5
2011-03-16,0,1,1.8088174521326315,0.2,4.6333333333399995,6.91666666667,5.0,1.0,9.5
2011-03-18,0,1,0.995199193294679,0.6666666666666666,11.583333333333334,16.23333333335,3.0,2.0,25.5
2011-03-18,0,1,1.0998236758544067,0.6666666666666666,11.583333333333334,16.23333333335,3.0,2.0,22.5
2011-03-18,0,1,1.0493302002450913,0.6666666666666666,11.583333333333334,16.23333333335,3.0,2.0,10.5
2011-03-18,1,1,1.2348130712737362,0.6666666666666666,11.583333333333334,16.23333333335,3.0,2.0,1.5
2011-03-18,1,1,1.3242018257105799,0.6666666666666666,11.583333333333334,16.23333333335,3.0,2.0,1.5
2011-03-18,1,1,1.3456849290406525,0.6666666666666666,11.583333333333334,16.23333333335,3.0,2.0,26.5
2011-04-09,0,0,1.477912229037088,0.4,7.2,15.51666666665,5.0,2.0,17.5
2011-04-09,0,0,1.2341025457779653,0.4,7.2,15.51666666665,5.0,2.0,20.5
2011-04-09,0,0,1.192268208376408,0.4,7.2,15.51666666665,5.0,2.0,10.5
2011-04-09,0,0,1.1330410083343103,0.4,7.2,15.51666666665,5.0,2.0,18.5
2011-04-11,1,1,1.7227665977411035,0.42857142857142855,5.1380952381,5.127777777766666,7.0,3.0,0.5
2011-04-11,0,1,4.044220175039532,0.42857142857142855,5.1380952381,5.127777777766666,7.0,3.0,7.5
2011-04-11,1,1,2.5025282511378197,0.42857142857142855,5.1380952381,5.127777777766666,7.0,3.0,1.5
2011-04-11,0,1,2.404291883095063,0.42857142857142855,5.1380952381,5.127777777766666,7.0,3.0,9.5
2011-04-13,1,0,2.801338135525767,0.3333333333333333,7.122222222233333,21.3666666667,3.0,1.0,2.5
2011-04-13,0,0,2.113079900828666,0.3333333333333333,7.122222222233333,21.3666666667,3.0,1.0,11.5
2011-04-13,1,0,2.3621110723080725,0.3333333333333333,7.122222222233333,21.3666666667,3.0,1.0,0.5
2011-04-13,0,0,1.8113199950825485,0.3333333333333333,7.122222222233333,21.3666666667,3.0,1.0,0.5
2011-04-13,1,0,2.423031246069913,0.3333333333333333,7.122222222233333,21.3666666667,3.0,1.0,26.5
2012-03-19,1,1,2.276800975838331,0.5,4.95555555555,9.9111111111,6.0,3.0,1.5
2012-03-19,0,1,1.8854734794995578,0.5,4.95555555555,9.9111111111,6.0,3.0,4.5
2012-03-19,0,1,1.6347157196183688,0.5,4.95555555555,9.9111111111,6.0,3.0,9.5
2012-03-19,0,1,2.256192053424335,0.5,4.95555555555,9.9111111111,6.0,3.0,0.5
2012-03-19,0,1,3.098804458693805,0.5,4.95555555555,9.9111111111,6.0,3.0,25.5
2012-04-11,1,0,3.851565036391032,0.6666666666666666,3.6500000000000004,5.4750000000000005,9.0,6.0,19.5
2012-04-11,1,0,3.454422142899453,0.6666666666666666,3.6500000000000004,5.4750000000000005,9.0,6.0,19.5
2012-04-11,0,0,5.076423034634259,0.6666666666666666,3.6500000000000004,5.4750000000000005,9.0,6.0,0.5
2012-12-30,0,1,2.7449371909092712,0.8888888888888888,3.3407407407444447,3.7583333333375,9.0,8.0,0.5
2012-12-30,1,1,4.144192367949668,0.8888888888888888,3.3407407407444447,3.7583333333375,9.0,8.0,0.5
2012-12-30,0,1,3.659450643423124,0.8888888888888888,3.3407407407444447,3.7583333333375,9.0,8.0,0.5
2012-01-09,1,0,1.9220246640659564,0.6666666666666666,3.999999999999999,6.0,9.0,6.0,1.5
2012-01-09,1,0,1.8595255348564925,0.6666666666666666,3.999999999999999,6.0,9.0,6.0,5.5
2012-01-09,0,0,2.8761294011806218,0.6666666666666666,3.999999999999999,6.0,9.0,6.0,16.5
2012-03-23,1,1,3.3046864812813115,0.75,4.65,6.2,4.0,3.0,26.5
2012-03-23,1,1,2.349468678892896,0.75,4.65,6.2,4.0,3.0,0.5
2012-03-23,0,1,2.572024858677737,0.75,4.65,6.2,4.0,3.0,0.5
2012-03-30,1,1,2.3869262414277963,0.5714285714285714,4.857142857142857,7.683333333325001,7.0,4.0,1.5
2012-03-30,0,1,2.203553712387867,0.5714285714285714,4.857142857142857,7.683333333325001,7.0,4.0,0.5
2012-04-22,0,1,3.7386215460087504,0.75,2.9416666666666664,3.922222222222222,12.0,9.0,0.5
2012-04-22,0,1,4.282206299391671,0.75,2.9416666666666664,3.922222222222222,12.0,9.0,25.5
2012-01-20,0,0,1.7241941497322888,0.5714285714285714,4.4071428571428575,5.4625,7.0,4.0,6.5
2012-01-20,1,0,1.9127120796457173,0.5714285714285714,4.4071428571428575,5.4625,7.0,4.0,1.5
2012-02-04,1,1,1.3006806083968987,0.5,4.5666666666666655,9.133333333333333,6.0,3.0,0.5
2012-02-04,1,1,1.3282305601651294,0.5,4.5666666666666655,9.133333333333333,6.0,3.0,8.5
2012-02-04,0,1,1.7991395765256775,0.5,4.5666666666666655,9.133333333333333,6.0,3.0,15.5
2012-02-04,1,1,1.823353834646272,0.5,4.5666666666666655,9.133333333333333,6.0,3.0,0.5
2012-02-04,0,1,2.041784822241831,0.5,4.5666666666666655,9.133333333333333,6.0,3.0,0.5
2012-02-04,0,1,1.9147415862357007,0.5,4.5666666666666655,9.133333333333333,6.0,3.0,0.5
2012-01-16,1,1,2.6596236071967354,0.4444444444444444,3.111111111111111,5.754166666675,9.0,4.0,0.5
2012-01-16,0,1,2.3869262414277963,0.4444444444444444,3.111111111111111,5.754166666675,9.0,4.0,17.5
2012-01-16,0,1,2.411140499548391,0.4444444444444444,3.111111111111111,5.754166666675,9.0,4.0,0.5
2012-04-16,0,0,1.856297990365626,0.6666666666666666,3.8462962963000007,5.7694444444499995,9.0,6.0,25.5
2012-02-28,1,1,2.801338135525767,0.5555555555555556,3.851851851855556,6.93333333334,9.0,5.0,4.5
2012-02-28,0,1,3.4288125486951286,0.5555555555555556,3.851851851855556,6.93333333334,9.0,5.0,0.5
2012-02-28,0,1,3.454422142899453,0.5555555555555556,3.851851851855556,6.93333333334,9.0,5.0,1.5
2012-03-14,0,0,1.9092203918199686,0.2857142857142857,4.783333333328572,4.341666666665,7.0,2.0,21.5
2012-03-14,1,0,1.9527438886338782,0.2857142857142857,4.783333333328572,4.341666666665,7.0,2.0,6.5
2012-04-24,1,1,2.6510727663596696,0.6666666666666666,3.798148148144444,5.697222222216666,9.0,6.0,0.5
2012-04-24,0,1,3.0819099697950434,0.6666666666666666,3.798148148144444,5.697222222216666,9.0,6.0,0.5
2012-02-14,1,0,1.8841794736101465,0.3333333333333333,2.776388888891667,6.725,12.0,4.0,0.5
2012-02-14,1,0,1.842617886461546,0.3333333333333333,2.776388888891667,6.725,12.0,4.0,26.5
2012-02-14,0,0,1.6578996154411114,0.3333333333333333,2.776388888891667,6.725,12.0,4.0,1.5
2012-03-11,0,0,1.959482226600857,0.875,4.083333333337501,4.66666666667143,8.0,7.0,6.5
2012-03-11,0,0,1.959482226600857,0.875,4.083333333337501,4.66666666667143,8.0,7.0,0.5
2012-03-11,0,0,2.3608540011180215,0.875,4.083333333337501,4.66666666667143,8.0,7.0,0.5
2012-01-03,0,0,3.179719109667007,0.4,5.59,13.975,5.0,2.0,25.5
2012-01-07,0,1,1.6863989535702286,0.8,6.026666666660001,7.533333333325,5.0,4.0,0.5
2012-01-07,1,1,1.7303138033764864,0.8,6.026666666660001,7.533333333325,5.0,4.0,0.5
2012-01-07,1,1,1.7723809943907443,0.8,6.026666666660001,7.533333333325,5.0,4.0,0.5
2012-03-28,0,1,1.6166843209548676,0.4166666666666667,2.9708333333333328,5.45,12.0,5.0,1.5
2012-03-18,0,0,1.940453109592255,0.5,4.0520833333375,7.8625,8.0,4.0,24.5
2012-03-18,1,0,1.502055151395506,0.5,4.0520833333375,7.8625,8.0,4.0,0.5
2012-03-18,1,0,1.5977570528213445,0.5,4.0520833333375,7.8625,8.0,4.0,0.5
2012-03-18,1,0,1.477912229037088,0.5,4.0520833333375,7.8625,8.0,4.0,9.5
2012-03-18,1,0,1.5022739697771232,0.5,4.0520833333375,7.8625,8.0,4.0,7.5
2012-03-18,0,0,1.7696783861527996,0.5,4.0520833333375,7.8625,8.0,4.0,26.5
2012-03-21,1,1,3.4916472845842272,0.5714285714285714,4.976190476185714,5.116666666675,7.0,4.0,8.5
2012-03-21,1,1,3.5157158351047473,0.5714285714285714,4.976190476185714,5.116666666675,7.0,4.0,1.5
2012-03-09,1,0,2.7877509699794585,0.0,10.775,36.0,2.0,0.0,4.5
2012-03-09,1,0,3.1732805515952878,0.0,10.775,36.0,2.0,0.0,0.5
2012-04-06,0,1,3.2085368470730216,0.6666666666666666,2.9694444444416668,3.7625,12.0,8.0,25.5
2012-04-06,1,1,3.2085368470730216,0.6666666666666666,2.9694444444416668,3.7625,12.0,8.0,6.5
2012-04-06,0,1,3.231368889115667,0.6666666666666666,2.9694444444416668,3.7625,12.0,8.0,0.5
2012-01-11,0,0,1.2305920906012133,0.3333333333333333,4.3999999999999995,11.53333333335,6.0,2.0,0.5
2012-01-11,0,0,1.1815966555964321,0.3333333333333333,4.3999999999999995,11.53333333335,6.0,2.0,0.5
2012-03-06,0,0,2.9159673050851285,0.2857142857142857,3.1214285714285714,10.925,7.0,2.0,24.5
2012-03-06,1,0,2.2214891993358505,0.2857142857142857,3.1214285714285714,10.925,7.0,2.0,0.5
2012-01-23,0,0,3.402529826895934,0.5833333333333334,2.9166666666666665,5.0,12.0,7.0,16.5
2012-03-27,1,0,2.9357892375869574,0.7142857142857143,5.123809523814286,7.17333333334,7.0,5.0,0.5
2012-12-31,1,0,2.392285159907604,0.0,24.8333333333,36.0,1.0,0.0,15.5
2012-12-31,0,0,2.2700619012884857,0.0,24.8333333333,36.0,1.0,0.0,0.5
2012-12-31,1,0,2.709261588288507,0.0,24.8333333333,36.0,1.0,0.0,0.5
2012-12-31,1,0,2.457877977400081,0.0,24.8333333333,36.0,1.0,0.0,0.5
2012-02-02,1,1,0.94383248016329,0.2,5.26333333334,20.1833333333,5.0,1.0,1.5
2012-02-02,0,1,0.9979545025371894,0.2,5.26333333334,20.1833333333,5.0,1.0,21.5
2012-01-25,1,0,1.4364441448053622,0.7777777777777778,3.261111111111111,3.4904761904714285,9.0,7.0,18.5
2012-01-25,1,0,1.463255402256019,0.7777777777777778,3.261111111111111,3.4904761904714285,9.0,7.0,6.5
2012-01-25,0,0,1.3681826111768445,0.7777777777777778,3.261111111111111,3.4904761904714285,9.0,7.0,8.5
2012-12-28,0,1,1.5272977685831142,0.5,4.23125,7.05,8.0,4.0,4.5
2012-01-05,0,1,3.389124800427886,0.16666666666666666,4.788888888883333,19.9166666667,6.0,1.0,25.5
2012-01-05,0,1,3.6280673147171787,0.16666666666666666,4.788888888883333,19.9166666667,6.0,1.0,25.5
2012-01-05,0,1,3.1120327292501515,0.16666666666666666,4.788888888883333,19.9166666667,6.0,1.0,1.5
2012-01-06,1,0,2.6401556273643214,0.3333333333333333,3.40555555555,9.55,6.0,2.0,26.5
2012-01-06,0,0,3.0613119191999725,0.3333333333333333,3.40555555555,9.55,6.0,2.0,25.5
2012-01-12,0,1,2.0565627592949047,0.5384615384615384,2.498717948715385,4.640476190471429,13.0,7.0,26.5
2012-01-14,1,1,4.9849755473156785,0.6666666666666666,3.787037037033333,5.68055555555,9.0,6.0,25.5
2012-01-14,0,1,2.814743161993815,0.6666666666666666,3.787037037033333,5.68055555555,9.0,6.0,10.5
2012-01-14,0,1,2.814743161993815,0.6666666666666666,3.787037037033333,5.68055555555,9.0,6.0,24.5
2012-01-18,0,1,2.1240211733129244,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,25.5
2012-01-18,1,1,2.9038606196821086,0.6666666666666666,6.533333333333334,9.8,3.0,2.0,1.5
2012-02-10,0,0,2.1653493688057703,0.7142857142857143,4.780952380957143,6.69333333334,7.0,5.0,1.5
2012-02-10,0,0,2.4470183818684976,0.7142857142857143,4.780952380957143,6.69333333334,7.0,5.0,10.5
2012-02-10,1,0,3.4916472845842272,0.7142857142857143,4.780952380957143,6.69333333334,7.0,5.0,18.5
2012-02-18,0,0,1.4874525108066385,0.14285714285714285,5.109523809528571,6.06666666667,7.0,1.0,0.5
2012-02-18,0,0,1.4874525108066385,0.14285714285714285,5.109523809528571,6.06666666667,7.0,1.0,5.5
2012-02-23,0,1,2.6563669671503503,0.625,3.5208333333375,5.6333333333399995,8.0,5.0,4.5
2012-02-23,0,1,2.9608450145535503,0.625,3.5208333333375,5.6333333333399995,8.0,5.0,18.5
2012-03-03,1,1,5.063860055333554,0.6666666666666666,3.0,4.5,9.0,6.0,0.5
2012-03-03,0,1,3.4669851222001586,0.6666666666666666,3.0,4.5,9.0,6.0,0.5
2012-03-03,0,1,2.536135839556791,0.6666666666666666,3.0,4.5,9.0,6.0,24.5
2012-03-07,1,0,3.389124800427886,0.7142857142857143,3.507142857142857,4.91,7.0,5.0,0.5
2012-03-07,1,0,5.011967739330034,0.7142857142857143,3.507142857142857,4.91,7.0,5.0,0.5
2012-03-07,1,0,3.415757532993485,0.7142857142857143,3.507142857142857,4.91,7.0,5.0,19.5
