date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-05,0,0,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,20.5
2012-02-05,0,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-05,0,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-18,1,1,3.4288125486951286,0.0,36.0,36.0,0.0,0.0,8.5
2012-02-18,0,1,5.051137237405586,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-18,0,1,5.076423034634259,0.0,36.0,36.0,0.0,0.0,19.5
2012-02-18,1,1,5.101085197018328,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-08,0,0,2.827970868091366,0.0,36.0,36.0,0.0,0.0,24.5
2012-03-25,0,0,2.827970868091366,0.25,9.0,16.4166666667,4.0,1.0,20.5
2012-03-25,1,0,1.7578579175523736,0.25,9.0,16.4166666667,4.0,1.0,1.5
2012-03-10,1,0,3.4288125486951286,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-21,0,1,1.0215385651272195,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-21,0,1,0.9768212316141873,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-21,1,1,1.0480397150324774,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-21,0,1,1.0857444640567167,0.0,36.0,36.0,0.0,0.0,22.5
2012-03-20,0,0,2.0804410420129194,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,19.5
2012-03-20,1,0,2.954910279033736,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,26.5
2012-03-20,0,0,2.3316814674816846,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,0.5
2012-03-20,1,0,3.001171996849809,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,23.5
2012-03-20,0,0,2.2903364709178464,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,25.5
2012-02-10,0,1,3.906675399101551,0.0,35.8833333333,36.0,1.0,0.0,14.5
2012-12-30,0,1,1.65214903052715,0.6,6.413333333340001,10.688888888900001,5.0,3.0,26.5
2012-12-30,1,1,1.6751121520355987,0.6,6.413333333340001,10.688888888900001,5.0,3.0,0.5
2012-12-30,1,1,1.6975597837077572,0.6,6.413333333340001,10.688888888900001,5.0,3.0,17.5
2012-12-30,1,1,1.7288703806791215,0.6,6.413333333340001,10.688888888900001,5.0,3.0,20.5
2012-12-30,0,1,1.6307476990208514,0.6,6.413333333340001,10.688888888900001,5.0,3.0,1.5
2012-02-14,0,1,2.256192053424335,0.0,23.8,36.0,1.0,0.0,0.5
2012-12-28,0,1,1.894316057553147,0.6,3.38666666667,5.6444444444499995,10.0,6.0,25.5
2012-12-28,0,1,2.4463967950261245,0.6,3.38666666667,5.6444444444499995,10.0,6.0,9.5
2012-12-28,0,1,2.4463967950261245,0.6,3.38666666667,5.6444444444499995,10.0,6.0,17.5
2012-01-04,0,0,3.179719109667007,0.5,7.09166666665,14.1833333333,2.0,1.0,20.5
2012-01-04,1,0,3.6988297849671046,0.5,7.09166666665,14.1833333333,2.0,1.0,15.5
2012-01-10,0,1,3.0726933146901194,0.0,11.9833333333,36.0,1.0,0.0,18.5
2012-01-10,0,1,2.697081169731636,0.0,11.9833333333,36.0,1.0,0.0,10.5
2012-01-24,1,0,1.8352445811677938,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-02,0,0,1.4908853499986883,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-06,0,1,2.378120617138953,0.6666666666666666,11.644444444433333,17.46666666665,3.0,2.0,8.5
2012-02-06,0,1,2.760009940032921,0.6666666666666666,11.644444444433333,17.46666666665,3.0,2.0,5.5
2012-02-08,1,1,1.5702811972329065,0.5,8.520833333325,17.04166666665,4.0,2.0,25.5
2012-02-08,0,1,1.8397934896941628,0.5,8.520833333325,17.04166666665,4.0,2.0,18.5
2012-02-12,0,1,2.9608450145535503,0.0,13.15,36.0,1.0,0.0,26.5
2012-02-12,1,1,2.523544442493414,0.0,13.15,36.0,1.0,0.0,0.5
2012-02-17,1,1,2.511473677172722,0.0,18.0,36.0,2.0,0.0,24.5
2012-02-17,1,1,2.3991066599846675,0.0,18.0,36.0,2.0,0.0,0.5
2012-04-06,0,0,1.7319409740171448,0.0,36.0,36.0,0.0,0.0,16.5
2012-04-18,1,1,1.6975597837077572,0.5,17.81666666665,35.6333333333,2.0,1.0,1.5
2012-04-26,0,1,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,26.5
2013-12-29,1,0,3.9461023190810085,1.0,12.8,12.8,1.0,1.0,5.5
2013-12-29,1,0,2.7212954278522306,1.0,12.8,12.8,1.0,1.0,0.5
2013-02-24,1,0,2.303760872083058,0.3333333333333333,6.7888888889,11.8,3.0,1.0,15.5
2013-02-24,0,0,2.138384077313286,0.3333333333333333,6.7888888889,11.8,3.0,1.0,0.5
2013-02-24,1,0,3.029596787506747,0.3333333333333333,6.7888888889,11.8,3.0,1.0,24.5
2013-11-18,0,0,2.415913778301049,0.5,8.10833333335,16.2166666667,2.0,1.0,26.5
2013-11-18,1,0,2.4634663185501307,0.5,8.10833333335,16.2166666667,2.0,1.0,28.5
2013-11-21,1,1,2.0203782004303537,0.5,2.275,4.441666666666666,12.0,6.0,4.5
2013-11-21,0,1,2.7168998163791924,0.5,2.275,4.441666666666666,12.0,6.0,28.5
2013-11-21,1,1,2.9755295662364714,0.5,2.275,4.441666666666666,12.0,6.0,0.5
2013-11-21,1,1,2.5663469817281745,0.5,2.275,4.441666666666666,12.0,6.0,25.5
2013-11-21,0,1,2.460246087966049,0.5,2.275,4.441666666666666,12.0,6.0,0.5
2013-11-21,1,1,3.441699324971485,0.5,2.275,4.441666666666666,12.0,6.0,0.5
2013-11-21,1,1,2.150537463363566,0.5,2.275,4.441666666666666,12.0,6.0,26.5
2013-02-09,1,1,1.916922612182061,0.42857142857142855,5.140476190471429,11.15,7.0,3.0,1.5
2013-02-09,0,1,2.2837420051925656,0.42857142857142855,5.140476190471429,11.15,7.0,3.0,0.5
2013-02-11,0,1,0.9671771638433989,0.6666666666666666,10.4,15.6,3.0,2.0,26.5
2013-02-11,0,1,0.9902113328450165,0.6666666666666666,10.4,15.6,3.0,2.0,0.5
2013-02-11,1,1,0.9902113328450165,0.6666666666666666,10.4,15.6,3.0,2.0,19.5
2013-02-11,1,1,1.0701406145867975,0.6666666666666666,10.4,15.6,3.0,2.0,1.5
2013-02-23,0,1,1.5023665323726447,0.5,9.31666666665,18.6333333333,2.0,1.0,25.5
2013-02-23,1,1,1.277784236559168,0.5,9.31666666665,18.6333333333,2.0,1.0,29.5
2013-02-26,0,1,1.422764040901282,0.75,7.283333333325,9.711111111100001,4.0,3.0,1.5
2013-02-26,1,1,1.5638426391611875,0.75,7.283333333325,9.711111111100001,4.0,3.0,26.5
2013-02-26,0,1,1.65214903052715,0.75,7.283333333325,9.711111111100001,4.0,3.0,25.5
2013-02-26,1,1,1.5492861517741778,0.75,7.283333333325,9.711111111100001,4.0,3.0,0.5
2013-02-28,0,0,2.1240211733129244,0.0,13.8833333333,36.0,1.0,0.0,0.5
2013-01-13,1,0,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-13,1,0,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-13,1,0,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,3.5
2013-01-13,0,0,1.4174370084757444,0.0,36.0,36.0,0.0,0.0,15.5
2013-01-13,1,0,1.7081819930863407,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-27,0,1,1.5757741446140157,0.42857142857142855,5.140476190471429,6.6888888889,7.0,3.0,0.5
2013-11-27,0,1,1.6039053948643747,0.42857142857142855,5.140476190471429,6.6888888889,7.0,3.0,3.5
2013-11-27,0,1,1.362850967929951,0.42857142857142855,5.140476190471429,6.6888888889,7.0,3.0,24.5
2013-12-05,0,1,1.6822752363863664,0.2,5.82,29.1,5.0,1.0,26.5
