date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,1,1,2.113079900828666,0.5714285714285714,2.5107142857142852,4.2625,14.0,8.0,0.5
2006-02-06,0,1,1.6442533321194652,0.5714285714285714,2.5107142857142852,4.2625,14.0,8.0,0.5
2006-02-06,1,1,1.5941870721816336,0.5714285714285714,2.5107142857142852,4.2625,14.0,8.0,0.5
2006-03-01,0,0,2.323694056204281,0.5454545454545454,2.7621212121181817,4.86944444445,11.0,6.0,0.5
2006-03-01,0,0,2.323694056204281,0.5454545454545454,2.7621212121181817,4.86944444445,11.0,6.0,14.5
2006-03-01,1,0,2.834282291245121,0.5454545454545454,2.7621212121181817,4.86944444445,11.0,6.0,0.5
2006-03-01,0,0,3.3074098515619874,0.5454545454545454,2.7621212121181817,4.86944444445,11.0,6.0,1.5
2006-03-16,1,1,3.454422142899453,0.5454545454545454,3.0893939393909093,5.663888888883334,11.0,6.0,1.5
2006-03-16,1,1,5.088830141681313,0.5454545454545454,3.0893939393909093,5.663888888883334,11.0,6.0,0.5
2006-03-16,0,1,5.113191882421348,0.5454545454545454,3.0893939393909093,5.663888888883334,11.0,6.0,9.5
2006-03-16,0,1,5.113191882421348,0.5454545454545454,3.0893939393909093,5.663888888883334,11.0,6.0,4.5
2006-03-16,1,1,3.5157158351047473,0.5454545454545454,3.0893939393909093,5.663888888883334,11.0,6.0,16.5
2006-03-16,1,1,3.5621818010679784,0.5454545454545454,3.0893939393909093,5.663888888883334,11.0,6.0,1.5
2006-03-16,1,1,4.100989104940769,0.5454545454545454,3.0893939393909093,5.663888888883334,11.0,6.0,1.5
2006-03-16,1,1,4.133565275375382,0.5454545454545454,3.0893939393909093,5.663888888883334,11.0,6.0,1.5
2006-03-16,0,1,4.175412385310882,0.5454545454545454,3.0893939393909093,5.663888888883334,11.0,6.0,15.5
2006-11-07,0,1,2.853912660069366,0.5,2.436904761907143,4.873809523814286,14.0,7.0,13.5
2006-11-07,1,1,2.853912660069366,0.5,2.436904761907143,4.873809523814286,14.0,7.0,0.5
2006-11-07,0,1,3.1732805515952878,0.5,2.436904761907143,4.873809523814286,14.0,7.0,0.5
2006-11-07,0,1,2.733186174373752,0.5,2.436904761907143,4.873809523814286,14.0,7.0,16.5
2006-12-23,0,1,1.741228660580839,0.3333333333333333,2.9916666666666667,6.9125,12.0,4.0,6.5
2006-12-23,0,1,1.5960148921019595,0.3333333333333333,2.9916666666666667,6.9125,12.0,4.0,6.5
2006-12-23,0,1,1.5960148921019595,0.3333333333333333,2.9916666666666667,6.9125,12.0,4.0,9.5
2006-12-23,0,1,2.2700619012884857,0.3333333333333333,2.9916666666666667,6.9125,12.0,4.0,19.5
2006-12-23,0,1,2.0473532271283355,0.3333333333333333,2.9916666666666667,6.9125,12.0,4.0,25.5
2006-12-23,0,1,2.349468678892896,0.3333333333333333,2.9916666666666667,6.9125,12.0,4.0,14.5
2006-12-23,0,1,2.230646711277337,0.3333333333333333,2.9916666666666667,6.9125,12.0,4.0,8.5
2006-02-04,1,0,3.53921867955953,0.5555555555555556,1.9648148148166666,3.53666666667,18.0,10.0,21.5
2006-04-02,1,0,1.665440102549385,0.55,1.7325,2.85,20.0,11.0,5.5
2006-04-02,0,0,1.5320353945511074,0.55,1.7325,2.85,20.0,11.0,1.5
2006-04-02,0,0,2.5663469817281745,0.55,1.7325,2.85,20.0,11.0,15.5
2006-04-02,0,0,1.8697934718405107,0.55,1.7325,2.85,20.0,11.0,1.5
2006-11-28,0,1,1.0549035318754634,0.5714285714285714,2.2297619047642856,3.5666666666625,14.0,8.0,4.5
2006-11-28,0,1,1.1464301630186025,0.5714285714285714,2.2297619047642856,3.5666666666625,14.0,8.0,25.5
2006-11-28,1,1,1.1464301630186025,0.5714285714285714,2.2297619047642856,3.5666666666625,14.0,8.0,0.5
2006-11-28,0,1,1.197009843570686,0.5714285714285714,2.2297619047642856,3.5666666666625,14.0,8.0,20.5
2006-03-19,0,0,2.3608540011180215,0.6,2.3522222222200004,3.9203703703666672,15.0,9.0,0.5
2006-03-19,1,0,1.8378091548393838,0.6,2.3522222222200004,3.9203703703666672,15.0,9.0,0.5
2006-11-18,0,1,1.9147415862357007,0.5,1.6015151515136368,3.0924242424272723,22.0,11.0,0.5
2006-11-18,0,1,2.0859421062829293,0.5,1.6015151515136368,3.0924242424272723,22.0,11.0,13.5
2006-11-18,1,1,2.203553712387867,0.5,1.6015151515136368,3.0924242424272723,22.0,11.0,20.5
