date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-17,0,0,0.981915619223947,0.0,36.0,36.0,0.0,0.0,14.5
2011-11-17,0,0,0.9801247795764625,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-17,0,0,1.0010460447371021,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-11,1,1,5.194067345174237,0.0,34.1833333333,36.0,1.0,0.0,6.5
2011-03-20,1,1,2.580216829592325,0.0,36.0,36.0,0.0,0.0,6.5
2011-11-16,0,1,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,9.5
2011-11-16,0,1,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,17.5
2011-11-16,1,1,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-01,1,0,1.5969153874352098,0.0,36.0,36.0,0.0,0.0,10.5
2011-01-21,1,1,1.7991395765256775,0.3333333333333333,10.577777777766666,10.2833333333,3.0,1.0,8.5
2011-02-28,0,1,1.39961981571704,0.6666666666666666,11.0,16.5,3.0,2.0,3.5
2011-04-13,1,0,2.2700619012884857,1.0,12.6833333333,12.6833333333,1.0,1.0,12.5
2011-04-13,0,0,3.4288125486951286,1.0,12.6833333333,12.6833333333,1.0,1.0,8.5
2011-04-13,1,0,3.9589065913269965,1.0,12.6833333333,12.6833333333,1.0,1.0,6.5
2011-04-13,0,0,4.067315889834181,1.0,12.6833333333,12.6833333333,1.0,1.0,3.5
2011-02-22,1,1,1.7186766124895783,0.6666666666666666,6.911111111099999,5.325,3.0,2.0,0.5
2011-02-22,0,1,1.6883989542368956,0.6666666666666666,6.911111111099999,5.325,3.0,2.0,0.5
2011-04-06,0,0,1.4657089280692561,0.6666666666666666,11.394444444433333,17.09166666665,3.0,2.0,12.5
2011-04-06,0,0,1.6224145746598801,0.6666666666666666,11.394444444433333,17.09166666665,3.0,2.0,0.5
2011-03-08,0,1,1.3032064810711874,0.0,11.227777777766667,36.0,3.0,0.0,6.5
2011-02-26,1,1,2.4733011036676924,1.0,17.39166666665,17.39166666665,2.0,2.0,8.5
2011-02-26,1,1,1.9836964847214515,1.0,17.39166666665,17.39166666665,2.0,2.0,4.5
2011-01-29,1,0,1.9147415862357007,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-25,0,0,1.0549035318754634,0.5,17.88333333335,32.75,2.0,1.0,7.5
2011-11-25,0,0,1.2324982283624693,0.5,17.88333333335,32.75,2.0,1.0,18.5
2011-11-25,1,0,1.7981903595583453,0.5,17.88333333335,32.75,2.0,1.0,1.5
2011-11-25,0,0,1.6874565951283642,0.5,17.88333333335,32.75,2.0,1.0,16.5
2011-04-09,1,1,1.3816323480140793,0.5,7.40833333335,11.15,2.0,1.0,9.5
2011-12-20,1,1,1.0883907345965715,0.0,36.0,36.0,0.0,0.0,8.5
2011-11-29,0,0,1.534504083406982,0.0,30.7833333333,36.0,1.0,0.0,4.5
2011-02-16,1,0,1.1753312283625519,0.5,15.08333333335,3.75,2.0,1.0,10.5
2011-03-14,1,1,1.1753312283625519,0.5,16.09166666665,30.9166666667,2.0,1.0,0.5
2011-03-14,0,1,1.2690430989405426,0.5,16.09166666665,30.9166666667,2.0,1.0,1.5
2011-03-14,1,1,1.166682302587152,0.5,16.09166666665,30.9166666667,2.0,1.0,1.5
2011-03-14,0,1,1.2566768678165043,0.5,16.09166666665,30.9166666667,2.0,1.0,0.5
2011-03-14,1,1,1.0996699302262452,0.5,16.09166666665,30.9166666667,2.0,1.0,9.5
2011-03-14,0,1,1.1205911953868848,0.5,16.09166666665,30.9166666667,2.0,1.0,1.5
2011-03-14,1,1,1.1410837157770024,0.5,16.09166666665,30.9166666667,2.0,1.0,9.5
2011-03-22,0,0,0.8375804694343971,0.7142857142857143,4.780952380957143,2.0,7.0,5.0,0.5
2011-03-25,1,0,1.5857448001768124,0.0,7.1,36.0,1.0,0.0,0.5
2011-03-25,1,0,1.7179286589386351,0.0,7.1,36.0,1.0,0.0,7.5
2012-01-02,0,0,3.8372994592322094,1.0,15.741666666649998,15.741666666649998,2.0,2.0,7.5
2012-03-25,1,0,1.857547209766058,0.45454545454545453,2.6484848484818184,5.7,11.0,5.0,6.5
2012-03-25,0,0,1.7215343116948385,0.45454545454545453,2.6484848484818184,5.7,11.0,5.0,0.5
2012-03-21,1,0,1.5546296759391054,0.75,8.775,11.700000000000001,4.0,3.0,1.5
2012-03-21,1,0,1.5799154731677787,0.75,8.775,11.700000000000001,4.0,3.0,7.5
2012-03-21,1,0,1.8469955977033126,0.75,8.775,11.700000000000001,4.0,3.0,9.5
2012-04-06,1,0,1.5846162592602864,0.5,4.24444444445,8.4888888889,6.0,3.0,0.5
2012-04-06,1,0,1.6361740689251363,0.5,4.24444444445,8.4888888889,6.0,3.0,7.5
2012-04-06,1,0,1.65214903052715,0.5,4.24444444445,8.4888888889,6.0,3.0,0.5
2012-02-08,1,1,1.7927690604294073,0.0,8.20833333335,36.0,2.0,0.0,1.5
2012-04-13,0,0,0.5555258026838975,0.4,2.94833333333,6.754166666674999,10.0,4.0,1.5
2012-04-13,1,0,0.7778612347327749,0.4,2.94833333333,6.754166666674999,10.0,4.0,4.5
