date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-30,1,1,2.0452426806515853,0.0,8.15,36.0,3.0,0.0,21.5
2010-11-30,1,1,1.942440934821302,0.0,8.15,36.0,3.0,0.0,27.5
2010-12-01,0,0,1.619618472366218,0.4,3.2916666666699994,6.970833333325001,10.0,4.0,24.5
2010-12-01,0,0,1.6235599476576554,0.4,3.2916666666699994,6.970833333325001,10.0,4.0,22.5
2010-12-03,1,1,2.629117987712701,0.3333333333333333,4.741666666666666,13.06666666665,6.0,2.0,4.5
2010-12-03,1,1,2.545269799515091,0.3333333333333333,4.741666666666666,13.06666666665,6.0,2.0,17.5
2010-12-05,1,1,3.3383082931132217,0.5555555555555556,3.9981481481444447,6.709999999999999,9.0,5.0,0.5
2010-12-05,0,1,3.397380583135454,0.5555555555555556,3.9981481481444447,6.709999999999999,9.0,5.0,28.5
2010-12-05,0,1,3.416320543236376,0.5555555555555556,3.9981481481444447,6.709999999999999,9.0,5.0,16.5
2010-12-07,1,0,2.151762203259462,0.625,4.43125,5.20333333334,8.0,5.0,22.5
2010-12-07,0,0,1.6578996154411114,0.625,4.43125,5.20333333334,8.0,5.0,16.5
2010-12-07,1,0,1.9806730077041623,0.625,4.43125,5.20333333334,8.0,5.0,1.5
2010-12-07,1,0,2.1041341542702074,0.625,4.43125,5.20333333334,8.0,5.0,24.5
2010-12-07,0,0,1.870091312497962,0.625,4.43125,5.20333333334,8.0,5.0,25.5
2010-12-07,1,0,2.0186294022830786,0.625,4.43125,5.20333333334,8.0,5.0,0.5
2010-12-12,0,0,2.378120617138953,0.5,4.491666666666666,4.6888888889,6.0,3.0,0.5
2010-12-12,1,0,3.34779660493504,0.5,4.491666666666666,4.6888888889,6.0,3.0,24.5
2010-12-12,1,0,2.834282291245121,0.5,4.491666666666666,4.6888888889,6.0,3.0,0.5
2010-12-16,1,1,2.096683348114342,0.3,3.595,9.711111111100001,10.0,3.0,11.5
2010-12-18,0,1,2.3154432479374143,0.6666666666666666,2.645833333333334,3.96875,12.0,8.0,23.5
2010-12-18,1,1,2.404291883095063,0.6666666666666666,2.645833333333334,3.96875,12.0,8.0,27.5
2010-12-18,0,1,2.8964140723521274,0.6666666666666666,2.645833333333334,3.96875,12.0,8.0,23.5
2010-12-18,0,1,2.481391707680556,0.6666666666666666,2.645833333333334,3.96875,12.0,8.0,27.5
2010-12-22,1,0,2.4148628060550736,0.45454545454545453,3.2015151515181817,6.19,11.0,5.0,24.5
2010-12-22,0,0,2.369751736537886,0.45454545454545453,3.2015151515181817,6.19,11.0,5.0,26.5
2010-12-23,0,0,2.606670356040542,0.6,3.50333333333,5.491666666666667,10.0,6.0,16.5
2010-12-23,0,0,3.3682805666490134,0.6,3.50333333333,5.491666666666667,10.0,6.0,25.5
2010-01-02,0,0,2.620708190947062,0.6,4.21,7.016666666666668,5.0,3.0,26.5
2010-01-02,0,0,2.620708190947062,0.6,4.21,7.016666666666668,5.0,3.0,1.5
2010-01-02,1,0,2.9038606196821086,0.6,4.21,7.016666666666668,5.0,3.0,11.5
2010-01-02,0,0,2.548242524959811,0.6,4.21,7.016666666666668,5.0,3.0,17.5
2010-01-02,0,0,1.7723809943907443,0.6,4.21,7.016666666666668,5.0,3.0,22.5
2010-01-05,1,0,2.98292331526141,0.8,2.33833333333,2.9229166666625,10.0,8.0,25.5
2010-01-05,1,0,2.597009093371759,0.8,2.33833333333,2.9229166666625,10.0,8.0,26.5
2010-01-05,0,0,4.378687733408367,0.8,2.33833333333,2.9229166666625,10.0,8.0,11.5
2010-01-06,0,0,1.842617886461546,0.6666666666666666,2.931481481477778,4.147222222216667,9.0,6.0,20.5
2010-01-06,1,0,1.6959553402904468,0.6666666666666666,2.931481481477778,4.147222222216667,9.0,6.0,14.5
2010-01-08,1,1,2.534754455515568,0.4444444444444444,3.240740740744444,6.2375,9.0,4.0,26.5
2010-01-11,1,1,1.9615507415963855,0.5,3.32166666667,5.82666666666,10.0,5.0,20.5
2010-01-11,1,1,2.2544903391447106,0.5,3.32166666667,5.82666666666,10.0,5.0,27.5
2010-01-11,1,1,3.036699712042214,0.5,3.32166666667,5.82666666666,10.0,5.0,2.5
2010-01-11,0,1,3.497372987742909,0.5,3.32166666667,5.82666666666,10.0,5.0,34.5
2010-01-13,0,1,1.685203496165455,0.3333333333333333,3.9296296296333333,11.788888888899999,9.0,3.0,5.5
2010-01-15,0,1,2.697081169731636,0.5,2.7805555555583332,5.5611111111166665,12.0,6.0,11.5
2010-01-15,1,1,2.2214891993358505,0.5,2.7805555555583332,5.5611111111166665,12.0,6.0,24.5
2010-01-15,0,1,2.38280877976499,0.5,2.7805555555583332,5.5611111111166665,12.0,6.0,17.5
2010-01-15,0,1,2.9064041654272135,0.5,2.7805555555583332,5.5611111111166665,12.0,6.0,17.5
2010-01-15,0,1,2.43637960889334,0.5,2.7805555555583332,5.5611111111166665,12.0,6.0,26.5
2010-01-18,0,1,2.891605564345093,0.5384615384615384,2.6628205128230764,4.945238095242857,13.0,7.0,19.5
2010-01-18,1,1,3.4916472845842272,0.5384615384615384,2.6628205128230764,4.945238095242857,13.0,7.0,18.5
2010-01-18,1,1,1.9678890557740885,0.5384615384615384,2.6628205128230764,4.945238095242857,13.0,7.0,27.5
2010-01-18,0,1,1.6797290860611214,0.5384615384615384,2.6628205128230764,4.945238095242857,13.0,7.0,27.5
2010-01-20,0,1,4.044220175039532,0.3,3.1350000000000002,9.583333333333334,10.0,3.0,26.5
2010-01-20,1,1,4.044220175039532,0.3,3.1350000000000002,9.583333333333334,10.0,3.0,17.5
2010-01-20,0,1,3.550766151984302,0.3,3.1350000000000002,9.583333333333334,10.0,3.0,20.5
2010-01-20,0,1,4.144192367949668,0.3,3.1350000000000002,9.583333333333334,10.0,3.0,0.5
2010-01-20,0,1,3.6490985841020915,0.3,3.1350000000000002,9.583333333333334,10.0,3.0,26.5
2010-01-20,1,1,3.071663978521005,0.3,3.1350000000000002,9.583333333333334,10.0,3.0,23.5
2010-01-20,1,1,3.803100598203959,0.3,3.1350000000000002,9.583333333333334,10.0,3.0,27.5
2010-01-23,0,0,2.606670356040542,0.4666666666666667,2.1988888888866662,4.116666666671429,15.0,7.0,13.5
2010-01-23,0,0,3.5956670723917576,0.4666666666666667,2.1988888888866662,4.116666666671429,15.0,7.0,23.5
2010-01-23,0,0,3.018797546484987,0.4666666666666667,2.1988888888866662,4.116666666671429,15.0,7.0,11.5
2010-01-23,0,0,3.018797546484987,0.4666666666666667,2.1988888888866662,4.116666666671429,15.0,7.0,1.5
2010-01-23,1,0,3.606584211387106,0.4666666666666667,2.1988888888866662,4.116666666671429,15.0,7.0,25.5
2010-01-23,0,0,3.092052044559668,0.4666666666666667,2.1988888888866662,4.116666666671429,15.0,7.0,25.5
2010-01-23,1,0,3.13162199424664,0.4666666666666667,2.1988888888866662,4.116666666671429,15.0,7.0,25.5
2010-01-23,1,0,2.954910279033736,0.4666666666666667,2.1988888888866662,4.116666666671429,15.0,7.0,0.5
2010-01-23,0,0,2.4271288491211886,0.4666666666666667,2.1988888888866662,4.116666666671429,15.0,7.0,25.5
2010-01-26,0,0,2.0193376176101303,0.5294117647058824,2.01764705882353,3.811111111111111,17.0,9.0,26.5
2010-01-26,1,0,2.962979487082183,0.5294117647058824,2.01764705882353,3.811111111111111,17.0,9.0,23.5
2010-01-26,0,0,2.6401556273643214,0.5294117647058824,2.01764705882353,3.811111111111111,17.0,9.0,26.5
2010-01-26,0,0,2.865830648980047,0.5294117647058824,2.01764705882353,3.811111111111111,17.0,9.0,25.5
2010-01-27,1,1,1.4093596340508865,0.3333333333333333,4.000000000000001,11.872222222233333,9.0,3.0,1.5
2010-01-27,1,1,1.276885256936064,0.3333333333333333,4.000000000000001,11.872222222233333,9.0,3.0,1.5
2010-01-27,1,1,1.3624837124261722,0.3333333333333333,4.000000000000001,11.872222222233333,9.0,3.0,23.5
2010-01-27,1,1,1.6055278390262573,0.3333333333333333,4.000000000000001,11.872222222233333,9.0,3.0,0.5
2010-01-29,1,1,1.5857448001768124,0.36363636363636365,3.2121212121181815,4.495833333325001,11.0,4.0,2.5
2010-01-29,1,1,1.6701228642556816,0.36363636363636365,3.2121212121181815,4.495833333325001,11.0,4.0,1.5
2010-01-29,1,1,2.0362820472190557,0.36363636363636365,3.2121212121181815,4.495833333325001,11.0,4.0,0.5
2010-01-29,1,1,2.138758118836255,0.36363636363636365,3.2121212121181815,4.495833333325001,11.0,4.0,16.5
2010-01-31,0,0,1.7337893670318538,0.375,4.21875,6.222222222233333,8.0,3.0,18.5
2010-01-31,1,0,2.996842767838018,0.375,4.21875,6.222222222233333,8.0,3.0,23.5
2010-02-02,0,0,1.4763961958170773,0.375,4.427083333337501,11.805555555566668,8.0,3.0,22.5
2010-02-02,0,0,1.3752580749770047,0.375,4.427083333337501,11.805555555566668,8.0,3.0,0.5
2010-02-02,0,0,1.5024500571168986,0.375,4.427083333337501,11.805555555566668,8.0,3.0,25.5
2010-02-02,1,0,1.740997665684799,0.375,4.427083333337501,11.805555555566668,8.0,3.0,0.5
2010-02-02,1,0,1.7186766124895783,0.375,4.427083333337501,11.805555555566668,8.0,3.0,24.5
2010-02-02,0,0,1.4926543771108005,0.375,4.427083333337501,11.805555555566668,8.0,3.0,20.5
2010-02-02,0,0,1.3488079921784433,0.375,4.427083333337501,11.805555555566668,8.0,3.0,23.5
2010-02-02,0,0,1.411465099466442,0.375,4.427083333337501,11.805555555566668,8.0,3.0,14.5
2010-02-02,1,0,1.698669046162043,0.375,4.427083333337501,11.805555555566668,8.0,3.0,25.5
2010-02-06,0,1,1.7303138033764864,0.6363636363636364,3.272727272727273,5.126190476185714,11.0,7.0,27.5
2010-02-06,0,1,1.7303138033764864,0.6363636363636364,3.272727272727273,5.126190476185714,11.0,7.0,18.5
2010-02-06,1,1,1.9469677906134488,0.6363636363636364,3.272727272727273,5.126190476185714,11.0,7.0,30.5
2010-02-06,1,1,2.214014058812769,0.6363636363636364,3.272727272727273,5.126190476185714,11.0,7.0,3.5
2010-02-08,0,1,2.404291883095063,0.5384615384615384,2.246153846153846,4.009523809528572,13.0,7.0,17.5
2010-02-08,1,1,2.7039391983956875,0.5384615384615384,2.246153846153846,4.009523809528572,13.0,7.0,0.5
2010-02-08,0,1,2.724327264434351,0.5384615384615384,2.246153846153846,4.009523809528572,13.0,7.0,18.5
2010-02-08,1,1,4.215578427036217,0.5384615384615384,2.246153846153846,4.009523809528572,13.0,7.0,22.5
2010-02-08,0,1,2.743846253374127,0.5384615384615384,2.246153846153846,4.009523809528572,13.0,7.0,16.5
2010-02-08,0,1,2.43694947192246,0.5384615384615384,2.246153846153846,4.009523809528572,13.0,7.0,1.5
2010-02-08,0,1,2.43694947192246,0.5384615384615384,2.246153846153846,4.009523809528572,13.0,7.0,0.5
2010-02-10,0,1,0.9253165430814674,0.6470588235294118,2.085294117647059,3.222727272727273,17.0,11.0,26.5
2010-02-10,0,1,1.1094980963133607,0.6470588235294118,2.085294117647059,3.222727272727273,17.0,11.0,18.5
2010-02-10,0,1,1.0764507168652573,0.6470588235294118,2.085294117647059,3.222727272727273,17.0,11.0,19.5
2010-02-10,0,1,1.319348573254664,0.6470588235294118,2.085294117647059,3.222727272727273,17.0,11.0,5.5
2010-02-16,1,0,3.415757532993485,0.25,2.9527777777749997,9.794444444433333,12.0,3.0,0.5
2010-02-16,0,0,3.479392229247212,0.25,2.9527777777749997,9.794444444433333,12.0,3.0,26.5
2010-02-16,0,0,2.9397496388030544,0.25,2.9527777777749997,9.794444444433333,12.0,3.0,28.5
2010-02-16,0,0,3.2536912445535657,0.25,2.9527777777749997,9.794444444433333,12.0,3.0,24.5
2010-02-16,0,0,3.2536912445535657,0.25,2.9527777777749997,9.794444444433333,12.0,3.0,29.5
2010-02-16,1,0,3.2755261731567655,0.25,2.9527777777749997,9.794444444433333,12.0,3.0,0.5
2010-02-16,0,0,2.3088810214508606,0.25,2.9527777777749997,9.794444444433333,12.0,3.0,27.5
2010-02-17,1,1,1.276048637896015,0.6666666666666666,2.684722222225,3.6062500000000006,12.0,8.0,1.5
2010-02-17,1,1,1.2954478883463183,0.6666666666666666,2.684722222225,3.6062500000000006,12.0,8.0,0.5
2010-02-19,0,1,1.283514492055556,0.5,5.786111111116667,3.494444444433333,6.0,3.0,19.5
2010-02-19,0,1,1.8814421721666514,0.5,5.786111111116667,3.494444444433333,6.0,3.0,26.5
2010-02-19,1,1,1.8487262938347324,0.5,5.786111111116667,3.494444444433333,6.0,3.0,0.5
2010-02-21,1,1,1.6731696566017316,0.7142857142857143,2.3297619047642857,3.26166666667,14.0,10.0,22.5
2010-02-21,1,1,2.8235410494137083,0.7142857142857143,2.3297619047642857,3.26166666667,14.0,10.0,26.5
2010-02-21,1,1,5.24807615011129,0.7142857142857143,2.3297619047642857,3.26166666667,14.0,10.0,0.5
2010-02-25,0,1,1.9650800651630334,0.5882352941176471,2.0578431372529415,3.49833333333,17.0,10.0,26.5
2010-02-25,1,1,1.8879350753088087,0.5882352941176471,2.0578431372529415,3.49833333333,17.0,10.0,0.5
2010-02-27,1,1,2.536135839556791,0.47619047619047616,1.6095238095238094,3.29,21.0,10.0,26.5
2010-02-27,0,1,3.53921867955953,0.47619047619047616,1.6095238095238094,3.29,21.0,10.0,26.5
2010-02-27,0,1,3.573468602602609,0.47619047619047616,1.6095238095238094,3.29,21.0,10.0,18.5
2010-03-02,1,0,4.078666749502871,0.4166666666666667,2.8652777777750003,6.87666666666,12.0,5.0,24.5
2010-03-02,0,0,5.205104984825858,0.4166666666666667,2.8652777777750003,6.87666666666,12.0,5.0,15.5
2010-03-02,0,0,3.606584211387106,0.4166666666666667,2.8652777777750003,6.87666666666,12.0,5.0,26.5
2010-03-02,1,0,5.357529226179882,0.4166666666666667,2.8652777777750003,6.87666666666,12.0,5.0,1.5
2010-03-03,0,0,1.4115816808345398,0.2222222222222222,3.2296296296333336,14.53333333335,9.0,2.0,16.5
2010-03-03,1,0,1.3535415746480826,0.2222222222222222,3.2296296296333336,14.53333333335,9.0,2.0,0.5
2010-03-05,0,0,2.513386121109869,0.6666666666666666,2.261111111113333,2.82833333333,15.0,10.0,26.5
2010-03-05,0,0,3.054001181677967,0.6666666666666666,2.261111111113333,2.82833333333,15.0,10.0,24.5
2010-03-05,1,0,5.456175451163617,0.6666666666666666,2.261111111113333,2.82833333333,15.0,10.0,1.5
2010-03-06,0,0,2.6596236071967354,0.4,2.1866666666666674,5.172222222216667,15.0,6.0,23.5
2010-03-06,1,0,5.088830141681313,0.4,2.1866666666666674,5.172222222216667,15.0,6.0,23.5
2010-03-06,1,0,4.008544572418768,0.4,2.1866666666666674,5.172222222216667,15.0,6.0,18.5
2010-03-06,0,0,2.2440635213743896,0.4,2.1866666666666674,5.172222222216667,15.0,6.0,0.5
2010-03-06,0,0,2.0079455399747657,0.4,2.1866666666666674,5.172222222216667,15.0,6.0,21.5
2010-03-08,0,0,4.411585436915426,0.3333333333333333,3.998148148144444,11.583333333333334,9.0,3.0,24.5
2010-03-08,1,0,4.4355674016019115,0.3333333333333333,3.998148148144444,11.583333333333334,9.0,3.0,26.5
2010-03-08,1,0,3.9365204770285334,0.3333333333333333,3.998148148144444,11.583333333333334,9.0,3.0,26.5
2010-03-08,0,0,3.387023328624792,0.3333333333333333,3.998148148144444,11.583333333333334,9.0,3.0,62.5
2010-03-11,0,1,3.3583892891702707,0.5,2.425,4.85,10.0,5.0,28.5
2010-03-11,0,1,3.3877743613300146,0.5,2.425,4.85,10.0,5.0,23.5
2010-03-11,1,1,2.783110100981314,0.5,2.425,4.85,10.0,5.0,23.5
2010-03-11,0,1,2.9736725554892587,0.5,2.425,4.85,10.0,5.0,26.5
2010-03-15,1,1,2.203553712387867,0.5454545454545454,2.978787878790909,5.461111111116668,11.0,6.0,0.5
2010-03-15,1,1,2.7141851896697258,0.5454545454545454,2.978787878790909,5.461111111116668,11.0,6.0,11.5
2010-03-15,1,1,3.092052044559668,0.5454545454545454,2.978787878790909,5.461111111116668,11.0,6.0,27.5
2010-03-15,0,1,2.954910279033736,0.5454545454545454,2.978787878790909,5.461111111116668,11.0,6.0,22.5
2010-03-15,0,1,2.954910279033736,0.5454545454545454,2.978787878790909,5.461111111116668,11.0,6.0,25.5
2010-03-15,1,1,2.44554557590742,0.5454545454545454,2.978787878790909,5.461111111116668,11.0,6.0,27.5
2010-03-15,1,1,2.507457475309897,0.5454545454545454,2.978787878790909,5.461111111116668,11.0,6.0,3.5
2010-03-15,0,1,3.556164055006743,0.5454545454545454,2.978787878790909,5.461111111116668,11.0,6.0,26.5
2010-03-22,0,1,3.539716315797717,0.5,2.745833333333334,5.491666666666667,12.0,6.0,26.5
2010-03-22,0,1,3.896706301316253,0.5,2.745833333333334,5.491666666666667,12.0,6.0,18.5
2010-03-22,0,1,3.3170102954342875,0.5,2.745833333333334,5.491666666666667,12.0,6.0,23.5
2010-03-24,1,1,1.932021036894646,0.75,2.9583333333333335,3.9444444444444446,12.0,9.0,1.5
2010-03-24,1,1,1.6797290860611214,0.75,2.9583333333333335,3.9444444444444446,12.0,9.0,1.5
2010-03-24,0,1,1.5916054361385439,0.75,2.9583333333333335,3.9444444444444446,12.0,9.0,25.5
2010-03-24,1,1,2.0181162434124964,0.75,2.9583333333333335,3.9444444444444446,12.0,9.0,21.5
2010-03-24,0,1,1.8621927442769752,0.75,2.9583333333333335,3.9444444444444446,12.0,9.0,11.5
2010-03-27,1,1,1.0261003519659624,0.3333333333333333,2.8666666666666667,8.6,12.0,4.0,23.5
2010-03-27,1,1,1.2896106894877533,0.3333333333333333,2.8666666666666667,8.6,12.0,4.0,1.5
2010-03-27,0,1,1.413578320068359,0.3333333333333333,2.8666666666666667,8.6,12.0,4.0,1.5
2010-03-27,0,1,1.397456323785261,0.3333333333333333,2.8666666666666667,8.6,12.0,4.0,24.5
2010-03-28,0,0,1.978187807974663,0.6666666666666666,2.472222222225,3.7083333333375,12.0,8.0,0.5
2010-03-28,0,0,2.0663938262873605,0.6666666666666666,2.472222222225,3.7083333333375,12.0,8.0,18.5
2010-03-31,0,0,1.1148893520002505,0.3333333333333333,2.1458333333333335,6.4375,12.0,4.0,26.5
2010-03-31,1,0,1.5602476682433286,0.3333333333333333,2.1458333333333335,6.4375,12.0,4.0,25.5
2010-03-31,1,0,1.467241636923854,0.3333333333333333,2.1458333333333335,6.4375,12.0,4.0,16.5
2010-04-06,0,0,1.3874048554039178,0.5555555555555556,1.974999999999999,3.5549999999999997,18.0,10.0,19.5
2010-04-06,0,0,1.3132846867152312,0.5555555555555556,1.974999999999999,3.5549999999999997,18.0,10.0,16.5
2010-04-07,1,0,1.5897583544876543,0.625,2.196875,3.320000000000001,16.0,10.0,16.5
2010-04-07,1,0,1.5655624804269548,0.625,2.196875,3.320000000000001,16.0,10.0,20.5
2010-04-07,0,0,2.0183538496999978,0.625,2.196875,3.320000000000001,16.0,10.0,0.5
2010-04-07,0,0,2.1884908973674646,0.625,2.196875,3.320000000000001,16.0,10.0,22.5
2010-04-07,0,0,2.783110100981314,0.625,2.196875,3.320000000000001,16.0,10.0,20.5
2010-04-10,0,0,5.279134547131263,0.5882352941176471,2.0931372549,3.41,17.0,10.0,25.5
2010-04-10,0,0,3.3682805666490134,0.5882352941176471,2.0931372549,3.41,17.0,10.0,26.5
2010-04-11,0,1,5.40357787720553,0.5714285714285714,2.314285714285714,4.050000000000001,14.0,8.0,18.5
2010-04-11,1,1,5.40357787720553,0.5714285714285714,2.314285714285714,4.050000000000001,14.0,8.0,19.5
2010-04-13,1,1,1.9092203918199686,0.2727272727272727,2.9530303030272735,10.827777777766668,11.0,3.0,19.5
2010-04-13,1,1,2.030433962573141,0.2727272727272727,2.9530303030272735,10.827777777766668,11.0,3.0,2.5
2010-04-13,0,1,2.1495449074508146,0.2727272727272727,2.9530303030272735,10.827777777766668,11.0,3.0,3.5
2010-04-13,0,1,2.3397794630020945,0.2727272727272727,2.9530303030272735,10.827777777766668,11.0,3.0,26.5
2010-04-14,1,0,3.04028064981506,0.4444444444444444,1.9324074074055555,4.1895833333375,18.0,8.0,26.5
2010-04-14,1,0,3.1412745788446492,0.4444444444444444,1.9324074074055555,4.1895833333375,18.0,8.0,0.5
2010-04-14,0,0,3.1603046488436632,0.4444444444444444,1.9324074074055555,4.1895833333375,18.0,8.0,12.5
2010-04-14,1,0,3.77597416096487,0.4444444444444444,1.9324074074055555,4.1895833333375,18.0,8.0,12.5
2010-04-14,1,0,2.829586866827043,0.4444444444444444,1.9324074074055555,4.1895833333375,18.0,8.0,25.5
2010-04-14,1,0,3.019093623467165,0.4444444444444444,1.9324074074055555,4.1895833333375,18.0,8.0,15.5
2011-02-22,1,1,2.0686694446979246,0.625,4.03125,6.10666666666,8.0,5.0,20.5
