date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-07,0,1,1.5724843946917655,0.5,6.93333333335,13.8666666667,2.0,1.0,25.5
2007-02-07,1,1,1.387237312627761,0.5,6.93333333335,13.8666666667,2.0,1.0,0.5
2007-03-16,0,0,1.6609892380448603,0.25,9.0,20.7833333333,4.0,1.0,26.5
2007-03-16,1,0,1.8352445811677938,0.25,9.0,20.7833333333,4.0,1.0,0.5
2007-03-16,0,0,1.4160789224774182,0.25,9.0,20.7833333333,4.0,1.0,0.5
2007-03-16,1,0,1.5024500571168986,0.25,9.0,20.7833333333,4.0,1.0,19.5
2007-04-15,0,0,0.7542074373211916,0.16666666666666666,5.947222222216666,29.1666666667,6.0,1.0,19.5
2007-04-15,1,0,0.8597909246346701,0.16666666666666666,5.947222222216666,29.1666666667,6.0,1.0,0.5
2007-04-15,1,0,0.9838098811498639,0.16666666666666666,5.947222222216666,29.1666666667,6.0,1.0,25.5
2007-04-15,0,0,0.9039482086757685,0.16666666666666666,5.947222222216666,29.1666666667,6.0,1.0,23.5
2007-04-15,0,0,1.1784027577225764,0.16666666666666666,5.947222222216666,29.1666666667,6.0,1.0,3.5
2007-04-15,1,0,1.3189847083437658,0.16666666666666666,5.947222222216666,29.1666666667,6.0,1.0,0.5
2007-04-15,1,0,1.4272796076199386,0.16666666666666666,5.947222222216666,29.1666666667,6.0,1.0,0.5
2007-11-25,1,1,1.7930919144618336,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-25,1,1,2.0873052781400503,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-25,1,1,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,26.5
2007-11-25,1,1,3.0819099697950434,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-25,0,1,2.724327264434351,0.0,36.0,36.0,0.0,0.0,9.5
2007-11-25,1,1,2.724327264434351,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-10,0,1,3.34779660493504,0.2,7.07,15.3,5.0,1.0,25.5
2007-01-27,0,0,3.3755376348815775,0.0,12.0,36.0,3.0,0.0,24.5
2007-01-27,1,0,2.7877509699794585,0.0,12.0,36.0,3.0,0.0,27.5
2007-01-27,1,0,2.6073924149712897,0.0,12.0,36.0,3.0,0.0,1.5
2007-01-27,0,0,3.971548984742173,0.0,12.0,36.0,3.0,0.0,25.5
2007-11-07,1,0,1.9914727687338787,0.0,4.272222222233333,36.0,3.0,0.0,0.5
2007-11-07,1,0,1.7930919144618336,0.0,4.272222222233333,36.0,3.0,0.0,0.5
2007-11-07,0,0,1.7488777417447892,0.0,4.272222222233333,36.0,3.0,0.0,25.5
2007-11-07,1,0,2.100275628582678,0.0,4.272222222233333,36.0,3.0,0.0,0.5
2007-11-07,0,0,2.2678718529621116,0.0,4.272222222233333,36.0,3.0,0.0,18.5
2007-11-07,0,0,2.48045229943862,0.0,4.272222222233333,36.0,3.0,0.0,7.5
2007-12-20,0,1,5.205104984825858,0.7142857142857143,5.130952380957143,7.18333333334,7.0,5.0,19.5
2007-03-06,0,1,5.279134547131263,0.5,5.766666666666667,9.994444444433332,6.0,3.0,40.5
2007-03-06,1,1,3.102092289544901,0.5,5.766666666666667,9.994444444433332,6.0,3.0,19.5
2007-03-06,0,1,3.7290612437467683,0.5,5.766666666666667,9.994444444433332,6.0,3.0,0.5
2007-03-06,1,1,3.7667659927710075,0.5,5.766666666666667,9.994444444433332,6.0,3.0,0.5
2007-01-21,1,0,1.0085192451410718,0.5454545454545454,3.1303030303,5.116666666666666,11.0,6.0,0.5
2007-01-21,1,0,1.1580146916839134,0.5454545454545454,3.1303030303,5.116666666666666,11.0,6.0,19.5
2007-01-21,0,0,1.144712635834928,0.5454545454545454,3.1303030303,5.116666666666666,11.0,6.0,18.5
2007-01-21,1,0,1.2276252920075572,0.5454545454545454,3.1303030303,5.116666666666666,11.0,6.0,24.5
2007-01-29,0,1,3.3281145249236785,0.5,9.0,18.0,4.0,2.0,1.5
2007-01-29,1,1,3.3483991960951847,0.5,9.0,18.0,4.0,2.0,0.5
2007-01-29,1,1,4.215578427036217,0.5,9.0,18.0,4.0,2.0,21.5
2007-01-29,0,1,3.434908439004467,0.5,9.0,18.0,4.0,2.0,6.5
2007-01-29,0,1,2.8739991388262456,0.5,9.0,18.0,4.0,2.0,23.5
2007-02-23,0,1,2.466103522824904,0.5714285714285714,4.685714285714285,7.329166666675,7.0,4.0,0.5
2007-02-23,1,1,2.1002240808623642,0.5714285714285714,4.685714285714285,7.329166666675,7.0,4.0,0.5
2007-02-23,0,1,2.2360736123584797,0.5714285714285714,4.685714285714285,7.329166666675,7.0,4.0,19.5
2007-03-20,0,0,1.3681826111768445,0.5,4.758333333325,9.51666666665,4.0,2.0,26.5
2007-03-20,0,0,1.3752580749770047,0.5,4.758333333325,9.51666666665,4.0,2.0,0.5
2007-03-20,0,0,1.4047280628087286,0.5,4.758333333325,9.51666666665,4.0,2.0,24.5
2007-03-20,0,0,1.5686159179138452,0.5,4.758333333325,9.51666666665,4.0,2.0,17.5
2007-11-06,0,0,1.5441248979055495,0.0,36.0,36.0,1.0,0.0,23.5
2007-11-06,0,0,1.6959553402904468,0.0,36.0,36.0,1.0,0.0,23.5
2007-11-06,1,0,2.0473532271283355,0.0,36.0,36.0,1.0,0.0,0.5
2007-11-06,1,0,1.7578579175523736,0.0,36.0,36.0,1.0,0.0,0.5
2007-11-06,1,0,1.918098391271073,0.0,36.0,36.0,1.0,0.0,17.5
2007-11-06,1,0,2.1041341542702074,0.0,36.0,36.0,1.0,0.0,18.5
2007-01-31,0,1,2.113079900828666,0.5,5.995833333325,11.5,4.0,2.0,0.5
2007-01-31,0,1,2.113079900828666,0.5,5.995833333325,11.5,4.0,2.0,25.5
2007-01-31,0,1,1.9346670574811329,0.5,5.995833333325,11.5,4.0,2.0,22.5
2007-01-31,1,1,2.2556167976250965,0.5,5.995833333325,11.5,4.0,2.0,0.5
2007-01-31,1,1,2.4692288370687705,0.5,5.995833333325,11.5,4.0,2.0,1.5
2007-01-31,0,1,3.606584211387106,0.5,5.995833333325,11.5,4.0,2.0,1.5
2007-01-31,0,1,4.144192367949668,0.5,5.995833333325,11.5,4.0,2.0,16.5
2007-01-31,1,1,3.0819099697950434,0.5,5.995833333325,11.5,4.0,2.0,0.5
2007-03-21,1,0,3.0183321054712318,0.6666666666666666,3.53055555555,5.295833333325,6.0,4.0,15.5
2007-03-21,0,0,2.580216829592325,0.6666666666666666,3.53055555555,5.295833333325,6.0,4.0,26.5
2007-03-21,1,0,3.893179917626666,0.6666666666666666,3.53055555555,5.295833333325,6.0,4.0,0.5
2007-03-21,1,0,5.025195445427586,0.6666666666666666,3.53055555555,5.295833333325,6.0,4.0,18.5
2007-03-21,1,0,3.4288125486951286,0.6666666666666666,3.53055555555,5.295833333325,6.0,4.0,0.5
2007-03-21,1,0,2.4692288370687705,0.6666666666666666,3.53055555555,5.295833333325,6.0,4.0,20.5
2007-12-26,1,1,1.9220246640659564,0.5555555555555556,4.0,6.49333333334,9.0,5.0,0.5
2007-12-26,0,1,1.906277922670647,0.5555555555555556,4.0,6.49333333334,9.0,5.0,7.5
2007-12-26,0,1,3.018797546484987,0.5555555555555556,4.0,6.49333333334,9.0,5.0,25.5
2007-12-26,1,1,3.617383452408866,0.5555555555555556,4.0,6.49333333334,9.0,5.0,15.5
2007-12-26,0,1,3.659450643423124,0.5555555555555556,4.0,6.49333333334,9.0,5.0,15.5
2007-12-26,1,1,5.279134547131263,0.5555555555555556,4.0,6.49333333334,9.0,5.0,7.5
2007-11-17,0,0,1.7215343116948385,0.0,6.744444444433333,36.0,3.0,0.0,25.5
2007-04-03,0,1,1.079380926740222,0.5714285714285714,5.076190476185714,5.637500000000001,7.0,4.0,25.5
2007-04-03,1,1,1.2305920906012133,0.5714285714285714,5.076190476185714,5.637500000000001,7.0,4.0,0.5
2007-04-03,0,1,1.7337893670318538,0.5714285714285714,5.076190476185714,5.637500000000001,7.0,4.0,25.5
2007-04-03,0,1,1.7337893670318538,0.5714285714285714,5.076190476185714,5.637500000000001,7.0,4.0,24.5
2007-04-03,1,1,1.6331544390514163,0.5714285714285714,5.076190476185714,5.637500000000001,7.0,4.0,19.5
2007-01-15,0,0,2.7739766475146292,0.25,8.716666666675,34.8666666667,4.0,1.0,9.5
2007-01-15,1,0,2.4200261898541413,0.25,8.716666666675,34.8666666667,4.0,1.0,0.5
2007-01-15,0,0,2.801338135525767,0.25,8.716666666675,34.8666666667,4.0,1.0,6.5
2007-01-15,1,0,2.8410258837930096,0.25,8.716666666675,34.8666666667,4.0,1.0,17.5
2007-01-15,1,0,2.697081169731636,0.25,8.716666666675,34.8666666667,4.0,1.0,18.5
2007-01-15,1,0,2.2799785383651314,0.25,8.716666666675,34.8666666667,4.0,1.0,25.5
2007-01-19,1,1,3.059377538714347,0.3333333333333333,10.233333333333333,28.35,3.0,1.0,0.5
2007-01-19,0,1,5.063860055333554,0.3333333333333333,10.233333333333333,28.35,3.0,1.0,18.5
2007-01-19,0,1,2.7212954278522306,0.3333333333333333,10.233333333333333,28.35,3.0,1.0,24.5
2007-01-19,1,1,3.1851712981168094,0.3333333333333333,10.233333333333333,28.35,3.0,1.0,25.5
2007-01-19,0,1,5.205104984825858,0.3333333333333333,10.233333333333333,28.35,3.0,1.0,23.5
2007-01-19,0,1,3.606584211387106,0.3333333333333333,10.233333333333333,28.35,3.0,1.0,20.5
2007-01-19,1,1,2.565974472876782,0.3333333333333333,10.233333333333333,28.35,3.0,1.0,18.5
2007-01-19,1,1,2.5862591440482876,0.3333333333333333,10.233333333333333,28.35,3.0,1.0,0.5
2007-12-23,1,0,3.6652695884748026,0.6666666666666666,6.0,3.304166666675,6.0,4.0,19.5
2007-12-23,0,0,3.289893312103481,0.6666666666666666,6.0,3.304166666675,6.0,4.0,14.5
2007-03-13,1,1,2.304122372312932,0.375,4.3770833333375005,11.672222222233332,8.0,3.0,0.5
2007-03-13,0,1,2.990001598845006,0.375,4.3770833333375005,11.672222222233332,8.0,3.0,27.5
2007-03-13,0,1,2.552282052260771,0.375,4.3770833333375005,11.672222222233332,8.0,3.0,5.5
2007-03-13,1,1,2.552282052260771,0.375,4.3770833333375005,11.672222222233332,8.0,3.0,26.5
2007-03-13,0,1,3.1367356810172144,0.375,4.3770833333375005,11.672222222233332,8.0,3.0,25.5
2007-12-16,1,0,4.044220175039532,0.75,8.979166666675,11.972222222233334,4.0,3.0,6.5
2007-12-16,0,0,2.77938376537261,0.75,8.979166666675,11.972222222233334,4.0,3.0,0.5
2007-11-27,1,0,1.842617886461546,0.5,6.0,5.333333333333333,6.0,3.0,15.5
2007-11-27,1,0,1.8697934718405107,0.5,6.0,5.333333333333333,6.0,3.0,1.5
2007-11-27,1,0,2.2179238933493695,0.5,6.0,5.333333333333333,6.0,3.0,23.5
2007-11-27,1,0,3.479392229247212,0.5,6.0,5.333333333333333,6.0,3.0,6.5
2007-11-27,0,0,3.5275363037051735,0.5,6.0,5.333333333333333,6.0,3.0,9.5
2007-11-27,0,0,2.9856819377004893,0.5,6.0,5.333333333333333,6.0,3.0,21.5
2007-02-03,0,0,1.8697934718405107,0.0,3.73333333334,36.0,5.0,0.0,9.5
2007-02-03,1,0,2.697081169731636,0.0,3.73333333334,36.0,5.0,0.0,25.5
2007-02-03,0,0,2.2799785383651314,0.0,3.73333333334,36.0,5.0,0.0,1.5
2007-02-03,0,0,3.5956670723917576,0.0,3.73333333334,36.0,5.0,0.0,25.5
2007-02-03,1,0,3.606584211387106,0.0,3.73333333334,36.0,5.0,0.0,28.5
2007-04-11,0,1,1.5272977685831142,0.3333333333333333,6.0,11.63333333335,6.0,2.0,24.5
2007-04-11,1,1,1.5249408544111835,0.3333333333333333,6.0,11.63333333335,6.0,2.0,20.5
2007-04-11,1,1,1.5897583544876543,0.3333333333333333,6.0,11.63333333335,6.0,2.0,18.5
2007-11-28,1,0,2.238773580249092,0.25,9.0,33.2666666667,4.0,1.0,0.5
2007-11-28,1,0,1.9851308622085946,0.25,9.0,33.2666666667,4.0,1.0,0.5
2007-11-28,1,0,2.331260892970712,0.25,9.0,33.2666666667,4.0,1.0,24.5
2007-11-28,1,0,3.7627493026803918,0.25,9.0,33.2666666667,4.0,1.0,0.5
2007-11-28,0,0,2.2837420051925656,0.25,9.0,33.2666666667,4.0,1.0,7.5
2007-01-07,0,1,1.9770007361253443,0.0,36.0,36.0,0.0,0.0,5.5
2007-02-05,1,0,0.9542068134007714,0.5,4.433333333325001,8.86666666665,4.0,2.0,25.5
2007-02-05,1,0,1.0261003519659624,0.5,4.433333333325001,8.86666666665,4.0,2.0,28.5
2007-01-12,0,0,1.918098391271073,0.25,8.9875,13.1166666667,4.0,1.0,16.5
2007-01-12,1,0,1.5941870721816336,0.25,8.9875,13.1166666667,4.0,1.0,9.5
2007-02-09,1,0,2.2432096905780425,1.0,17.1333333333,17.1333333333,1.0,1.0,1.5
2007-02-09,1,0,2.2678718529621116,1.0,17.1333333333,17.1333333333,1.0,1.0,0.5
2007-04-18,1,1,1.321494367892975,0.7272727272727273,2.7333333333363634,3.7583333333375006,11.0,8.0,13.5
2007-04-18,1,1,1.4272796076199386,0.7272727272727273,2.7333333333363634,3.7583333333375006,11.0,8.0,1.5
2007-11-18,0,1,3.389124800427886,0.0,20.25,36.0,1.0,0.0,25.5
2007-11-18,1,1,3.9461023190810085,0.0,20.25,36.0,1.0,0.0,0.5
2007-02-02,0,0,2.447865378107651,0.3333333333333333,3.5416666666666665,10.625,6.0,2.0,0.5
2007-02-02,1,0,4.94306997460049,0.3333333333333333,3.5416666666666665,10.625,6.0,2.0,0.5
2007-02-02,0,0,2.349468678892896,0.3333333333333333,3.5416666666666665,10.625,6.0,2.0,0.5
2007-02-02,1,0,2.879198457298039,0.3333333333333333,3.5416666666666665,10.625,6.0,2.0,25.5
2007-04-07,0,1,3.1116087309397926,1.0,4.66,4.66,5.0,5.0,21.5
2007-04-07,0,1,2.672266000611912,1.0,4.66,4.66,5.0,5.0,21.5
2007-12-13,0,0,1.8699543168131116,0.75,8.991666666675,11.9888888889,4.0,3.0,25.5
2007-12-13,1,0,2.1627178819204373,0.75,8.991666666675,11.9888888889,4.0,3.0,6.5
2007-12-13,1,0,2.007338247778492,0.75,8.991666666675,11.9888888889,4.0,3.0,1.5
2007-12-13,1,0,2.2100080169618943,0.75,8.991666666675,11.9888888889,4.0,3.0,0.5
2007-12-13,0,0,1.8814421721666514,0.75,8.991666666675,11.9888888889,4.0,3.0,26.5
2007-01-03,0,1,2.205037117073013,0.5,4.1770833333375,8.354166666675,8.0,4.0,17.5
2007-01-03,1,1,3.1490662934746934,0.5,4.1770833333375,8.354166666675,8.0,4.0,0.5
2007-01-03,0,1,3.550766151984302,0.5,4.1770833333375,8.354166666675,8.0,4.0,25.5
2007-01-03,0,1,4.089890211872721,0.5,4.1770833333375,8.354166666675,8.0,4.0,1.5
2007-01-03,0,1,5.226821364842967,0.5,4.1770833333375,8.354166666675,8.0,4.0,6.5
2007-01-03,0,1,5.226821364842967,0.5,4.1770833333375,8.354166666675,8.0,4.0,1.5
2007-01-03,1,1,3.6280673147171787,0.5,4.1770833333375,8.354166666675,8.0,4.0,18.5
2007-04-13,1,1,1.168455862035374,0.5,5.99444444445,7.411111111099999,6.0,3.0,8.5
2007-04-13,0,1,1.5260563034950492,0.5,5.99444444445,7.411111111099999,6.0,3.0,21.5
2007-04-13,0,1,1.5719886023924845,0.5,5.99444444445,7.411111111099999,6.0,3.0,25.5
2007-04-13,0,1,1.5719886023924845,0.5,5.99444444445,7.411111111099999,6.0,3.0,1.5
2007-04-13,1,1,1.5132492981386587,0.5,5.99444444445,7.411111111099999,6.0,3.0,0.5
2007-04-13,1,1,1.413578320068359,0.5,5.99444444445,7.411111111099999,6.0,3.0,17.5
2007-04-13,1,1,1.5331092294569355,0.5,5.99444444445,7.411111111099999,6.0,3.0,6.5
2007-01-17,0,1,1.387644800217762,0.4,6.586666666659999,11.65,5.0,2.0,18.5
2007-01-17,1,1,1.1383356406859568,0.4,6.586666666659999,11.65,5.0,2.0,0.5
2007-01-17,0,1,1.2013277999499572,0.4,6.586666666659999,11.65,5.0,2.0,25.5
2007-01-17,0,1,1.5897583544876543,0.4,6.586666666659999,11.65,5.0,2.0,24.5
2007-03-10,1,0,1.9540402751385635,0.0,6.5,36.0,2.0,0.0,27.5
2007-03-10,1,0,2.6847505572741572,0.0,6.5,36.0,2.0,0.0,0.5
2007-03-10,0,0,3.1732805515952878,0.0,6.5,36.0,2.0,0.0,0.5
2007-01-01,1,0,2.1653493688057703,0.0,5.677777777766667,36.0,3.0,0.0,0.5
2007-01-01,1,0,3.415757532993485,0.0,5.677777777766667,36.0,3.0,0.0,22.5
2007-01-01,0,0,4.032469158504013,0.0,5.677777777766667,36.0,3.0,0.0,21.5
2007-02-21,0,1,2.8235410494137083,0.4,6.20666666666,15.51666666665,5.0,2.0,1.5
2007-02-21,0,1,2.5241273629412815,0.4,6.20666666666,15.51666666665,5.0,2.0,25.5
2007-02-21,1,1,2.545269799515091,0.4,6.20666666666,15.51666666665,5.0,2.0,27.5
2007-02-21,0,1,2.8761294011806218,0.4,6.20666666666,15.51666666665,5.0,2.0,0.5
2007-03-09,1,0,1.9806730077041623,0.0,15.7,36.0,1.0,0.0,17.5
2007-03-09,1,0,2.0565627592949047,0.0,15.7,36.0,1.0,0.0,0.5
2007-03-09,1,0,2.0924517784158505,0.0,15.7,36.0,1.0,0.0,25.5
2007-03-09,1,0,2.2100080169618943,0.0,15.7,36.0,1.0,0.0,20.5
2007-03-09,0,0,2.05300828461168,0.0,15.7,36.0,1.0,0.0,0.5
2007-03-09,0,0,2.1714996860977833,0.0,15.7,36.0,1.0,0.0,18.5
2007-03-09,1,0,2.4148628060550736,0.0,15.7,36.0,1.0,0.0,24.5
2007-03-30,0,1,1.4874525108066385,0.3333333333333333,4.0,10.70833333335,6.0,2.0,23.5
2007-03-30,1,1,1.64007488189599,0.3333333333333333,4.0,10.70833333335,6.0,2.0,25.5
2007-03-30,0,1,1.9127120796457173,0.3333333333333333,4.0,10.70833333335,6.0,2.0,25.5
2007-03-30,0,1,1.9127120796457173,0.3333333333333333,4.0,10.70833333335,6.0,2.0,16.5
2007-03-30,0,1,1.7660997224474773,0.3333333333333333,4.0,10.70833333335,6.0,2.0,25.5
2007-03-30,1,1,1.6578996154411114,0.3333333333333333,4.0,10.70833333335,6.0,2.0,0.5
2007-03-30,0,1,1.8699543168131116,0.3333333333333333,4.0,10.70833333335,6.0,2.0,25.5
2007-11-11,1,1,1.9220246640659564,0.25,4.275,17.1,4.0,1.0,21.5
2007-11-11,0,1,1.8352445811677938,0.25,4.275,17.1,4.0,1.0,19.5
2007-11-11,0,1,1.7088452592224954,0.25,4.275,17.1,4.0,1.0,25.5
2007-11-11,1,1,1.7319409740171448,0.25,4.275,17.1,4.0,1.0,24.5
2007-04-01,0,0,3.098804458693805,1.0,17.0666666667,17.0666666667,1.0,1.0,21.5
2007-04-01,1,0,2.1257222942438423,1.0,17.0666666667,17.0666666667,1.0,1.0,26.5
2007-04-01,1,0,5.216022123821206,1.0,17.0666666667,17.0666666667,1.0,1.0,26.5
2007-02-20,0,0,2.138653401311682,0.5714285714285714,5.119047619042857,7.883333333325,7.0,4.0,1.5
2007-02-25,0,1,2.572024858677737,0.4,7.17666666666,17.94166666665,5.0,2.0,1.5
2007-02-25,1,1,2.572024858677737,0.4,7.17666666666,17.94166666665,5.0,2.0,15.5
2007-02-25,1,1,2.8017061208105085,0.4,7.17666666666,17.94166666665,5.0,2.0,14.5
2007-12-01,0,1,1.3752580749770047,0.2,7.01,34.35,5.0,1.0,24.5
2007-12-01,1,1,1.318491257768528,0.2,7.01,34.35,5.0,1.0,0.5
2007-12-01,0,1,1.7826269856647825,0.2,7.01,34.35,5.0,1.0,24.5
2007-02-14,0,1,2.7449371909092712,0.16666666666666666,4.65,26.2,6.0,1.0,19.5
2007-02-14,1,1,2.7449371909092712,0.16666666666666666,4.65,26.2,6.0,1.0,0.5
2007-02-14,1,1,4.122824033543969,0.16666666666666666,4.65,26.2,6.0,1.0,0.5
2007-04-16,1,0,1.7588426542149131,0.5714285714285714,4.0190476190428575,7.033333333325,7.0,4.0,17.5
2007-04-16,1,0,2.028148247292285,0.5714285714285714,4.0190476190428575,7.033333333325,7.0,4.0,26.5
2007-04-16,0,0,1.8527201690177422,0.5714285714285714,4.0190476190428575,7.033333333325,7.0,4.0,16.5
2007-12-08,0,1,2.3105532626432224,0.3333333333333333,5.166666666666667,14.8833333333,3.0,1.0,23.5
2007-12-08,1,1,2.0873052781400503,0.3333333333333333,5.166666666666667,14.8833333333,3.0,1.0,0.5
2007-12-29,1,1,1.077653437647266,1.0,14.0833333333,14.0833333333,1.0,1.0,18.5
2007-12-29,0,1,0.94383248016329,1.0,14.0833333333,14.0833333333,1.0,1.0,0.5
2007-12-29,1,1,1.4435952149572313,1.0,14.0833333333,14.0833333333,1.0,1.0,25.5
2007-12-29,1,1,1.318491257768528,1.0,14.0833333333,14.0833333333,1.0,1.0,0.5
2007-01-22,1,0,1.9937280234058061,0.5,4.237499999999999,8.475,4.0,2.0,25.5
2007-01-22,1,0,2.113079900828666,0.5,4.237499999999999,8.475,4.0,2.0,18.5
2007-01-22,0,0,2.198393484541201,0.5,4.237499999999999,8.475,4.0,2.0,25.5
2007-01-24,0,0,4.9141243937154115,0.5,6.375,12.75,2.0,1.0,6.5
2007-01-24,0,0,3.8372994592322094,0.5,6.375,12.75,2.0,1.0,24.5
2007-01-24,1,0,4.95723451736914,0.5,6.375,12.75,2.0,1.0,8.5
2007-01-24,0,0,2.620708190947062,0.5,6.375,12.75,2.0,1.0,25.5
2007-01-26,1,0,3.4288125486951286,0.5,8.995833333325,17.99166666665,4.0,2.0,17.5
2007-01-26,1,0,2.486187879944049,0.5,8.995833333325,17.99166666665,4.0,2.0,26.5
2007-01-26,0,0,4.067315889834181,0.5,8.995833333325,17.99166666665,4.0,2.0,23.5
2007-01-26,0,0,3.2968945075624645,0.5,8.995833333325,17.99166666665,4.0,2.0,18.5
2007-03-23,0,0,1.9391647609157818,0.4,7.07333333334,17.34166666665,5.0,2.0,22.5
2007-03-23,0,0,2.334381867076045,0.4,7.07333333334,17.34166666665,5.0,2.0,19.5
2007-03-23,0,0,3.503753969987247,0.4,7.07333333334,17.34166666665,5.0,2.0,19.5
2007-03-25,1,1,3.8372994592322094,0.5,8.991666666675,17.98333333335,4.0,2.0,0.5
2007-03-25,0,1,3.851565036391032,0.5,8.991666666675,17.98333333335,4.0,2.0,25.5
2007-03-25,1,1,3.454422142899453,0.5,8.991666666675,17.98333333335,4.0,2.0,0.5
2007-03-25,1,1,2.733186174373752,0.5,8.991666666675,17.98333333335,4.0,2.0,0.5
2007-03-25,1,1,3.220018029446978,0.5,8.991666666675,17.98333333335,4.0,2.0,0.5
2007-03-25,1,1,4.089890211872721,0.5,8.991666666675,17.98333333335,4.0,2.0,0.5
2007-03-27,1,1,1.9574831346129717,0.5,11.59166666665,23.1833333333,2.0,1.0,13.5
2007-03-27,0,1,3.425657679232316,0.5,11.59166666665,23.1833333333,2.0,1.0,12.5
2007-03-28,1,0,3.4288125486951286,0.3333333333333333,4.0,12.0,9.0,3.0,22.5
2007-03-28,1,0,3.5275363037051735,0.3333333333333333,4.0,12.0,9.0,3.0,22.5
2007-03-28,0,0,2.7906072277424596,0.3333333333333333,4.0,12.0,9.0,3.0,20.5
2007-03-28,0,0,2.7906072277424596,0.3333333333333333,4.0,12.0,9.0,3.0,22.5
2007-03-28,1,0,3.092052044559668,0.3333333333333333,4.0,12.0,9.0,3.0,0.5
2007-03-28,0,0,2.783110100981314,0.3333333333333333,4.0,12.0,9.0,3.0,25.5
2008-02-08,0,1,2.74584539726427,0.25,4.5,17.95,8.0,2.0,1.5
2008-02-08,1,1,2.801338135525767,0.25,4.5,17.95,8.0,2.0,25.5
2008-02-08,0,1,2.853912660069366,0.25,4.5,17.95,8.0,2.0,19.5
2008-02-12,0,0,1.7258673754193516,0.3333333333333333,10.833333333333334,32.5,3.0,1.0,16.5
2008-02-12,1,0,4.078666749502871,0.3333333333333333,10.833333333333334,32.5,3.0,1.0,25.5
2008-02-19,1,1,1.3502879886292456,0.4,3.04833333333,7.620833333325,10.0,4.0,0.5
2008-02-19,0,1,1.2944227072480081,0.4,3.04833333333,7.620833333325,10.0,4.0,23.5
2008-02-19,0,1,1.5757333856827092,0.4,3.04833333333,7.620833333325,10.0,4.0,0.5
