date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-06,0,0,2.3496931709804927,0.75,6.9875,8.938888888900001,4.0,3.0,5.5
2013-02-25,1,1,2.184702052337329,0.7142857142857143,3.5380952381,4.51,7.0,5.0,1.5
2013-03-05,1,0,2.041784822241831,0.6363636363636364,2.3196969697000003,3.645238095242857,11.0,7.0,2.5
2013-03-05,0,0,2.1714996860977833,0.6363636363636364,2.3196969697000003,3.645238095242857,11.0,7.0,1.5
2013-03-05,1,0,2.117825784688151,0.6363636363636364,2.3196969697000003,3.645238095242857,11.0,7.0,1.5
2013-03-23,1,1,3.3755376348815775,0.7142857142857143,4.602380952385715,5.1166666666600005,7.0,5.0,1.5
2013-03-23,1,1,2.8017061208105085,0.7142857142857143,4.602380952385715,5.1166666666600005,7.0,5.0,1.5
2013-02-09,0,0,2.4356752118010085,0.6666666666666666,3.261111111111111,4.30555555555,9.0,6.0,0.5
2013-02-09,1,0,2.1099707467146587,0.6666666666666666,3.261111111111111,4.30555555555,9.0,6.0,1.5
2013-02-05,1,1,2.3496931709804927,0.3333333333333333,3.431481481477778,10.033333333333333,9.0,3.0,1.5
2013-02-05,1,1,2.2877385848770513,0.3333333333333333,3.431481481477778,10.033333333333333,9.0,3.0,0.5
2013-04-04,0,1,2.4733011036676924,0.5,4.5,9.0,6.0,3.0,1.5
2013-04-04,0,1,3.1367356810172144,0.5,4.5,9.0,6.0,3.0,0.5
2013-04-04,1,1,3.231368889115667,0.5,4.5,9.0,6.0,3.0,1.5
2013-04-12,1,0,4.244678443522658,0.5714285714285714,4.871428571428572,8.525,7.0,4.0,0.5
2013-11-07,0,0,2.73147733399735,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,4.5
2013-11-07,1,0,1.842617886461546,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,1.5
2013-11-07,1,0,1.9836964847214515,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,1.5
2013-11-07,0,0,2.9856819377004893,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,0.5
2013-11-07,1,0,2.3496931709804927,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,0.5
2013-11-07,0,0,2.9856819377004893,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,0.5
2013-11-07,1,0,2.3496931709804927,0.5714285714285714,4.1880952381,7.329166666675,7.0,4.0,0.5
2013-01-30,1,1,3.1851712981168094,0.8,5.70666666666,7.133333333325,5.0,4.0,1.5
2013-01-30,1,1,2.38280877976499,0.8,5.70666666666,7.133333333325,5.0,4.0,1.5
2013-11-19,1,0,2.033673123224255,0.42857142857142855,3.792857142857143,8.288888888899999,7.0,3.0,4.5
2013-11-19,1,0,2.06084870860322,0.42857142857142855,3.792857142857143,8.288888888899999,7.0,3.0,0.5
2013-12-29,1,0,3.289893312103481,0.8,3.72,4.65,5.0,4.0,1.5
2013-03-15,1,1,2.915451442293188,0.4,3.84666666666,9.61666666665,5.0,2.0,0.5
2013-02-01,1,1,1.8595255348564925,0.5714285714285714,4.1571428571428575,7.275,7.0,4.0,1.5
2013-02-01,1,1,2.3498703659840574,0.5714285714285714,4.1571428571428575,7.275,7.0,4.0,0.5
2013-03-25,1,0,1.670954631142755,0.5,8.65833333335,2.65,2.0,1.0,0.5
2013-03-25,1,0,1.959482226600857,0.5,8.65833333335,2.65,2.0,1.0,1.5
2013-03-25,1,0,2.138384077313286,0.5,8.65833333335,2.65,2.0,1.0,7.5
2013-11-17,1,0,1.4340708404584765,0.8,7.033333333340001,8.791666666675,5.0,4.0,8.5
2013-12-18,0,1,1.906277922670647,0.5714285714285714,4.116666666671429,6.116666666675,7.0,4.0,1.5
2013-12-18,1,1,1.906277922670647,0.5714285714285714,4.116666666671429,6.116666666675,7.0,4.0,6.5
2013-12-18,1,1,2.041784822241831,0.5714285714285714,4.116666666671429,6.116666666675,7.0,4.0,1.5
2013-12-18,0,1,2.1822989271195437,0.5714285714285714,4.116666666671429,6.116666666675,7.0,4.0,1.5
2013-03-27,0,0,4.020578411982491,0.8571428571428571,3.6261904761857147,4.2305555555500005,7.0,6.0,0.5
2013-04-10,0,1,2.0565627592949047,0.5,14.14166666665,17.5666666667,2.0,1.0,1.5
2013-12-05,0,0,2.77938376537261,0.4,5.22666666666,3.0,5.0,2.0,16.5
2013-12-05,0,0,3.286267414988178,0.4,5.22666666666,3.0,5.0,2.0,0.5
2013-12-05,0,0,5.309257306586371,0.4,5.22666666666,3.0,5.0,2.0,17.5
2013-03-04,1,1,2.150537463363566,0.5,3.40555555555,6.544444444433334,6.0,3.0,0.5
2013-03-04,1,1,2.1747517214841605,0.5,3.40555555555,6.544444444433334,6.0,3.0,1.5
2013-11-03,1,0,2.834282291245121,0.7272727272727273,1.983333333336364,2.0833333333375,11.0,8.0,0.5
2013-11-03,1,0,3.1120327292501515,0.7272727272727273,1.983333333336364,2.0833333333375,11.0,8.0,1.5
2013-11-03,1,0,4.3272183981788865,0.7272727272727273,1.983333333336364,2.0833333333375,11.0,8.0,0.5
2013-11-15,0,1,3.029596787506747,0.5,2.9533333333300003,5.32666666666,10.0,5.0,6.5
2013-11-15,0,1,3.029596787506747,0.5,2.9533333333300003,5.32666666666,10.0,5.0,0.5
2013-11-15,0,1,3.029596787506747,0.5,2.9533333333300003,5.32666666666,10.0,5.0,0.5
2013-01-09,1,1,2.560204390077311,0.8,6.473333333339999,7.025,5.0,4.0,0.5
2013-01-09,1,1,3.2755261731567655,0.8,6.473333333339999,7.025,5.0,4.0,1.5
2013-01-09,1,1,3.669696634697162,0.8,6.473333333339999,7.025,5.0,4.0,1.5
2013-01-09,0,1,5.289276621895888,0.8,6.473333333339999,7.025,5.0,4.0,0.5
2013-01-09,0,1,5.289276621895888,0.8,6.473333333339999,7.025,5.0,4.0,0.5
2013-02-22,1,0,3.1218753283943457,0.3333333333333333,8.8611111111,2.21666666667,3.0,1.0,0.5
2013-11-21,1,0,2.4692288370687705,0.3333333333333333,10.094444444433334,0.866666666667,3.0,1.0,0.5
2013-11-26,1,0,3.5621818010679784,0.625,3.0958333333375,3.97,8.0,5.0,1.5
2013-11-26,1,0,3.584629432740137,0.625,3.0958333333375,3.97,8.0,5.0,1.5
2013-11-26,0,0,3.0508515727750707,0.625,3.0958333333375,3.97,8.0,5.0,7.5
2013-11-26,1,0,5.279134547131263,0.625,3.0958333333375,3.97,8.0,5.0,0.5
2013-12-12,1,0,2.4347822626054314,0.7272727272727273,2.7393939393909092,3.4958333333375,11.0,8.0,0.5
2013-12-12,1,0,2.6401556273643214,0.7272727272727273,2.7393939393909092,3.4958333333375,11.0,8.0,1.5
2013-01-20,1,1,3.803100598203959,0.5555555555555556,3.611111111111111,3.3333333333399997,9.0,5.0,0.5
2013-01-20,0,1,4.344670848130113,0.5555555555555556,3.611111111111111,3.3333333333399997,9.0,5.0,0.5
2013-01-20,1,1,4.344670848130113,0.5555555555555556,3.611111111111111,3.3333333333399997,9.0,5.0,0.5
2013-02-27,0,0,3.2536912445535657,0.5,3.5083333333375,7.016666666675,8.0,4.0,0.5
2013-02-27,1,0,3.5956670723917576,0.5,3.5083333333375,7.016666666675,8.0,4.0,0.5
2013-03-01,0,1,2.1866424680056826,0.5,5.458333333325,10.91666666665,4.0,2.0,0.5
2013-03-09,0,1,1.7359073913021619,0.6666666666666666,6.344444444433333,9.51666666665,3.0,2.0,14.5
