date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-31,0,1,1.8113199950825485,0.45454545454545453,2.431818181818182,5.35,11.0,5.0,4.5
2006-12-31,0,1,1.8113199950825485,0.45454545454545453,2.431818181818182,5.35,11.0,5.0,14.5
2006-12-31,0,1,2.1041341542702074,0.45454545454545453,2.431818181818182,5.35,11.0,5.0,0.5
2006-12-31,0,1,2.1041341542702074,0.45454545454545453,2.431818181818182,5.35,11.0,5.0,13.5
2006-12-31,0,1,1.605104211176982,0.45454545454545453,2.431818181818182,5.35,11.0,5.0,18.5
2006-02-03,0,0,1.7796868879937857,0.6923076923076923,2.634615384615385,2.785185185188889,13.0,9.0,19.5
2006-02-03,0,0,2.4733011036676924,0.6923076923076923,2.634615384615385,2.785185185188889,13.0,9.0,1.5
2006-02-03,1,0,2.2432096905780425,0.6923076923076923,2.634615384615385,2.785185185188889,13.0,9.0,11.5
2006-02-03,1,0,1.6286461860723673,0.6923076923076923,2.634615384615385,2.785185185188889,13.0,9.0,16.5
2006-02-03,1,0,1.5260563034950492,0.6923076923076923,2.634615384615385,2.785185185188889,13.0,9.0,13.5
2006-12-20,0,0,2.074164484578992,0.5714285714285714,2.3083333333357143,3.9770833333374997,14.0,8.0,18.5
2006-12-20,0,0,2.0924517784158505,0.5714285714285714,2.3083333333357143,3.9770833333374997,14.0,8.0,13.5
2006-12-20,0,0,1.9297807671254297,0.5714285714285714,2.3083333333357143,3.9770833333374997,14.0,8.0,1.5
2006-12-07,1,1,3.2748780149834853,0.5384615384615384,2.6679487179461536,4.9547619047571425,13.0,7.0,6.5
2006-12-07,0,1,3.3046864812813115,0.5384615384615384,2.6679487179461536,4.9547619047571425,13.0,7.0,15.5
2006-12-07,1,1,3.3046864812813115,0.5384615384615384,2.6679487179461536,4.9547619047571425,13.0,7.0,0.5
2006-02-07,0,0,2.8678989020441064,0.6666666666666666,2.3333333333333335,3.5,12.0,8.0,11.5
2006-02-07,0,0,2.4634663185501307,0.6666666666666666,2.3333333333333335,3.5,12.0,8.0,7.5
2006-02-07,1,0,3.7627493026803918,0.6666666666666666,2.3333333333333335,3.5,12.0,8.0,0.5
2006-02-07,1,0,2.9755295662364714,0.6666666666666666,2.3333333333333335,3.5,12.0,8.0,1.5
2006-02-07,1,0,3.0726933146901194,0.6666666666666666,2.3333333333333335,3.5,12.0,8.0,7.5
2006-02-07,0,0,4.008544572418768,0.6666666666666666,2.3333333333333335,3.5,12.0,8.0,10.5
2006-11-13,1,0,2.5025282511378197,0.6,2.96333333333,4.9388888888833335,10.0,6.0,1.5
2006-11-13,1,0,2.565974472876782,0.6,2.96333333333,4.9388888888833335,10.0,6.0,0.5
2006-11-13,1,0,2.734367509419583,0.6,2.96333333333,4.9388888888833335,10.0,6.0,11.5
2006-11-13,1,0,3.4440744060185473,0.6,2.96333333333,4.9388888888833335,10.0,6.0,0.5
2006-03-17,0,1,1.528687883961105,0.625,2.2020833333312497,3.52333333333,16.0,10.0,18.5
2006-03-17,1,1,1.5021708185056923,0.625,2.2020833333312497,3.52333333333,16.0,10.0,0.5
2006-11-23,1,1,3.6386382376771897,0.6153846153846154,2.2551282051307693,3.6645833333375,13.0,8.0,17.5
2006-02-05,0,0,5.088830141681313,0.46153846153846156,2.7038461538461536,5.6861111111166665,13.0,6.0,15.5
2006-02-05,1,0,4.055834707460225,0.46153846153846156,2.7038461538461536,5.6861111111166665,13.0,6.0,16.5
2006-02-05,1,0,2.834282291245121,0.46153846153846156,2.7038461538461536,5.6861111111166665,13.0,6.0,16.5
2006-02-05,1,0,3.659450643423124,0.46153846153846156,2.7038461538461536,5.6861111111166665,13.0,6.0,16.5
2006-02-05,1,0,3.7480913137457823,0.46153846153846156,2.7038461538461536,5.6861111111166665,13.0,6.0,18.5
2006-11-20,0,1,2.425323152479976,0.5789473684210527,1.8692982456157894,3.228787878790908,19.0,11.0,1.5
2006-01-22,1,1,2.214014058812769,0.45454545454545453,3.0196969697,5.80666666666,11.0,5.0,15.5
2006-01-22,0,1,2.0500127309890237,0.45454545454545453,3.0196969697,5.80666666666,11.0,5.0,19.5
2006-01-23,1,0,2.7906072277424596,0.6666666666666666,2.2611111111133337,3.3916666666700004,15.0,10.0,0.5
2006-02-15,0,0,1.3570839830200894,0.38461538461538464,2.6743589743615384,6.95333333334,13.0,5.0,0.5
2006-02-15,0,0,1.2581538171302442,0.38461538461538464,2.6743589743615384,6.95333333334,13.0,5.0,15.5
2006-02-15,0,0,1.394829263569728,0.38461538461538464,2.6743589743615384,6.95333333334,13.0,5.0,11.5
2006-02-15,0,0,2.0066147996821626,0.38461538461538464,2.6743589743615384,6.95333333334,13.0,5.0,9.5
2006-11-02,0,0,2.6510727663596696,0.6666666666666666,3.994444444444445,5.991666666666667,9.0,6.0,0.5
2006-11-05,0,1,2.2700619012884857,0.5833333333333334,2.9583333333333335,5.071428571428571,12.0,7.0,1.5
