date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-18,0,0,3.231368889115667,0.4666666666666667,2.21777777778,3.030952380957143,15.0,7.0,6.5
2006-11-18,0,0,3.018797546484987,0.4666666666666667,2.21777777778,3.030952380957143,15.0,7.0,25.5
2006-03-05,0,1,3.1367356810172144,0.5714285714285714,5.123809523814286,8.25,7.0,4.0,0.5
2006-03-05,1,1,2.371891640769642,0.5714285714285714,5.123809523814286,8.25,7.0,4.0,15.5
2006-03-05,0,1,2.606140514602117,0.5714285714285714,5.123809523814286,8.25,7.0,4.0,24.5
2006-04-04,0,1,3.3483991960951847,0.45454545454545453,2.707575757572727,5.2133333333400005,11.0,5.0,0.5
2006-04-04,1,1,3.3483991960951847,0.45454545454545453,2.707575757572727,5.2133333333400005,11.0,5.0,0.5
2006-12-03,0,0,3.3617633124167483,0.45454545454545453,2.895454545454545,6.239999999999999,11.0,5.0,14.5
2006-12-03,0,0,2.646819334950748,0.45454545454545453,2.895454545454545,6.239999999999999,11.0,5.0,1.5
2006-12-03,0,0,2.709261588288507,0.45454545454545453,2.895454545454545,6.239999999999999,11.0,5.0,22.5
2006-01-08,1,1,3.161246712031564,0.2857142857142857,3.419047619042857,6.40833333335,7.0,2.0,0.5
2006-01-08,0,1,3.5275363037051735,0.2857142857142857,3.419047619042857,6.40833333335,7.0,2.0,6.5
2006-01-08,0,1,2.996842767838018,0.2857142857142857,3.419047619042857,6.40833333335,7.0,2.0,25.5
2006-01-08,0,1,2.85542472781893,0.2857142857142857,3.419047619042857,6.40833333335,7.0,2.0,23.5
2006-03-04,1,0,1.9474127789398483,0.5,3.17,6.09,10.0,5.0,11.5
2006-03-04,0,0,2.2556167976250965,0.5,3.17,6.09,10.0,5.0,17.5
2006-03-04,0,0,3.3074098515619874,0.5,3.17,6.09,10.0,5.0,25.5
2006-01-15,0,1,1.6863989535702286,0.6,6.85,11.416666666666666,5.0,3.0,23.5
2006-01-15,1,1,1.276048637896015,0.6,6.85,11.416666666666666,5.0,3.0,1.5
2006-01-15,1,1,1.2954478883463183,0.6,6.85,11.416666666666666,5.0,3.0,0.5
2006-01-15,0,1,1.275268107926387,0.6,6.85,11.416666666666666,5.0,3.0,18.5
2006-01-15,1,1,1.4940050541226706,0.6,6.85,11.416666666666666,5.0,3.0,23.5
2006-02-03,1,1,1.971662645157728,0.5,2.86333333333,5.72666666666,10.0,5.0,23.5
2006-02-03,1,1,1.7813607620071563,0.5,2.86333333333,5.72666666666,10.0,5.0,0.5
2006-02-03,0,1,1.6863989535702286,0.5,2.86333333333,5.72666666666,10.0,5.0,25.5
2006-02-15,1,0,3.2968945075624645,0.6,5.526666666660001,9.211111111100001,5.0,3.0,25.5
2006-03-21,0,0,2.0443077039578896,0.5714285714285714,4.197619047614286,4.979166666675,7.0,4.0,1.5
2006-03-21,0,0,2.763897214121323,0.5714285714285714,4.197619047614286,4.979166666675,7.0,4.0,0.5
2006-03-21,1,0,2.2843241338594362,0.5714285714285714,4.197619047614286,4.979166666675,7.0,4.0,6.5
2006-03-21,0,0,2.820462715937434,0.5714285714285714,4.197619047614286,4.979166666675,7.0,4.0,0.5
2006-11-15,1,0,2.6338489845081203,0.8181818181818182,3.1015151515181816,3.675925925922222,11.0,9.0,24.5
2006-11-15,1,0,2.927929170202628,0.8181818181818182,3.1015151515181816,3.675925925922222,11.0,9.0,26.5
2006-11-15,0,0,1.8378091548393838,0.8181818181818182,3.1015151515181816,3.675925925922222,11.0,9.0,11.5
2006-11-15,1,0,2.203553712387867,0.8181818181818182,3.1015151515181816,3.675925925922222,11.0,9.0,0.5
2006-11-16,0,1,2.545269799515091,0.4444444444444444,3.666666666666666,7.525,9.0,4.0,25.5
2006-11-16,1,1,2.545269799515091,0.4444444444444444,3.666666666666666,7.525,9.0,4.0,8.5
2006-11-16,0,1,2.865830648980047,0.4444444444444444,3.666666666666666,7.525,9.0,4.0,25.5
2006-11-16,1,1,3.13162199424664,0.4444444444444444,3.666666666666666,7.525,9.0,4.0,0.5
2006-12-18,0,1,1.155140086059602,0.4,3.21166666667,5.8125,10.0,4.0,10.5
2006-12-18,0,1,1.1383356406859568,0.4,3.21166666667,5.8125,10.0,4.0,18.5
2006-12-18,1,1,0.9625869462436366,0.4,3.21166666667,5.8125,10.0,4.0,11.5
2006-03-14,0,0,3.2085368470730216,0.42857142857142855,5.078571428571428,11.85,7.0,3.0,25.5
2006-03-14,1,0,1.7489513767361704,0.42857142857142855,5.078571428571428,11.85,7.0,3.0,1.5
2006-03-14,0,0,2.1981902944561784,0.42857142857142855,5.078571428571428,11.85,7.0,3.0,0.5
2006-11-02,0,1,5.101085197018328,0.5555555555555556,3.9000000000000004,7.0200000000000005,9.0,5.0,0.5
2006-11-02,0,1,4.11196616357192,0.5555555555555556,3.9000000000000004,7.0200000000000005,9.0,5.0,25.5
2006-11-02,0,1,3.3281145249236785,0.5555555555555556,3.9000000000000004,7.0200000000000005,9.0,5.0,26.5
2006-11-07,0,1,2.0473532271283355,0.6,4.67,7.4611111111,5.0,3.0,8.5
2006-11-07,0,1,1.5417428996627487,0.6,4.67,7.4611111111,5.0,3.0,13.5
2006-11-07,1,1,1.9118387171447886,0.6,4.67,7.4611111111,5.0,3.0,0.5
2006-11-11,0,1,1.6543404590548125,0.5714285714285714,3.195238095242857,5.1875,7.0,4.0,5.5
2006-11-11,0,1,1.583149432530013,0.5714285714285714,3.195238095242857,5.1875,7.0,4.0,24.5
2006-11-13,1,1,2.096683348114342,0.5833333333333334,2.845833333333333,4.814285714285715,12.0,7.0,9.5
2006-11-13,1,1,2.117825784688151,0.5833333333333334,2.845833333333333,4.814285714285715,12.0,7.0,0.5
2006-11-13,0,1,2.606140514602117,0.5833333333333334,2.845833333333333,4.814285714285715,12.0,7.0,26.5
2006-11-13,1,1,2.31300678845646,0.5833333333333334,2.845833333333333,4.814285714285715,12.0,7.0,1.5
2006-11-13,0,1,3.8207845249938748,0.5833333333333334,2.845833333333333,4.814285714285715,12.0,7.0,0.5
2006-11-13,0,1,5.438948496287782,0.5833333333333334,2.845833333333333,4.814285714285715,12.0,7.0,25.5
2006-11-13,0,1,3.872033997211783,0.5833333333333334,2.845833333333333,4.814285714285715,12.0,7.0,6.5
2006-11-20,1,1,2.2421271239569314,0.25,5.895833333325,23.5833333333,4.0,1.0,22.5
2006-11-20,0,1,2.5663469817281745,0.25,5.895833333325,23.5833333333,4.0,1.0,25.5
2006-11-20,0,1,2.5663469817281745,0.25,5.895833333325,23.5833333333,4.0,1.0,8.5
2006-11-20,1,1,4.055834707460225,0.25,5.895833333325,23.5833333333,4.0,1.0,0.5
2006-11-20,1,1,3.242592351485517,0.25,5.895833333325,23.5833333333,4.0,1.0,1.5
2006-11-22,0,0,3.212455257065278,0.2,6.31333333334,31.5666666667,5.0,1.0,0.5
2006-11-23,1,0,2.1866424680056826,0.6,3.59,5.58055555555,10.0,6.0,6.5
2006-11-25,1,0,2.5837072345320937,0.5714285714285714,4.9547619047571425,8.670833333325,7.0,4.0,0.5
2006-11-25,1,0,2.606670356040542,0.5714285714285714,4.9547619047571425,8.670833333325,7.0,4.0,17.5
2006-11-25,0,0,2.8761294011806218,0.5714285714285714,4.9547619047571425,8.670833333325,7.0,4.0,24.5
2006-11-25,0,0,3.719408659148759,0.5714285714285714,4.9547619047571425,8.670833333325,7.0,4.0,1.5
2006-11-26,0,0,1.5022739697771232,0.14285714285714285,4.852380952385714,9.36666666667,7.0,1.0,26.5
2006-11-28,1,1,2.9608450145535503,0.16666666666666666,5.838888888883333,8.56666666667,6.0,1.0,0.5
2006-11-28,0,1,3.822827426623675,0.16666666666666666,5.838888888883333,8.56666666667,6.0,1.0,20.5
2006-11-30,0,1,1.1602395995982222,0.4444444444444444,3.8018518518555564,7.658333333325,9.0,4.0,9.5
2006-11-30,0,1,1.0734620550453347,0.4444444444444444,3.8018518518555564,7.658333333325,9.0,4.0,1.5
2006-12-02,1,0,2.6084344694012755,0.6666666666666666,5.75,8.625,6.0,4.0,5.5
2006-12-02,1,0,1.932283897343548,0.6666666666666666,5.75,8.625,6.0,4.0,0.5
2006-12-02,1,0,1.6039053948643747,0.6666666666666666,5.75,8.625,6.0,4.0,0.5
2006-12-02,0,0,2.205037117073013,0.6666666666666666,5.75,8.625,6.0,4.0,26.5
2006-12-02,1,0,1.8699543168131116,0.6666666666666666,5.75,8.625,6.0,4.0,0.5
2006-12-02,1,0,3.242592351485517,0.6666666666666666,5.75,8.625,6.0,4.0,1.5
