date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-16,1,0,2.3366644066469084,0.6666666666666666,4.55,6.825,6.0,4.0,0.5
2006-12-16,1,0,2.113079900828666,0.6666666666666666,4.55,6.825,6.0,4.0,0.5
2006-12-16,0,0,2.2214891993358505,0.6666666666666666,4.55,6.825,6.0,4.0,25.5
2006-01-29,0,1,2.8515319245799007,0.4166666666666667,2.7930555555583325,5.83333333334,12.0,5.0,0.5
2006-01-29,1,1,3.2441536320524693,0.4166666666666667,2.7930555555583325,5.83333333334,12.0,5.0,25.5
2006-01-29,1,1,3.319263998899469,0.4166666666666667,2.7930555555583325,5.83333333334,12.0,5.0,0.5
2006-03-10,0,0,3.319263998899469,0.5714285714285714,4.085714285714285,7.15,7.0,4.0,0.5
2006-03-10,0,0,2.4200261898541413,0.5714285714285714,4.085714285714285,7.15,7.0,4.0,0.5
2006-11-02,0,0,1.8697934718405107,0.42857142857142855,2.1547619047642854,4.0,14.0,6.0,19.5
2006-11-02,1,0,1.571300483284514,0.42857142857142855,2.1547619047642854,4.0,14.0,6.0,0.5
2006-11-02,0,0,1.8469955977033126,0.42857142857142855,2.1547619047642854,4.0,14.0,6.0,1.5
2006-02-12,1,0,1.64007488189599,0.5,3.0,5.1888888888833335,12.0,6.0,0.5
2006-02-21,0,1,2.8410258837930096,0.2727272727272727,2.9272727272727277,10.3888888889,11.0,3.0,1.5
2006-04-09,1,1,1.317783998689345,0.6,3.53833333333,5.733333333333333,10.0,6.0,0.5
2006-04-09,1,1,1.4465624131340094,0.6,3.53833333333,5.733333333333333,10.0,6.0,0.5
2006-04-09,1,1,1.4746936633843684,0.6,3.53833333333,5.733333333333333,10.0,6.0,0.5
2006-04-09,0,1,1.7227665977411035,0.6,3.53833333333,5.733333333333333,10.0,6.0,17.5
2006-04-09,0,1,1.7215343116948385,0.6,3.53833333333,5.733333333333333,10.0,6.0,0.5
2006-11-01,1,0,4.144192367949668,0.4,6.03333333334,13.79166666665,5.0,2.0,7.5
2006-11-01,0,0,2.7141851896697258,0.4,6.03333333334,13.79166666665,5.0,2.0,0.5
2006-11-01,1,0,5.289276621895888,0.4,6.03333333334,13.79166666665,5.0,2.0,0.5
2006-11-01,0,0,4.215578427036217,0.4,6.03333333334,13.79166666665,5.0,2.0,18.5
2006-11-23,1,1,1.6619478577060642,0.2,3.54,17.2833333333,5.0,1.0,0.5
2006-11-23,0,1,1.8693700719329789,0.2,3.54,17.2833333333,5.0,1.0,17.5
2006-11-23,1,1,3.919991175077323,0.2,3.54,17.2833333333,5.0,1.0,8.5
2006-12-07,1,0,3.919991175077323,0.5,3.0733333333300004,6.0200000000000005,10.0,5.0,1.5
2006-12-07,0,0,2.709261588288507,0.5,3.0733333333300004,6.0200000000000005,10.0,5.0,16.5
2006-12-07,0,0,3.1732805515952878,0.5,3.0733333333300004,6.0200000000000005,10.0,5.0,0.5
2006-12-07,0,0,4.032469158504013,0.5,3.0733333333300004,6.0200000000000005,10.0,5.0,0.5
2006-02-24,1,1,1.5941870721816336,0.25,4.33125,16.89166666665,8.0,2.0,18.5
2006-02-24,1,1,2.060258722263062,0.25,4.33125,16.89166666665,8.0,2.0,0.5
2006-02-24,1,1,2.6541804911894795,0.25,4.33125,16.89166666665,8.0,2.0,0.5
2006-02-24,0,1,3.0279354140486254,0.25,4.33125,16.89166666665,8.0,2.0,25.5
2006-03-17,1,0,1.6446719093435602,0.6,3.599999999999999,5.54444444445,10.0,6.0,13.5
2006-03-17,0,0,1.870091312497962,0.6,3.599999999999999,5.54444444445,10.0,6.0,19.5
2006-11-08,1,1,3.1120327292501515,0.16666666666666666,2.3291666666666666,7.6,12.0,2.0,0.5
2006-11-08,0,1,3.13162199424664,0.16666666666666666,2.3291666666666666,7.6,12.0,2.0,23.5
2006-11-16,1,0,2.5837072345320937,0.125,3.6145833333375,5.45,8.0,1.0,8.5
2006-11-15,1,0,1.889087813188617,0.6666666666666666,5.386111111116667,8.079166666675,6.0,4.0,16.5
2006-11-15,0,0,1.5011746371183126,0.6666666666666666,5.386111111116667,8.079166666675,6.0,4.0,0.5
2006-12-06,0,1,1.599098934638921,0.625,4.4916666666625,7.18666666666,8.0,5.0,9.5
2006-12-06,0,1,1.599098934638921,0.625,4.4916666666625,7.18666666666,8.0,5.0,1.5
2006-12-06,1,1,1.5023665323726447,0.625,4.4916666666625,7.18666666666,8.0,5.0,0.5
2006-12-06,1,1,1.6219309766815668,0.625,4.4916666666625,7.18666666666,8.0,5.0,0.5
2006-12-06,0,1,1.7303138033764864,0.625,4.4916666666625,7.18666666666,8.0,5.0,0.5
2006-03-01,1,0,1.8162197667982156,0.4444444444444444,3.3055555555555554,7.329166666675,9.0,4.0,0.5
2006-03-01,0,0,1.8105016510377956,0.4444444444444444,3.3055555555555554,7.329166666675,9.0,4.0,19.5
2006-03-01,1,0,2.0541237336955462,0.4444444444444444,3.3055555555555554,7.329166666675,9.0,4.0,17.5
2006-11-18,1,0,1.8322614125373848,0.5,6.175,12.35,4.0,2.0,0.5
2006-11-18,0,0,1.4792708175779952,0.5,6.175,12.35,4.0,2.0,14.5
2006-03-08,1,1,2.3154432479374143,0.75,2.963888888891667,3.951851851855556,12.0,9.0,5.5
2006-03-08,0,1,2.3384063694458628,0.75,2.963888888891667,3.951851851855556,12.0,9.0,18.5
2006-03-08,0,1,2.1605825471024347,0.75,2.963888888891667,3.951851851855556,12.0,9.0,27.5
2006-03-08,0,1,2.622962107107401,0.75,2.963888888891667,3.951851851855556,12.0,9.0,26.5
2006-02-22,0,0,3.5275363037051735,0.375,4.4020833333375,8.5,8.0,3.0,0.5
2006-03-15,0,1,1.9751915203060366,0.6666666666666666,4.997222222216666,7.495833333324999,6.0,4.0,8.5
2006-12-10,1,1,4.195697056482388,0.7777777777777778,3.8870370370333327,4.997619047614286,9.0,7.0,0.5
2006-12-10,0,1,2.916295442905956,0.7777777777777778,3.8870370370333327,4.997619047614286,9.0,7.0,17.5
2006-12-10,1,1,3.3780749642413013,0.7777777777777778,3.8870370370333327,4.997619047614286,9.0,7.0,17.5
2006-01-07,0,0,2.406251867389312,0.3333333333333333,5.011111111116667,15.03333333335,6.0,2.0,0.5
2006-01-07,1,0,2.733186174373752,0.3333333333333333,5.011111111116667,15.03333333335,6.0,2.0,17.5
2006-01-07,0,0,2.2100080169618943,0.3333333333333333,5.011111111116667,15.03333333335,6.0,2.0,23.5
2006-01-07,1,0,2.7565517233299643,0.3333333333333333,5.011111111116667,15.03333333335,6.0,2.0,0.5
2006-01-07,0,0,2.457877977400081,0.3333333333333333,5.011111111116667,15.03333333335,6.0,2.0,23.5
2006-01-07,1,0,2.97439513616586,0.3333333333333333,5.011111111116667,15.03333333335,6.0,2.0,1.5
2006-02-06,0,0,2.0319005969108357,0.3076923076923077,2.726923076923077,8.370833333325,13.0,4.0,0.5
2006-02-06,1,0,3.1851712981168094,0.3076923076923077,2.726923076923077,8.370833333325,13.0,4.0,11.5
2006-01-25,1,0,2.2421271239569314,0.375,4.3666666666625,7.766666666666667,8.0,3.0,20.5
2006-01-25,0,0,2.0198032753601045,0.375,4.3666666666625,7.766666666666667,8.0,3.0,17.5
2006-04-17,1,1,1.0282707993098645,0.5,3.58833333333,7.17666666666,10.0,5.0,0.5
2006-11-12,0,1,2.323694056204281,0.5555555555555556,3.9962962963,4.93666666666,9.0,5.0,6.5
2006-11-12,1,1,2.2432096905780425,0.5555555555555556,3.9962962963,4.93666666666,9.0,5.0,15.5
2006-11-12,0,1,2.3869262414277963,0.5555555555555556,3.9962962963,4.93666666666,9.0,5.0,14.5
2006-11-12,1,1,2.2551624144424385,0.5555555555555556,3.9962962963,4.93666666666,9.0,5.0,0.5
2006-11-12,0,1,2.66187200738143,0.5555555555555556,3.9962962963,4.93666666666,9.0,5.0,0.5
2006-01-11,1,0,2.3621110723080725,0.5555555555555556,3.5537037037,6.29666666666,9.0,5.0,15.5
2006-01-11,0,0,1.7545152960556838,0.5555555555555556,3.5537037037,6.29666666666,9.0,5.0,21.5
2006-01-11,1,0,2.05300828461168,0.5555555555555556,3.5537037037,6.29666666666,9.0,5.0,0.5
2006-01-11,0,0,1.7765912477548835,0.5555555555555556,3.5537037037,6.29666666666,9.0,5.0,15.5
2006-02-15,0,0,1.9937280234058061,0.25,7.220833333325,28.8833333333,4.0,1.0,0.5
2006-02-15,0,0,1.971662645157728,0.25,7.220833333325,28.8833333333,4.0,1.0,4.5
2006-02-15,0,0,1.971662645157728,0.25,7.220833333325,28.8833333333,4.0,1.0,27.5
2006-11-05,0,1,2.1257222942438423,0.5,3.9541666666625006,6.795833333325,8.0,4.0,0.5
2006-11-05,1,1,3.5621818010679784,0.5,3.9541666666625006,6.795833333325,8.0,4.0,0.5
2006-11-05,0,1,3.2536912445535657,0.5,3.9541666666625006,6.795833333325,8.0,4.0,0.5
2006-11-25,1,0,3.0726933146901194,0.42857142857142855,4.554761904757143,10.2611111111,7.0,3.0,0.5
2006-11-25,1,0,2.617957157575172,0.42857142857142855,4.554761904757143,10.2611111111,7.0,3.0,0.5
2006-11-29,0,1,5.24807615011129,0.5555555555555556,4.000000000000001,7.17,9.0,5.0,16.5
