date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-12,1,1,1.972445702681279,1.0,3.725,3.725,2.0,2.0,16.5
2006-11-12,0,1,2.2886421870250326,1.0,3.725,3.725,2.0,2.0,20.5
2006-11-12,1,1,2.9755295662364714,1.0,3.725,3.725,2.0,2.0,0.5
2006-11-12,1,1,2.8410258837930096,1.0,3.725,3.725,2.0,2.0,14.5
2006-04-02,1,0,1.6361740689251363,0.0,6.80666666666,36.0,5.0,0.0,0.5
2006-04-02,0,0,1.43141479640036,0.0,6.80666666666,36.0,5.0,0.0,20.5
2006-04-02,1,0,1.685203496165455,0.0,6.80666666666,36.0,5.0,0.0,0.5
2006-04-02,1,0,2.2661394730735895,0.0,6.80666666666,36.0,5.0,0.0,0.5
2006-11-18,0,0,0.9989965569671752,0.0,4.31666666667,36.0,1.0,0.0,16.5
2006-01-07,0,1,2.0954885672773536,0.6,2.69333333334,3.8611111111,5.0,3.0,18.5
2006-01-07,1,1,2.256192053424335,0.6,2.69333333334,3.8611111111,5.0,3.0,0.5
2006-11-15,0,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-05,0,0,2.8007595992064775,0.3333333333333333,10.0111111111,28.7333333333,3.0,1.0,14.5
2006-11-05,0,0,3.9461023190810085,0.3333333333333333,10.0111111111,28.7333333333,3.0,1.0,0.5
2006-11-27,0,1,2.8998505018507084,0.0,11.83333333335,36.0,2.0,0.0,13.5
2006-12-20,1,0,0.9273765969559177,0.5714285714285714,4.645238095242858,8.129166666674998,7.0,4.0,20.5
2006-12-20,1,0,1.0080859695710354,0.5714285714285714,4.645238095242858,8.129166666674998,7.0,4.0,0.5
2006-12-20,1,0,1.197009843570686,0.5714285714285714,4.645238095242858,8.129166666674998,7.0,4.0,24.5
2006-12-20,0,0,1.0998236758544067,0.5714285714285714,4.645238095242858,8.129166666674998,7.0,4.0,25.5
2006-12-20,1,0,1.5470168061103833,0.5714285714285714,4.645238095242858,8.129166666674998,7.0,4.0,19.5
2006-12-20,0,0,1.5430993225320218,0.5714285714285714,4.645238095242858,8.129166666674998,7.0,4.0,20.5
2006-12-20,1,0,1.7489513767361704,0.5714285714285714,4.645238095242858,8.129166666674998,7.0,4.0,0.5
2006-12-27,0,1,2.1919821013713694,0.0,36.0,36.0,0.0,0.0,14.5
2006-01-11,1,0,1.427374386863355,0.5,14.99166666665,14.5666666667,2.0,1.0,0.5
2006-01-11,0,0,1.2282901119766423,0.5,14.99166666665,14.5666666667,2.0,1.0,27.5
2006-01-11,0,0,1.079380926740222,0.5,14.99166666665,14.5666666667,2.0,1.0,17.5
2006-01-11,1,0,1.1067424147513598,0.5,14.99166666665,14.5666666667,2.0,1.0,0.5
2006-02-10,0,0,3.4916472845842272,0.2,7.00666666666,35.0333333333,5.0,1.0,3.5
2006-02-10,0,0,2.2877385848770513,0.2,7.00666666666,35.0333333333,5.0,1.0,26.5
2006-02-22,0,1,5.268888555857225,0.5,4.5,5.920833333325,8.0,4.0,17.5
2006-03-04,1,0,1.463255402256019,0.3333333333333333,11.544444444433333,28.85,3.0,1.0,20.5
2006-03-19,0,1,5.051137237405586,0.4,7.15,17.875,5.0,2.0,25.5
2006-03-26,0,0,1.6822752363863664,0.5,8.245833333325,16.49166666665,4.0,2.0,22.5
2006-03-26,1,0,2.7906072277424596,0.5,8.245833333325,16.49166666665,4.0,2.0,0.5
2006-03-26,1,0,2.485886561674349,0.5,8.245833333325,16.49166666665,4.0,2.0,0.5
2006-03-28,1,0,2.6935871390746553,0.5714285714285714,5.140476190471429,7.320833333325,7.0,4.0,14.5
2006-03-28,1,0,2.7141851896697258,0.5714285714285714,5.140476190471429,7.320833333325,7.0,4.0,17.5
2006-04-10,1,0,1.9266787871274256,0.25,3.679166666675,14.7166666667,4.0,1.0,18.5
2006-04-10,0,0,1.6312668828755124,0.25,3.679166666675,14.7166666667,4.0,1.0,14.5
2006-04-10,0,0,2.6847505572741572,0.25,3.679166666675,14.7166666667,4.0,1.0,0.5
2006-04-10,0,0,2.3869262414277963,0.25,3.679166666675,14.7166666667,4.0,1.0,19.5
2006-04-10,1,0,1.7545152960556838,0.25,3.679166666675,14.7166666667,4.0,1.0,0.5
2006-04-10,0,0,1.5897583544876543,0.25,3.679166666675,14.7166666667,4.0,1.0,27.5
2006-04-14,1,1,1.8352445811677938,0.6,2.88833333333,4.616666666666666,10.0,6.0,16.5
2006-04-14,1,1,2.38280877976499,0.6,2.88833333333,4.616666666666666,10.0,6.0,0.5
2006-04-14,0,1,2.811254547743571,0.6,2.88833333333,4.616666666666666,10.0,6.0,26.5
2006-04-14,1,1,3.001171996849809,0.6,2.88833333333,4.616666666666666,10.0,6.0,0.5
2006-04-18,0,1,5.051137237405586,0.625,4.325,6.92,8.0,5.0,18.5
2006-04-18,1,1,5.051137237405586,0.625,4.325,6.92,8.0,5.0,0.5
2007-01-15,0,1,3.2968945075624645,0.3,3.6,9.494444444433332,10.0,3.0,22.5
2007-01-24,1,0,3.1962211343033946,0.2857142857142857,3.7714285714285714,12.56666666665,7.0,2.0,20.5
2007-03-14,0,0,1.014683633763556,0.6666666666666666,5.308333333333334,7.9625,6.0,4.0,9.5
2007-03-14,1,0,1.463255402256019,0.6666666666666666,5.308333333333334,7.9625,6.0,4.0,0.5
2007-04-10,1,1,2.9038606196821086,0.5833333333333334,2.5083333333333333,4.3,12.0,7.0,21.5
2007-04-10,0,1,2.5241273629412815,0.5833333333333334,2.5083333333333333,4.3,12.0,7.0,0.5
2007-02-04,1,0,2.9038606196821086,0.625,3.6854166666625,5.89666666666,8.0,5.0,21.5
2007-02-04,0,0,4.144192367949668,0.625,3.6854166666625,5.89666666666,8.0,5.0,23.5
2007-02-07,0,1,2.5751535276357784,0.14285714285714285,4.1880952381,15.3666666667,7.0,1.0,17.5
2007-02-07,1,1,2.2837420051925656,0.14285714285714285,4.1880952381,15.3666666667,7.0,1.0,19.5
2007-02-07,0,1,2.879198457298039,0.14285714285714285,4.1880952381,15.3666666667,7.0,1.0,0.5
2007-02-07,1,1,2.879198457298039,0.14285714285714285,4.1880952381,15.3666666667,7.0,1.0,0.5
2007-04-04,0,0,1.2294979078961819,0.4,6.42333333334,16.05833333335,5.0,2.0,11.5
2007-04-04,0,0,1.5396283810405929,0.4,6.42333333334,16.05833333335,5.0,2.0,0.5
2007-12-13,1,0,1.2073712782850474,0.36363636363636365,2.710606060609091,6.908333333325,11.0,4.0,0.5
2007-12-13,0,0,1.65214903052715,0.36363636363636365,2.710606060609091,6.908333333325,11.0,4.0,0.5
2007-03-03,0,1,2.256192053424335,0.5,3.56166666667,7.12333333334,10.0,5.0,18.5
2007-01-27,1,1,2.814743161993815,0.5714285714285714,4.421428571428572,7.133333333325,7.0,4.0,0.5
2007-01-27,0,1,2.230646711277337,0.5714285714285714,4.421428571428572,7.133333333325,7.0,4.0,20.5
2007-01-27,1,1,1.9297807671254297,0.5714285714285714,4.421428571428572,7.133333333325,7.0,4.0,17.5
2007-03-13,1,1,1.362850967929951,0.5714285714285714,3.564285714285714,6.2375,7.0,4.0,8.5
2007-04-08,1,0,1.9806730077041623,0.625,4.5,5.26333333334,8.0,5.0,16.5
2007-04-08,0,0,3.1969223146523285,0.625,4.5,5.26333333334,8.0,5.0,13.5
2007-04-08,1,0,2.77938376537261,0.625,4.5,5.26333333334,8.0,5.0,14.5
2007-04-08,0,0,4.154707711949191,0.625,4.5,5.26333333334,8.0,5.0,17.5
2007-04-08,1,0,4.195697056482388,0.625,4.5,5.26333333334,8.0,5.0,18.5
2007-04-08,0,0,3.4068954027767933,0.625,4.5,5.26333333334,8.0,5.0,25.5
2007-01-05,1,0,1.8831092478162827,0.6153846153846154,2.5538461538461537,4.15,13.0,8.0,20.5
2007-01-05,0,0,1.7359073913021619,0.6153846153846154,2.5538461538461537,4.15,13.0,8.0,9.5
2007-02-02,0,1,2.0500127309890237,0.45454545454545453,3.0136363636363637,4.40666666666,11.0,5.0,21.5
2007-01-31,0,1,1.514235834894623,0.7777777777777778,4.0,4.847619047614286,9.0,7.0,26.5
2007-02-11,0,0,2.38280877976499,0.5,6.8,13.6,4.0,2.0,20.5
2007-02-11,1,0,1.9971462989530055,0.5,6.8,13.6,4.0,2.0,18.5
2007-02-11,1,0,1.9469677906134488,0.5,6.8,13.6,4.0,2.0,19.5
2007-02-11,0,0,2.734367509419583,0.5,6.8,13.6,4.0,2.0,21.5
2007-01-06,1,1,2.319366569956049,0.2,4.87666666666,1.36666666667,5.0,1.0,27.5
2007-01-06,0,1,1.962316184442423,0.2,4.87666666666,1.36666666667,5.0,1.0,22.5
2007-02-14,0,0,1.5019245434151731,0.5,5.852777777783333,11.705555555566667,6.0,3.0,21.5
2007-12-08,0,0,2.007338247778492,0.3333333333333333,5.588888888883333,15.349999999999998,6.0,2.0,26.5
2007-02-09,1,0,3.53921867955953,0.4,5.473333333339999,13.68333333335,5.0,2.0,9.5
2007-02-25,0,1,3.1120327292501515,0.6666666666666666,3.0,4.5,12.0,8.0,0.5
2007-02-25,1,1,2.4956332275266435,0.6666666666666666,3.0,4.5,12.0,8.0,18.5
2007-02-25,1,1,2.5148461143866347,0.6666666666666666,3.0,4.5,12.0,8.0,18.5
2007-12-10,0,0,1.0261003519659624,0.3333333333333333,5.983333333333333,0.833333333333,3.0,1.0,1.5
2007-12-10,0,0,1.0261003519659624,0.3333333333333333,5.983333333333333,0.833333333333,3.0,1.0,0.5
2007-12-10,0,0,1.0883907345965715,0.3333333333333333,5.983333333333333,0.833333333333,3.0,1.0,21.5
2007-12-10,0,0,1.1699458529385096,0.3333333333333333,5.983333333333333,0.833333333333,3.0,1.0,23.5
2007-03-19,0,1,0.8412646595830356,0.5,2.0472222222250003,3.40555555555,12.0,6.0,19.5
2007-12-16,1,1,2.8410258837930096,0.625,3.6375,3.7633333333400003,8.0,5.0,19.5
2007-12-16,1,1,2.486187879944049,0.625,3.6375,3.7633333333400003,8.0,5.0,25.5
2007-12-16,1,1,2.2799785383651314,0.625,3.6375,3.7633333333400003,8.0,5.0,24.5
2007-12-16,0,1,3.2536912445535657,0.625,3.6375,3.7633333333400003,8.0,5.0,0.5
2007-12-16,0,1,5.226821364842967,0.625,3.6375,3.7633333333400003,8.0,5.0,28.5
2007-12-16,0,1,2.8761294011806218,0.625,3.6375,3.7633333333400003,8.0,5.0,18.5
2007-12-16,1,1,3.6998193941522706,0.625,3.6375,3.7633333333400003,8.0,5.0,0.5
2007-01-23,0,0,1.7383586925009398,0.8888888888888888,2.7370370370333337,3.0791666666625,9.0,8.0,17.5
2007-01-23,1,0,2.0443077039578896,0.8888888888888888,2.7370370370333337,3.0791666666625,9.0,8.0,15.5
2007-02-20,1,0,1.3681826111768445,0.3333333333333333,3.7277777777777774,1.9722222222233334,9.0,3.0,9.5
2007-04-01,0,1,3.454422142899453,0.3333333333333333,2.9851851851888886,2.0222222222233333,9.0,3.0,0.5
2007-04-01,1,1,3.454422142899453,0.3333333333333333,2.9851851851888886,2.0222222222233333,9.0,3.0,0.5
2007-04-01,1,1,2.617957157575172,0.3333333333333333,2.9851851851888886,2.0222222222233333,9.0,3.0,18.5
2007-04-01,1,1,2.6401556273643214,0.3333333333333333,2.9851851851888886,2.0222222222233333,9.0,3.0,0.5
2007-04-01,0,1,2.4148628060550736,0.3333333333333333,2.9851851851888886,2.0222222222233333,9.0,3.0,12.5
2007-12-27,0,1,1.9886798254431624,0.5,2.316666666665,4.63333333333,2.0,1.0,28.5
2007-12-27,1,1,1.6235316755099598,0.5,2.316666666665,4.63333333333,2.0,1.0,28.5
2007-12-27,0,1,1.6609892380448603,0.5,2.316666666665,4.63333333333,2.0,1.0,26.5
2007-04-14,0,0,0.8603273606775375,0.18181818181818182,3.0878787878818184,5.61666666665,11.0,2.0,11.5
2007-04-14,1,0,0.8886095309149582,0.18181818181818182,3.0878787878818184,5.61666666665,11.0,2.0,1.5
2007-04-14,0,0,0.8669786924210684,0.18181818181818182,3.0878787878818184,5.61666666665,11.0,2.0,16.5
2007-12-23,1,0,1.1645387350805287,0.5,3.40625,6.8125,8.0,4.0,0.5
2007-12-23,1,0,1.4499396262802466,0.5,3.40625,6.8125,8.0,4.0,0.5
2007-12-23,1,0,1.212614601484587,0.5,3.40625,6.8125,8.0,4.0,0.5
2007-12-22,1,1,1.8322614125373848,0.625,4.09375,6.55,8.0,5.0,0.5
2007-12-22,1,1,1.9037645276045498,0.625,4.09375,6.55,8.0,5.0,0.5
2007-01-09,0,0,1.2414437357554298,0.0,7.8375,36.0,4.0,0.0,4.5
2007-01-09,0,0,1.1443949317735864,0.0,7.8375,36.0,4.0,0.0,23.5
2007-01-09,1,0,1.3880170144313368,0.0,7.8375,36.0,4.0,0.0,0.5
2007-01-09,0,0,1.1502474049697728,0.0,7.8375,36.0,4.0,0.0,12.5
2007-01-09,0,0,1.0687123429724357,0.0,7.8375,36.0,4.0,0.0,5.5
2007-01-09,1,0,1.4117734464208755,0.0,7.8375,36.0,4.0,0.0,0.5
2007-01-09,0,0,1.4578645536211423,0.0,7.8375,36.0,4.0,0.0,25.5
2007-01-09,1,0,1.46072695590266,0.0,7.8375,36.0,4.0,0.0,4.5
2007-03-17,0,0,1.1720397572229269,0.5,3.8520833333375,5.179166666675,8.0,4.0,20.5
2007-04-17,1,1,2.138384077313286,0.6666666666666666,2.0513888888916667,3.0770833333375,12.0,8.0,16.5
2007-04-17,1,1,1.8502312376833887,0.6666666666666666,2.0513888888916667,3.0770833333375,12.0,8.0,15.5
2007-04-06,0,1,2.128231705849268,0.2857142857142857,3.530952380957143,6.71666666665,7.0,2.0,20.5
2007-04-06,0,1,2.359860459059144,0.2857142857142857,3.530952380957143,6.71666666665,7.0,2.0,18.5
2007-04-06,1,1,2.3988517530243274,0.2857142857142857,3.530952380957143,6.71666666665,7.0,2.0,0.5
2007-04-16,0,0,1.7488777417447892,0.6666666666666666,2.9430555555583333,4.4145833333375,12.0,8.0,19.5
2007-02-26,1,0,1.6838414074191115,0.6,5.21666666666,8.694444444433334,5.0,3.0,1.5
2007-02-26,0,0,1.4675198010424764,0.6,5.21666666666,8.694444444433334,5.0,3.0,22.5
2007-03-25,0,1,2.256192053424335,0.42857142857142855,4.845238095242857,11.305555555566668,7.0,3.0,1.5
2007-03-25,0,1,2.7565517233299643,0.42857142857142855,4.845238095242857,11.305555555566668,7.0,3.0,19.5
2007-12-29,0,0,1.0417041563962302,0.0,9.566666666666666,36.0,3.0,0.0,0.5
2007-12-29,0,0,0.9142547623890563,0.0,9.566666666666666,36.0,3.0,0.0,23.5
2007-02-23,1,1,3.018797546484987,0.5,3.28166666667,6.56333333334,10.0,5.0,20.5
2007-12-15,1,0,1.8548087868141583,0.5,4.291666666666667,8.299999999999999,6.0,3.0,0.5
2007-12-15,1,0,1.5614060813470956,0.5,4.291666666666667,8.299999999999999,6.0,3.0,21.5
2007-03-09,1,1,2.709261588288507,0.46153846153846156,2.5217948717923084,4.583333333333333,13.0,6.0,17.5
2007-03-09,0,1,2.8235410494137083,0.46153846153846156,2.5217948717923084,4.583333333333333,13.0,6.0,18.5
2007-01-10,0,1,1.25740334805187,0.2,3.02,14.36666666665,10.0,2.0,21.5
2007-02-28,1,0,2.5952547069568657,0.625,3.7041666666625,5.32666666666,8.0,5.0,22.5
2007-12-31,0,0,1.7383586925009398,0.2857142857142857,4.283333333328572,9.01666666665,7.0,2.0,26.5
2007-12-31,1,0,2.0565627592949047,0.2857142857142857,4.283333333328572,9.01666666665,7.0,2.0,0.5
2007-12-31,1,0,2.198393484541201,0.2857142857142857,4.283333333328572,9.01666666665,7.0,2.0,25.5
2007-02-21,0,1,4.94306997460049,0.42857142857142855,3.723809523814286,7.0,7.0,3.0,19.5
2007-02-21,0,1,2.814743161993815,0.42857142857142855,3.723809523814286,7.0,7.0,3.0,8.5
2007-02-21,1,1,2.2179238933493695,0.42857142857142855,3.723809523814286,7.0,7.0,3.0,0.5
2007-02-21,0,1,2.411140499548391,0.42857142857142855,3.723809523814286,7.0,7.0,3.0,0.5
2007-02-21,1,1,2.3397794630020945,0.42857142857142855,3.723809523814286,7.0,7.0,3.0,18.5
2007-12-12,0,1,1.9806730077041623,0.5555555555555556,3.7592592592555545,6.516666666659999,9.0,5.0,16.5
2007-12-20,0,1,2.534754455515568,0.4,6.54666666666,13.71666666665,5.0,2.0,21.5
2007-12-20,0,1,3.3383082931132217,0.4,6.54666666666,13.71666666665,5.0,2.0,0.5
2007-12-20,0,1,3.7386215460087504,0.4,6.54666666666,13.71666666665,5.0,2.0,0.5
2007-12-20,0,1,2.820462715937434,0.4,6.54666666666,13.71666666665,5.0,2.0,28.5
2007-01-19,1,1,0.9727780610483677,0.16666666666666666,5.1000000000000005,28.8166666667,6.0,1.0,0.5
2007-01-19,1,1,1.1333751473169589,0.16666666666666666,5.1000000000000005,28.8166666667,6.0,1.0,6.5
2007-01-19,0,1,1.159316939294959,0.16666666666666666,5.1000000000000005,28.8166666667,6.0,1.0,8.5
2007-01-19,0,1,1.2570092593768192,0.16666666666666666,5.1000000000000005,28.8166666667,6.0,1.0,26.5
2007-01-20,1,0,2.2700619012884857,0.6666666666666666,3.2574074074111112,4.3527777777833325,9.0,6.0,19.5
2007-01-20,1,0,1.9806730077041623,0.6666666666666666,3.2574074074111112,4.3527777777833325,9.0,6.0,18.5
2007-01-20,1,0,1.7091272046477848,0.6666666666666666,3.2574074074111112,4.3527777777833325,9.0,6.0,18.5
2007-01-20,0,0,1.5260563034950492,0.6666666666666666,3.2574074074111112,4.3527777777833325,9.0,6.0,20.5
2007-01-26,0,0,3.415757532993485,1.0,5.23333333333,5.23333333333,1.0,1.0,18.5
2007-01-26,0,0,3.1490662934746934,1.0,5.23333333333,5.23333333333,1.0,1.0,21.5
2007-01-29,0,1,1.7337893670318538,0.75,4.125,5.5,8.0,6.0,21.5
2007-02-12,1,0,0.8583743039945997,0.4444444444444444,3.3722222222222222,6.654166666675,9.0,4.0,4.5
2007-02-12,1,0,1.1846027365236322,0.4444444444444444,3.3722222222222222,6.654166666675,9.0,4.0,9.5
2007-03-02,0,0,2.2421271239569314,0.5555555555555556,3.6333333333333337,5.92666666666,9.0,5.0,0.5
2007-03-02,1,0,3.893179917626666,0.5555555555555556,3.6333333333333337,5.92666666666,9.0,5.0,0.5
2007-03-02,1,0,3.9461023190810085,0.5555555555555556,3.6333333333333337,5.92666666666,9.0,5.0,19.5
2007-03-02,0,0,3.161246712031564,0.5555555555555556,3.6333333333333337,5.92666666666,9.0,5.0,14.5
2007-03-02,0,0,4.122824033543969,0.5555555555555556,3.6333333333333337,5.92666666666,9.0,5.0,18.5
2007-03-10,1,1,4.078666749502871,0.375,4.222916666662499,10.233333333333333,8.0,3.0,17.5
2007-03-26,1,0,1.6105801170128773,0.625,3.8520833333375,6.163333333340001,8.0,5.0,6.5
2007-03-26,0,0,1.8297387172932713,0.625,3.8520833333375,6.163333333340001,8.0,5.0,20.5
2007-03-28,0,0,1.7796868879937857,0.4444444444444444,3.281481481477778,7.383333333325,9.0,4.0,18.5
2007-03-28,0,0,1.7215343116948385,0.4444444444444444,3.281481481477778,7.383333333325,9.0,4.0,18.5
2007-04-13,0,1,1.7383586925009398,0.5882352941176471,2.0401960784294118,3.46833333333,17.0,10.0,18.5
2007-04-13,0,1,1.6039053948643747,0.5882352941176471,2.0401960784294118,3.46833333333,17.0,10.0,19.5
2007-04-13,1,1,1.7656141891237327,0.5882352941176471,2.0401960784294118,3.46833333333,17.0,10.0,0.5
2008-11-09,0,0,1.4874525108066385,0.8571428571428571,5.109523809528571,5.961111111116666,7.0,6.0,0.5
2008-11-09,0,0,1.452942142689329,0.8571428571428571,5.109523809528571,5.961111111116666,7.0,6.0,18.5
2008-04-12,0,1,2.7565517233299643,0.8,4.640000000000001,5.800000000000001,5.0,4.0,16.5
2008-04-12,0,1,2.3936080207867505,0.8,4.640000000000001,5.800000000000001,5.0,4.0,15.5
2008-02-02,0,1,1.6361740689251363,0.6153846153846154,2.6833333333307694,4.23125,13.0,8.0,20.5
2008-02-02,0,1,2.1866424680056826,0.6153846153846154,2.6833333333307694,4.23125,13.0,8.0,0.5
2008-02-02,0,1,2.05300828461168,0.6153846153846154,2.6833333333307694,4.23125,13.0,8.0,11.5
2008-02-02,0,1,2.05300828461168,0.6153846153846154,2.6833333333307694,4.23125,13.0,8.0,9.5
2008-02-02,1,1,2.05300828461168,0.6153846153846154,2.6833333333307694,4.23125,13.0,8.0,1.5
2008-02-02,0,1,1.9015927258707503,0.6153846153846154,2.6833333333307694,4.23125,13.0,8.0,20.5
2008-03-19,0,0,3.018797546484987,0.8333333333333334,4.491666666666666,5.39,6.0,5.0,20.5
2008-03-19,0,0,2.545269799515091,0.8333333333333334,4.491666666666666,5.39,6.0,5.0,18.5
2008-03-19,1,0,3.2417239189515628,0.8333333333333334,4.491666666666666,5.39,6.0,5.0,1.5
2008-02-28,0,1,4.089890211872721,0.2857142857142857,3.580952380957143,8.8,7.0,2.0,19.5
2008-03-16,1,0,2.0565627592949047,0.6,2.20222222222,3.6703703703666672,15.0,9.0,12.5
2008-03-16,1,0,1.9527438886338782,0.6,2.20222222222,3.6703703703666672,15.0,9.0,0.5
2008-03-16,1,0,1.7927690604294073,0.6,2.20222222222,3.6703703703666672,15.0,9.0,20.5
2008-03-30,1,1,2.709261588288507,0.75,2.5138888888916666,3.3518518518555553,12.0,9.0,0.5
2008-03-30,0,1,2.1605825471024347,0.75,2.5138888888916666,3.3518518518555553,12.0,9.0,18.5
2008-03-30,1,1,2.2877385848770513,0.75,2.5138888888916666,3.3518518518555553,12.0,9.0,10.5
2008-03-30,0,1,2.2745774680071422,0.75,2.5138888888916666,3.3518518518555553,12.0,9.0,19.5
2008-12-03,1,0,1.8004175319711695,0.42857142857142855,2.302380952378571,5.372222222216667,14.0,6.0,13.5
2008-12-03,1,0,1.8287480385973955,0.42857142857142855,2.302380952378571,5.372222222216667,14.0,6.0,18.5
2008-02-04,1,1,2.891605564345093,0.42857142857142855,4.0285714285714285,9.4,7.0,3.0,21.5
2008-02-04,0,1,2.2799785383651314,0.42857142857142855,4.0285714285714285,9.4,7.0,3.0,17.5
2008-02-04,0,1,3.1969223146523285,0.42857142857142855,4.0285714285714285,9.4,7.0,3.0,18.5
2008-04-05,0,0,1.7258673754193516,0.7142857142857143,4.826190476185714,2.45,7.0,5.0,15.5
2008-04-05,0,0,2.2919404034826316,0.7142857142857143,4.826190476185714,2.45,7.0,5.0,0.5
2008-12-11,0,1,2.552282052260771,0.625,3.125,4.67333333334,8.0,5.0,19.5
2008-12-11,1,1,1.896250041377341,0.625,3.125,4.67333333334,8.0,5.0,18.5
2008-12-11,1,1,1.9220246640659564,0.625,3.125,4.67333333334,8.0,5.0,18.5
2008-12-11,1,1,1.8699543168131116,0.625,3.125,4.67333333334,8.0,5.0,17.5
2008-12-11,0,1,1.9955872312429732,0.625,3.125,4.67333333334,8.0,5.0,15.5
2008-02-22,0,0,2.43637960889334,0.25,4.14375,1.033333333335,8.0,2.0,1.5
2008-03-04,1,1,2.060258722263062,0.5384615384615384,2.5307692307692307,4.397619047614286,13.0,7.0,19.5
2008-01-30,0,0,1.4874525108066385,0.3333333333333333,4.891666666666667,7.94166666665,6.0,2.0,7.5
2008-01-30,1,0,1.530255050041399,0.3333333333333333,4.891666666666667,7.94166666665,6.0,2.0,0.5
2008-03-14,0,1,1.1873650679262755,0.5714285714285714,4.988095238100001,8.729166666675,7.0,4.0,19.5
2008-03-14,0,1,1.0883907345965715,0.5714285714285714,4.988095238100001,8.729166666675,7.0,4.0,8.5
2008-03-14,1,1,1.0564666672173462,0.5714285714285714,4.988095238100001,8.729166666675,7.0,4.0,0.5
2008-02-06,1,1,2.1379878807946326,0.2857142857142857,2.539285714285714,6.770833333325,14.0,4.0,0.5
2008-02-06,0,1,2.4733011036676924,0.2857142857142857,2.539285714285714,6.770833333325,14.0,4.0,19.5
2008-02-19,0,0,1.126631362977968,0.4,5.393333333339999,0.8999999999999999,5.0,2.0,0.5
2008-11-07,1,1,2.423031246069913,0.5833333333333334,2.852777777775,4.890476190471429,12.0,7.0,20.5
2008-11-07,1,1,3.231368889115667,0.5833333333333334,2.852777777775,4.890476190471429,12.0,7.0,1.5
2008-11-07,1,1,3.2536912445535657,0.5833333333333334,2.852777777775,4.890476190471429,12.0,7.0,19.5
2008-01-29,0,0,1.0883907345965715,0.5833333333333334,2.266666666666667,3.8857142857142857,12.0,7.0,1.5
2008-02-20,1,0,4.122824033543969,0.6,6.0200000000000005,10.033333333333333,5.0,3.0,4.5
2008-02-20,0,0,2.264734868862948,0.6,6.0200000000000005,10.033333333333333,5.0,3.0,16.5
2008-02-20,1,0,2.783110100981314,0.6,6.0200000000000005,10.033333333333333,5.0,3.0,0.5
2008-01-13,0,1,1.670954631142755,0.3,3.425,9.961111111100001,10.0,3.0,16.5
2008-03-25,0,0,1.9806730077041623,0.2222222222222222,3.0777777777777775,12.73333333335,9.0,2.0,14.5
2008-03-25,1,0,3.984033541404418,0.2222222222222222,3.0777777777777775,12.73333333335,9.0,2.0,18.5
2008-03-25,0,0,2.733186174373752,0.2222222222222222,3.0777777777777775,12.73333333335,9.0,2.0,19.5
2008-03-28,1,1,4.165113633110308,0.42857142857142855,5.057142857142858,5.533333333333334,7.0,3.0,19.5
2008-01-02,0,0,3.906675399101551,0.6666666666666666,8.772222222233333,13.15833333335,3.0,2.0,18.5
2008-01-09,0,1,1.4680450111385832,0.4444444444444444,3.1074074074111113,6.891666666675,9.0,4.0,8.5
2008-01-09,1,1,2.0358583857182526,0.4444444444444444,3.1074074074111113,6.891666666675,9.0,4.0,1.5
2008-01-09,0,1,2.0661178804813654,0.4444444444444444,3.1074074074111113,6.891666666675,9.0,4.0,18.5
2008-02-08,1,1,1.9937280234058061,0.5,2.89833333333,5.79666666666,10.0,5.0,1.5
2008-02-08,1,1,2.812683179441659,0.5,2.89833333333,5.79666666666,10.0,5.0,0.5
2008-02-12,0,1,3.402529826895934,0.4444444444444444,3.966666666666667,8.925,9.0,4.0,16.5
2008-02-12,0,1,3.402529826895934,0.4444444444444444,3.966666666666667,8.925,9.0,4.0,16.5
2008-12-26,1,1,2.3608540011180215,0.3333333333333333,4.2194444444500006,8.28333333335,6.0,2.0,0.5
2008-12-26,1,1,2.2547944291576973,0.3333333333333333,4.2194444444500006,8.28333333335,6.0,2.0,17.5
2008-01-04,0,0,0.964022134695345,0.16666666666666666,5.613888888883333,15.3833333333,6.0,1.0,0.5
2008-01-04,0,0,1.123748261939652,0.16666666666666666,5.613888888883333,15.3833333333,6.0,1.0,25.5
2008-01-04,1,0,1.2809338454620642,0.16666666666666666,5.613888888883333,15.3833333333,6.0,1.0,0.5
2008-01-04,1,0,1.3419941022233106,0.16666666666666666,5.613888888883333,15.3833333333,6.0,1.0,5.5
2008-04-08,0,0,2.0079455399747657,0.4166666666666667,2.534722222225,6.08333333334,12.0,5.0,8.5
2008-11-17,1,0,3.161246712031564,0.25,4.3958333333375,17.24166666665,8.0,2.0,0.5
2008-11-17,1,0,3.573468602602609,0.25,4.3958333333375,17.24166666665,8.0,2.0,17.5
2008-11-17,1,0,4.11196616357192,0.25,4.3958333333375,17.24166666665,8.0,2.0,19.5
2008-11-17,0,0,2.8863231693701645,0.25,4.3958333333375,17.24166666665,8.0,2.0,17.5
2008-11-17,0,0,2.359860459059144,0.25,4.3958333333375,17.24166666665,8.0,2.0,10.5
2008-01-16,0,0,4.869071729774468,0.625,3.4458333333375,5.51333333334,8.0,5.0,16.5
2008-01-16,0,0,3.0042671760038284,0.625,3.4458333333375,5.51333333334,8.0,5.0,10.5
