date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-21,0,0,1.3246783944249212,0.6666666666666666,5.341666666666666,7.55,6.0,4.0,1.5
2008-12-21,1,0,1.5673524938670733,0.6666666666666666,5.341666666666666,7.55,6.0,4.0,4.5
2008-12-21,0,0,1.3752580749770047,0.6666666666666666,5.341666666666666,7.55,6.0,4.0,7.5
2008-12-21,1,0,1.5396283810405929,0.6666666666666666,5.341666666666666,7.55,6.0,4.0,1.5
2008-03-07,0,0,1.5024500571168986,0.6666666666666666,5.322222222233333,7.28333333335,3.0,2.0,0.5
2008-03-07,1,0,1.719514562354726,0.6666666666666666,5.322222222233333,7.28333333335,3.0,2.0,1.5
2008-03-07,0,0,1.615903452198742,0.6666666666666666,5.322222222233333,7.28333333335,3.0,2.0,0.5
2008-04-01,1,1,2.205037117073013,1.0,15.5666666667,15.5666666667,1.0,1.0,0.5
2008-12-30,1,0,1.4160789224774182,1.0,35.3,35.3,1.0,1.0,0.5
2008-12-30,0,0,1.5360397474792324,1.0,35.3,35.3,1.0,1.0,8.5
2008-01-08,1,1,1.971662645157728,0.8,7.18333333334,8.979166666675,5.0,4.0,16.5
2008-01-11,1,0,1.427374386863355,0.75,5.6375,7.516666666666667,4.0,3.0,0.5
2008-11-10,0,1,0.6874974480178262,0.0,36.0,36.0,0.0,0.0,15.5
2008-11-10,1,1,0.7477910199808379,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-16,1,1,3.9461023190810085,0.42857142857142855,4.533333333328572,9.927777777766666,7.0,3.0,0.5
2008-04-16,0,1,2.2877385848770513,0.42857142857142855,4.533333333328572,9.927777777766666,7.0,3.0,0.5
2008-04-16,1,1,2.2877385848770513,0.42857142857142855,4.533333333328572,9.927777777766666,7.0,3.0,0.5
2008-04-16,0,1,2.148724226239385,0.42857142857142855,4.533333333328572,9.927777777766666,7.0,3.0,1.5
2008-04-16,0,1,2.2745774680071422,0.42857142857142855,4.533333333328572,9.927777777766666,7.0,3.0,0.5
2008-11-18,0,0,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-18,1,0,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,5.5
2008-11-18,0,0,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-18,1,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-18,0,0,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,17.5
