date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-31,0,1,1.685203496165455,0.3333333333333333,5.83055555555,5.275,6.0,2.0,21.5
2012-03-31,1,1,1.685203496165455,0.3333333333333333,5.83055555555,5.275,6.0,2.0,25.5
2012-12-31,0,1,1.6176797173292041,0.2857142857142857,5.069047619042857,7.825,7.0,2.0,24.5
2012-12-31,0,1,1.2563927365459466,0.2857142857142857,5.069047619042857,7.825,7.0,2.0,25.5
2012-02-15,1,0,1.1279645006806371,0.3333333333333333,11.15,12.3833333333,3.0,1.0,17.5
2012-02-15,0,0,1.655230390750616,0.3333333333333333,11.15,12.3833333333,3.0,1.0,25.5
2012-01-10,1,0,1.1510160773396874,0.2,5.65666666666,2.13333333333,5.0,1.0,23.5
2012-03-13,0,1,1.514235834894623,0.0,6.822222222233333,36.0,3.0,0.0,0.5
2012-03-13,1,1,1.4047280628087286,0.0,6.822222222233333,36.0,3.0,0.0,25.5
2012-03-13,0,1,1.3724738055012584,0.0,6.822222222233333,36.0,3.0,0.0,29.5
2012-04-05,0,1,2.4634663185501307,0.3333333333333333,11.8888888889,35.6666666667,3.0,1.0,1.5
2012-04-05,1,1,2.1686726754077785,0.3333333333333333,11.8888888889,35.6666666667,3.0,1.0,16.5
2012-04-05,0,1,2.523544442493414,0.3333333333333333,11.8888888889,35.6666666667,3.0,1.0,8.5
2012-04-05,0,1,3.879499813722586,0.3333333333333333,11.8888888889,35.6666666667,3.0,1.0,14.5
2012-04-05,0,1,2.827970868091366,0.3333333333333333,11.8888888889,35.6666666667,3.0,1.0,24.5
2012-04-05,1,1,3.4288125486951286,0.3333333333333333,11.8888888889,35.6666666667,3.0,1.0,24.5
2012-04-05,0,1,3.996364153861897,0.3333333333333333,11.8888888889,35.6666666667,3.0,1.0,3.5
2012-04-07,0,0,1.4724720573609429,1.0,4.4,4.4,4.0,4.0,28.5
2012-04-07,0,0,1.8802035112191806,1.0,4.4,4.4,4.0,4.0,26.5
2012-12-26,0,1,1.5899386873826664,0.5,5.708333333333333,4.483333333333333,6.0,3.0,0.5
2012-12-26,0,1,1.752325399982648,0.5,5.708333333333333,4.483333333333333,6.0,3.0,11.5
2012-03-02,1,0,2.2214891993358505,0.0,6.366666666666667,36.0,3.0,0.0,0.5
2012-03-02,1,0,2.4692288370687705,0.0,6.366666666666667,36.0,3.0,0.0,21.5
2012-03-02,1,0,3.6490985841020915,0.0,6.366666666666667,36.0,3.0,0.0,26.5
2012-03-02,1,0,3.092052044559668,0.0,6.366666666666667,36.0,3.0,0.0,8.5
