date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-09,0,1,2.0186294022830786,0.2857142857142857,4.371428571428572,5.55833333335,7.0,2.0,1.5
2006-11-11,0,0,1.8378091548393838,0.42857142857142855,4.859523809528571,8.255555555566668,7.0,3.0,23.5
2006-01-31,0,0,2.672266000611912,0.25,3.8479166666625,13.25,8.0,2.0,17.5
2006-01-31,0,0,2.9856819377004893,0.25,3.8479166666625,13.25,8.0,2.0,17.5
2006-01-16,0,0,3.1116087309397926,0.5714285714285714,4.3976190476142865,7.175,7.0,4.0,0.5
2006-01-16,0,0,2.951432014657411,0.5714285714285714,4.3976190476142865,7.175,7.0,4.0,0.5
2006-01-16,1,0,5.14865659199363,0.5714285714285714,4.3976190476142865,7.175,7.0,4.0,0.5
2006-02-08,1,1,2.1156816266949794,0.5714285714285714,3.964285714285715,6.937500000000001,7.0,4.0,0.5
2006-02-08,1,1,2.7906072277424596,0.5714285714285714,3.964285714285715,6.937500000000001,7.0,4.0,0.5
2006-02-08,0,1,3.397380583135454,0.5714285714285714,3.964285714285715,6.937500000000001,7.0,4.0,0.5
2006-12-15,0,0,3.3755376348815775,0.5,3.4520833333375,4.579166666675,8.0,4.0,16.5
2006-12-15,0,0,3.4288125486951286,0.5,3.4520833333375,4.579166666675,8.0,4.0,0.5
2006-12-15,0,0,2.548242524959811,0.5,3.4520833333375,4.579166666675,8.0,4.0,0.5
2006-01-18,1,1,3.893179917626666,0.6,3.4516666666699996,5.752777777783334,10.0,6.0,0.5
2006-01-18,0,1,3.0858341082511775,0.6,3.4516666666699996,5.752777777783334,10.0,6.0,13.5
2006-01-18,0,1,3.0858341082511775,0.6,3.4516666666699996,5.752777777783334,10.0,6.0,15.5
2006-01-04,1,1,1.4556290545209547,0.8,5.89,7.3625,5.0,4.0,15.5
2006-03-15,1,0,2.1257222942438423,0.6,3.56,4.513888888883334,10.0,6.0,14.5
2006-03-15,0,0,2.697081169731636,0.6,3.56,4.513888888883334,10.0,6.0,15.5
2006-03-15,1,0,2.150537463363566,0.6,3.56,4.513888888883334,10.0,6.0,11.5
2006-03-15,1,0,2.2214891993358505,0.6,3.56,4.513888888883334,10.0,6.0,4.5
2006-03-15,0,0,2.4915511925066687,0.6,3.56,4.513888888883334,10.0,6.0,4.5
2006-03-15,0,0,3.018797546484987,0.6,3.56,4.513888888883334,10.0,6.0,17.5
2006-01-14,0,0,2.349468678892896,0.625,3.6333333333375,4.526666666660001,8.0,5.0,15.5
2006-01-14,1,0,1.8814421721666514,0.625,3.6333333333375,4.526666666660001,8.0,5.0,1.5
2006-11-15,0,0,2.74584539726427,0.6666666666666666,5.45,8.070833333325,6.0,4.0,8.5
2006-11-15,1,0,3.0322019533353823,0.6666666666666666,5.45,8.070833333325,6.0,4.0,13.5
2006-11-15,0,0,3.906675399101551,0.6666666666666666,5.45,8.070833333325,6.0,4.0,14.5
2006-11-15,1,0,3.9461023190810085,0.6666666666666666,5.45,8.070833333325,6.0,4.0,1.5
2006-11-15,0,0,3.984033541404418,0.6666666666666666,5.45,8.070833333325,6.0,4.0,13.5
2006-01-06,0,1,3.1116087309397926,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,0.5
2006-01-06,1,1,3.1732805515952878,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,1.5
2006-01-06,0,1,3.220018029446978,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,6.5
2006-01-06,1,1,2.996842767838018,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,1.5
2006-01-06,0,1,5.216022123821206,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,0.5
2006-01-06,1,1,3.617383452408866,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,14.5
2006-01-06,0,1,3.3074098515619874,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,0.5
2006-01-06,0,1,4.165113633110308,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,18.5
2006-01-06,0,1,4.244678443522658,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,16.5
2006-01-06,0,1,3.434908439004467,0.3333333333333333,3.4981481481444443,7.455555555566666,9.0,3.0,17.5
2006-02-10,0,1,2.319286942611977,0.75,3.9499999999999997,5.075,8.0,6.0,1.5
2006-02-10,1,1,2.1385304580498423,0.75,3.9499999999999997,5.075,8.0,6.0,16.5
2006-02-10,0,1,2.1099707467146587,0.75,3.9499999999999997,5.075,8.0,6.0,0.5
2006-02-10,1,1,2.5148461143866347,0.75,3.9499999999999997,5.075,8.0,6.0,13.5
2006-12-23,0,1,1.2305920906012133,0.8,6.25,7.8125,5.0,4.0,1.5
2006-12-23,1,1,1.2305920906012133,0.8,6.25,7.8125,5.0,4.0,1.5
2006-12-23,1,1,1.1383356406859568,0.8,6.25,7.8125,5.0,4.0,0.5
2006-12-23,1,1,1.0998236758544067,0.8,6.25,7.8125,5.0,4.0,0.5
2006-01-08,0,0,2.930812727454675,0.75,7.008333333325,9.344444444433334,4.0,3.0,0.5
2006-01-08,0,0,3.0042671760038284,0.75,7.008333333325,9.344444444433334,4.0,3.0,0.5
2006-01-08,1,0,2.814743161993815,0.75,7.008333333325,9.344444444433334,4.0,3.0,0.5
2006-01-08,1,0,2.349468678892896,0.75,7.008333333325,9.344444444433334,4.0,3.0,1.5
2006-01-08,0,0,4.044220175039532,0.75,7.008333333325,9.344444444433334,4.0,3.0,20.5
2006-01-08,0,0,4.067315889834181,0.75,7.008333333325,9.344444444433334,4.0,3.0,13.5
2006-03-03,0,0,2.1098566305442734,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,20.5
2006-03-03,1,0,2.7739766475146292,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,1.5
2006-03-03,0,0,1.9092203918199686,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,14.5
2006-03-03,0,0,1.9092203918199686,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,10.5
2006-03-03,1,0,2.113079900828666,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,0.5
2006-03-03,0,0,2.138206850906087,0.3333333333333333,5.4611111111,16.3833333333,3.0,1.0,0.5
2006-11-20,1,1,2.2278615467981093,0.4,5.97666666666,2.658333333335,5.0,2.0,17.5
2006-11-20,0,1,1.9674453016066114,0.4,5.97666666666,2.658333333335,5.0,2.0,6.5
2006-11-30,1,1,2.138384077313286,0.6363636363636364,3.1212121212090906,4.821428571428571,11.0,7.0,0.5
2006-11-30,0,1,2.3608540011180215,0.6363636363636364,3.1212121212090906,4.821428571428571,11.0,7.0,0.5
2006-11-30,1,1,2.3608540011180215,0.6363636363636364,3.1212121212090906,4.821428571428571,11.0,7.0,0.5
2006-11-30,1,1,2.1822989271195437,0.6363636363636364,3.1212121212090906,4.821428571428571,11.0,7.0,23.5
2006-11-30,1,1,2.534754455515568,0.6363636363636364,3.1212121212090906,4.821428571428571,11.0,7.0,0.5
2006-11-30,1,1,2.5556757206762075,0.6363636363636364,3.1212121212090906,4.821428571428571,11.0,7.0,0.5
2006-11-30,0,1,2.3498703659840574,0.6363636363636364,3.1212121212090906,4.821428571428571,11.0,7.0,27.5
2006-03-18,0,0,1.43141479640036,0.45454545454545453,3.1636363636363636,6.11333333334,11.0,5.0,12.5
2006-03-18,0,0,1.7696783861527996,0.45454545454545453,3.1636363636363636,6.11333333334,11.0,5.0,20.5
2006-11-01,0,0,3.9461023190810085,0.8,3.9200000000000004,3.158333333325,5.0,4.0,15.5
2006-12-31,0,1,2.0358583857182526,0.36363636363636365,2.889393939390909,7.195833333325,11.0,4.0,10.5
2006-12-31,0,1,2.256192053424335,0.36363636363636365,2.889393939390909,7.195833333325,11.0,4.0,15.5
2006-12-31,1,1,2.349468678892896,0.36363636363636365,2.889393939390909,7.195833333325,11.0,4.0,1.5
2006-01-22,1,0,2.930812727454675,0.42857142857142855,4.773809523814285,8.8388888889,7.0,3.0,14.5
2006-01-22,0,0,3.822827426623675,0.42857142857142855,4.773809523814285,8.8388888889,7.0,3.0,9.5
2006-01-22,1,0,2.256192053424335,0.42857142857142855,4.773809523814285,8.8388888889,7.0,3.0,0.5
2006-01-22,1,0,2.411140499548391,0.42857142857142855,4.773809523814285,8.8388888889,7.0,3.0,15.5
2006-01-22,0,0,2.962979487082183,0.42857142857142855,4.773809523814285,8.8388888889,7.0,3.0,15.5
2006-03-22,1,1,3.865629965858435,0.14285714285714285,4.9238095238142865,19.35,7.0,1.0,21.5
2006-03-22,1,1,3.893179917626666,0.14285714285714285,4.9238095238142865,19.35,7.0,1.0,18.5
2006-03-22,1,1,3.919991175077323,0.14285714285714285,4.9238095238142865,19.35,7.0,1.0,1.5
2006-03-22,0,1,2.629117987712701,0.14285714285714285,4.9238095238142865,19.35,7.0,1.0,0.5
2006-03-22,0,1,2.2661394730735895,0.14285714285714285,4.9238095238142865,19.35,7.0,1.0,0.5
2006-12-06,1,1,3.5956670723917576,0.6666666666666666,10.616666666666667,15.925,3.0,2.0,0.5
2006-12-06,1,1,3.6280673147171787,0.6666666666666666,10.616666666666667,15.925,3.0,2.0,0.5
2006-12-06,1,1,3.0819099697950434,0.6666666666666666,10.616666666666667,15.925,3.0,2.0,1.5
2006-12-06,0,1,2.379546134130174,0.6666666666666666,10.616666666666667,15.925,3.0,2.0,7.5
2006-12-06,1,1,3.0710083943252,0.6666666666666666,10.616666666666667,15.925,3.0,2.0,0.5
2006-12-18,1,0,2.457877977400081,0.5,2.9583333333333335,5.916666666666667,12.0,6.0,17.5
2006-12-18,0,0,4.122824033543969,0.5,2.9583333333333335,5.916666666666667,12.0,6.0,16.5
2006-12-18,1,0,3.3074098515619874,0.5,2.9583333333333335,5.916666666666667,12.0,6.0,1.5
2006-12-18,1,0,3.0819099697950434,0.5,2.9583333333333335,5.916666666666667,12.0,6.0,19.5
2006-12-18,0,0,3.3682805666490134,0.5,2.9583333333333335,5.916666666666667,12.0,6.0,1.5
2006-12-13,1,0,3.0858341082511775,0.5714285714285714,4.630952380957145,8.104166666675,7.0,4.0,18.5
2006-02-21,0,1,2.8410258837930096,0.4,6.68666666666,12.59166666665,5.0,2.0,15.5
2006-02-21,1,1,2.2919404034826316,0.4,6.68666666666,12.59166666665,5.0,2.0,1.5
2006-02-21,0,1,1.7765912477548835,0.4,6.68666666666,12.59166666665,5.0,2.0,1.5
2006-12-03,1,1,4.100989104940769,0.625,3.98125,6.37,8.0,5.0,11.5
2006-12-03,1,1,3.2646683031847163,0.625,3.98125,6.37,8.0,5.0,16.5
2006-12-03,1,1,3.04028064981506,0.625,3.98125,6.37,8.0,5.0,1.5
2006-12-03,0,1,3.317815772723104,0.625,3.98125,6.37,8.0,5.0,16.5
2006-12-09,0,0,3.851565036391032,0.5,13.56666666665,8.45,2.0,1.0,19.5
2006-12-09,0,0,2.7877509699794585,0.5,13.56666666665,8.45,2.0,1.0,18.5
2006-12-09,1,0,3.389124800427886,0.5,13.56666666665,8.45,2.0,1.0,20.5
2006-12-09,1,0,4.055834707460225,0.5,13.56666666665,8.45,2.0,1.0,0.5
2006-12-10,0,0,1.7488777417447892,0.4,5.20333333334,13.00833333335,5.0,2.0,20.5
2006-03-04,0,1,1.7620289350697118,0.375,3.8645833333374995,8.188888888900001,8.0,3.0,0.5
2006-11-22,0,0,3.479392229247212,0.3333333333333333,5.41944444445,11.05,6.0,2.0,12.5
2006-11-22,0,0,2.6725558696897425,0.3333333333333333,5.41944444445,11.05,6.0,2.0,0.5
2006-11-22,0,0,3.68987895444702,0.3333333333333333,5.41944444445,11.05,6.0,2.0,6.5
2006-11-22,0,0,2.916295442905956,0.3333333333333333,5.41944444445,11.05,6.0,2.0,17.5
2006-11-22,1,0,2.615934912194404,0.3333333333333333,5.41944444445,11.05,6.0,2.0,1.5
2006-12-21,0,1,3.659450643423124,0.7777777777777778,2.8759259259222225,3.697619047614286,9.0,7.0,1.5
2006-12-21,1,1,2.8386285197439927,0.7777777777777778,2.8759259259222225,3.697619047614286,9.0,7.0,0.5
2006-11-13,0,1,1.5673524938670733,0.5,4.10625,7.595833333325,8.0,4.0,0.5
2006-11-13,1,1,1.964030690168508,0.5,4.10625,7.595833333325,8.0,4.0,1.5
2006-11-13,0,1,2.0079455399747657,0.5,4.10625,7.595833333325,8.0,4.0,0.5
2006-12-29,1,1,3.573468602602609,0.0,6.675,36.0,4.0,0.0,7.5
2006-12-29,1,1,4.133565275375382,0.0,6.675,36.0,4.0,0.0,17.5
2006-12-29,0,1,2.9064041654272135,0.0,6.675,36.0,4.0,0.0,0.5
2006-12-29,1,1,2.9064041654272135,0.0,6.675,36.0,4.0,0.0,0.5
2006-01-25,1,0,3.389124800427886,0.4,4.15666666666,3.125,5.0,2.0,3.5
2006-01-25,0,0,2.460246087966049,0.4,4.15666666666,3.125,5.0,2.0,16.5
2006-01-25,1,0,2.6847505572741572,0.4,4.15666666666,3.125,5.0,2.0,16.5
2006-01-25,1,0,4.008544572418768,0.4,4.15666666666,3.125,5.0,2.0,1.5
2006-01-25,0,0,4.032469158504013,0.4,4.15666666666,3.125,5.0,2.0,0.5
2006-01-25,1,0,4.067315889834181,0.4,4.15666666666,3.125,5.0,2.0,0.5
2006-01-25,1,0,3.5956670723917576,0.4,4.15666666666,3.125,5.0,2.0,0.5
2006-01-25,1,0,3.617383452408866,0.4,4.15666666666,3.125,5.0,2.0,0.5
2006-01-25,0,0,3.3074098515619874,0.4,4.15666666666,3.125,5.0,2.0,11.5
2006-02-01,0,0,1.9266787871274256,1.0,11.072222222233334,11.072222222233334,3.0,3.0,0.5
2006-02-01,1,0,1.896250041377341,1.0,11.072222222233334,11.072222222233334,3.0,3.0,15.5
2006-02-01,1,0,1.7696783861527996,1.0,11.072222222233334,11.072222222233334,3.0,3.0,1.5
2006-02-04,0,1,2.150537463363566,0.3333333333333333,5.341666666666666,12.5,6.0,2.0,11.5
2006-02-04,1,1,2.2769973430456383,0.3333333333333333,5.341666666666666,12.5,6.0,2.0,11.5
2006-02-04,1,1,4.2350722217172185,0.3333333333333333,5.341666666666666,12.5,6.0,2.0,0.5
2006-02-12,0,0,4.195697056482388,1.0,4.94444444445,4.94444444445,6.0,6.0,4.5
2006-02-12,1,0,3.1218753283943457,1.0,4.94444444445,4.94444444445,6.0,6.0,13.5
2006-02-12,1,0,2.542990561148892,1.0,4.94444444445,4.94444444445,6.0,6.0,13.5
2006-02-24,0,0,2.178754395273818,0.5555555555555556,3.192592592588889,5.7466666666599995,9.0,5.0,0.5
2006-02-24,0,0,2.460246087966049,0.5555555555555556,3.192592592588889,5.7466666666599995,9.0,5.0,17.5
2006-02-24,0,0,5.088830141681313,0.5555555555555556,3.192592592588889,5.7466666666599995,9.0,5.0,16.5
2006-02-24,0,0,3.5157158351047473,0.5555555555555556,3.192592592588889,5.7466666666599995,9.0,5.0,1.5
2006-02-24,1,0,2.6401556273643214,0.5555555555555556,3.192592592588889,5.7466666666599995,9.0,5.0,0.5
2006-02-24,1,0,2.66187200738143,0.5555555555555556,3.192592592588889,5.7466666666599995,9.0,5.0,1.5
2006-03-24,1,1,2.1099707467146587,0.4,7.199999999999998,8.89166666665,5.0,2.0,25.5
2006-03-24,0,1,2.1032304036438507,0.4,7.199999999999998,8.89166666665,5.0,2.0,38.5
2006-03-31,0,1,2.4463967950261245,0.4166666666666667,2.8444444444416668,6.2466666666599995,12.0,5.0,15.5
2006-03-31,1,1,2.371891640769642,0.4166666666666667,2.8444444444416668,6.2466666666599995,12.0,5.0,18.5
2006-04-10,0,0,1.685203496165455,0.8,5.95666666666,7.445833333325,5.0,4.0,1.5
2006-04-10,1,0,1.8487262938347324,0.8,5.95666666666,7.445833333325,5.0,4.0,17.5
2006-04-12,0,0,1.8322614125373848,0.2,3.2,5.48333333333,5.0,1.0,19.5
2007-12-15,1,0,4.11196616357192,0.46153846153846156,2.570512820515385,5.56944444445,13.0,6.0,0.5
2007-12-15,1,0,3.6280673147171787,0.46153846153846156,2.570512820515385,5.56944444445,13.0,6.0,0.5
2007-12-15,1,0,3.071663978521005,0.46153846153846156,2.570512820515385,5.56944444445,13.0,6.0,0.5
2007-12-15,0,0,2.4560632778396716,0.46153846153846156,2.570512820515385,5.56944444445,13.0,6.0,18.5
2007-03-30,0,1,2.411140499548391,0.0,1.3555555555566665,36.0,3.0,0.0,27.5
2007-04-11,1,0,2.4915511925066687,0.6,3.474999999999999,5.566666666666666,10.0,6.0,0.5
2007-04-11,1,0,2.2661394730735895,0.6,3.474999999999999,5.566666666666666,10.0,6.0,14.5
2007-02-05,1,1,2.827970868091366,0.7142857142857143,3.652380952385715,4.720000000000001,7.0,5.0,18.5
2007-02-05,1,1,5.171619713502079,0.7142857142857143,3.652380952385715,4.720000000000001,7.0,5.0,1.5
2007-02-05,0,1,4.122824033543969,0.7142857142857143,3.652380952385715,4.720000000000001,7.0,5.0,1.5
2007-02-05,1,1,4.122824033543969,0.7142857142857143,3.652380952385715,4.720000000000001,7.0,5.0,15.5
2007-02-05,0,1,3.3281145249236785,0.7142857142857143,3.652380952385715,4.720000000000001,7.0,5.0,1.5
2007-03-04,1,1,1.842617886461546,0.4444444444444444,3.5462962963,7.979166666675,9.0,4.0,14.5
2007-03-31,1,0,4.772378104971998,0.4,3.44333333333,5.670833333325,10.0,4.0,0.5
2007-03-31,0,0,2.2569438120378416,0.4,3.44333333333,5.670833333325,10.0,4.0,8.5
2007-03-31,0,0,2.2569438120378416,0.4,3.44333333333,5.670833333325,10.0,4.0,0.5
2007-11-08,0,1,2.0565627592949047,0.8,6.44333333334,8.054166666675,5.0,4.0,0.5
2007-11-08,1,1,2.0806313098154248,0.8,6.44333333334,8.054166666675,5.0,4.0,0.5
2007-11-08,0,1,2.2100080169618943,0.8,6.44333333334,8.054166666675,5.0,4.0,17.5
2007-11-08,0,1,3.018797546484987,0.8,6.44333333334,8.054166666675,5.0,4.0,14.5
2007-11-08,0,1,3.0819099697950434,0.8,6.44333333334,8.054166666675,5.0,4.0,1.5
2007-11-08,1,1,4.195697056482388,0.8,6.44333333334,8.054166666675,5.0,4.0,0.5
2007-11-08,0,1,3.397380583135454,0.8,6.44333333334,8.054166666675,5.0,4.0,12.5
2007-12-16,1,0,1.7179286589386351,0.75,6.283333333325,8.377777777766667,4.0,3.0,19.5
2007-12-16,1,0,1.601030576598127,0.75,6.283333333325,8.377777777766667,4.0,3.0,0.5
2007-12-16,0,0,1.8254705265703666,0.75,6.283333333325,8.377777777766667,4.0,3.0,21.5
2007-04-04,0,0,2.0473532271283355,0.6,6.37666666666,10.627777777766667,5.0,3.0,20.5
2007-04-04,0,0,2.827970868091366,0.6,6.37666666666,10.627777777766667,5.0,3.0,0.5
2007-04-04,1,0,5.051137237405586,0.6,6.37666666666,10.627777777766667,5.0,3.0,0.5
2007-04-04,0,0,3.454422142899453,0.6,6.37666666666,10.627777777766667,5.0,3.0,0.5
2007-04-04,0,0,3.1851712981168094,0.6,6.37666666666,10.627777777766667,5.0,3.0,16.5
2007-04-04,1,0,2.617957157575172,0.6,6.37666666666,10.627777777766667,5.0,3.0,16.5
2007-11-10,1,0,1.8699543168131116,0.7142857142857143,3.2214285714285715,4.14333333334,7.0,5.0,0.5
2007-11-10,1,0,1.918098391271073,0.7142857142857143,3.2214285714285715,4.14333333334,7.0,5.0,0.5
2007-11-10,0,0,1.870091312497962,0.7142857142857143,3.2214285714285715,4.14333333334,7.0,5.0,15.5
2007-12-27,0,0,1.269760544863939,0.3125,1.93229166666875,6.18333333334,16.0,5.0,20.5
2007-12-27,0,0,1.3459567453933152,0.3125,1.93229166666875,6.18333333334,16.0,5.0,21.5
2007-12-29,0,0,1.9806730077041623,0.6153846153846154,2.7307692307692304,4.4375,13.0,8.0,3.5
