date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-31,1,0,1.9902333961934087,0.0,36.0,36.0,0.0,0.0,2.5
2011-11-16,0,1,2.060258722263062,0.8571428571428571,5.069047619042857,5.913888888883334,7.0,6.0,0.5
2011-11-16,1,1,1.8156106850502347,0.8571428571428571,5.069047619042857,5.913888888883334,7.0,6.0,0.5
2011-11-16,0,1,2.0396606716679915,0.8571428571428571,5.069047619042857,5.913888888883334,7.0,6.0,1.5
2011-11-16,1,1,2.466103522824904,0.8571428571428571,5.069047619042857,5.913888888883334,7.0,6.0,24.5
2011-11-16,0,1,2.379546134130174,0.8571428571428571,5.069047619042857,5.913888888883334,7.0,6.0,0.5
2011-11-16,0,1,2.5148461143866347,0.8571428571428571,5.069047619042857,5.913888888883334,7.0,6.0,16.5
2011-12-12,1,0,3.0508515727750707,1.0,13.2666666667,13.2666666667,1.0,1.0,0.5
2011-12-12,0,0,2.5243158821236666,1.0,13.2666666667,13.2666666667,1.0,1.0,0.5
2011-12-26,0,1,2.523544442493414,1.0,18.3833333333,18.3833333333,1.0,1.0,8.5
2011-12-26,1,1,2.990001598845006,1.0,18.3833333333,18.3833333333,1.0,1.0,0.5
2011-12-26,1,1,2.552282052260771,1.0,18.3833333333,18.3833333333,1.0,1.0,26.5
2011-12-26,1,1,2.1379878807946326,1.0,18.3833333333,18.3833333333,1.0,1.0,3.5
2011-12-26,0,1,1.9937280234058061,1.0,18.3833333333,18.3833333333,1.0,1.0,17.5
2011-12-26,0,1,2.2179238933493695,1.0,18.3833333333,18.3833333333,1.0,1.0,25.5
2011-03-21,1,1,1.0453677741492973,0.75,5.225,6.966666666666666,4.0,3.0,0.5
2011-03-21,0,1,1.2179727074095483,0.75,5.225,6.966666666666666,4.0,3.0,26.5
2011-03-21,0,1,1.1385981127998017,0.75,5.225,6.966666666666666,4.0,3.0,1.5
2011-03-21,1,1,1.1385981127998017,0.75,5.225,6.966666666666666,4.0,3.0,0.5
2011-03-21,0,1,1.1575380729007234,0.75,5.225,6.966666666666666,4.0,3.0,23.5
2011-04-11,1,1,2.158815129221348,0.5,3.0791666666625,4.729166666675,8.0,4.0,24.5
2011-04-11,0,1,1.8515518969763705,0.5,3.0791666666625,4.729166666675,8.0,4.0,23.5
2011-04-11,1,1,1.8515518969763705,0.5,3.0791666666625,4.729166666675,8.0,4.0,0.5
2011-04-11,0,1,1.717256941930134,0.5,3.0791666666625,4.729166666675,8.0,4.0,1.5
2011-04-11,1,1,1.7326840343984495,0.5,3.0791666666625,4.729166666675,8.0,4.0,6.5
2011-01-05,0,0,2.0704007970276868,0.0,36.0,36.0,0.0,0.0,3.5
2011-03-05,1,0,2.593896933496405,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-05,1,0,3.3074098515619874,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-11,1,1,3.286267414988178,0.6666666666666666,5.127777777766666,7.69166666665,3.0,2.0,1.5
2011-11-15,0,0,2.620708190947062,0.5,4.604166666675,6.98333333335,4.0,2.0,6.5
2011-11-28,1,1,1.9093035277056216,0.8,2.84333333334,3.554166666675,5.0,4.0,1.5
2011-11-28,0,1,1.937580623802483,0.8,2.84333333334,3.554166666675,5.0,4.0,25.5
2011-01-11,0,1,1.0849934011333058,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-01,0,1,1.9474127789398483,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,0.5
2011-01-01,1,1,1.502055151395506,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,0.5
2011-01-01,0,1,1.6235316755099598,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,7.5
