date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-30,0,0,1.0075109264269548,0.16666666666666666,4.4694444444500006,26.8166666667,6.0,1.0,23.5
2008-03-30,1,0,1.1067424147513598,0.16666666666666666,4.4694444444500006,26.8166666667,6.0,1.0,0.5
2008-03-26,1,0,2.304122372312932,0.6,7.04666666666,11.744444444433334,5.0,3.0,25.5
2008-03-26,1,0,3.906675399101551,0.6,7.04666666666,11.744444444433334,5.0,3.0,10.5
2008-03-26,0,0,2.4733011036676924,0.6,7.04666666666,11.744444444433334,5.0,3.0,25.5
2008-03-26,0,0,3.3281145249236785,0.6,7.04666666666,11.744444444433334,5.0,3.0,24.5
2008-04-14,0,0,2.080911049659196,0.5,4.933333333325,9.86666666665,4.0,2.0,8.5
2008-04-14,0,0,2.5663469817281745,0.5,4.933333333325,9.86666666665,4.0,2.0,24.5
2008-04-14,1,0,1.8193746362610284,0.5,4.933333333325,9.86666666665,4.0,2.0,9.5
2008-04-08,1,1,3.34779660493504,0.5,3.7312500000000006,7.4625,8.0,4.0,8.5
2008-04-08,0,1,2.7739766475146292,0.5,3.7312500000000006,7.4625,8.0,4.0,26.5
2008-04-08,1,1,3.059377538714347,0.5,3.7312500000000006,7.4625,8.0,4.0,12.5
2008-04-08,1,1,1.971662645157728,0.5,3.7312500000000006,7.4625,8.0,4.0,0.5
2008-04-08,1,1,2.018952780199185,0.5,3.7312500000000006,7.4625,8.0,4.0,24.5
2008-04-08,0,1,1.804323883515605,0.5,3.7312500000000006,7.4625,8.0,4.0,16.5
2008-03-27,0,0,1.6578996154411114,0.16666666666666666,5.916666666666667,10.4166666667,6.0,1.0,15.5
2008-03-31,1,0,2.0198032753601045,0.5555555555555556,3.9740740740777776,6.74333333334,9.0,5.0,2.5
2008-03-24,0,1,2.783246016713769,0.4,3.04,4.141666666665,5.0,2.0,1.5
2008-04-11,0,1,1.6578996154411114,0.3,3.18166666667,10.127777777766667,10.0,3.0,0.5
2008-04-11,1,1,2.198393484541201,0.3,3.18166666667,10.127777777766667,10.0,3.0,26.5
2008-04-16,0,1,2.606670356040542,0.5,2.7416666666666667,5.483333333333333,6.0,3.0,25.5
2008-04-16,0,1,2.9856819377004893,0.5,2.7416666666666667,5.483333333333333,6.0,3.0,24.5
2008-03-22,0,0,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,0.5
