date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-16,0,0,3.319263998899469,0.0,36.0,36.0,0.0,0.0,19.5
2007-11-25,1,0,1.670954631142755,0.0,34.7666666667,36.0,1.0,0.0,25.5
2007-11-25,0,0,1.5021708185056923,0.0,34.7666666667,36.0,1.0,0.0,22.5
2007-11-25,0,0,1.918098391271073,0.0,34.7666666667,36.0,1.0,0.0,24.5
2007-11-25,0,0,1.6863989535702286,0.0,34.7666666667,36.0,1.0,0.0,14.5
2007-11-25,0,0,1.583149432530013,0.0,34.7666666667,36.0,1.0,0.0,24.5
2007-11-25,0,0,1.49153291812155,0.0,34.7666666667,36.0,1.0,0.0,23.5
2007-03-26,1,0,4.971201224850849,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-26,1,0,3.402529826895934,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-26,1,0,3.4288125486951286,0.0,36.0,36.0,0.0,0.0,14.5
2007-03-26,0,0,2.853912660069366,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-05,1,0,2.319366569956049,0.0,36.0,36.0,0.0,0.0,27.5
2007-12-05,0,0,3.822827426623675,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-14,0,1,1.8699543168131116,0.0,36.0,36.0,0.0,0.0,21.5
2007-01-10,0,0,1.1747116322067568,1.0,23.5666666667,23.5666666667,1.0,1.0,24.5
2007-01-10,0,0,1.106131121082137,1.0,23.5666666667,23.5666666667,1.0,1.0,27.5
2007-01-10,0,0,1.1783646784415085,1.0,23.5666666667,23.5666666667,1.0,1.0,20.5
2007-04-07,0,0,1.2581538171302442,0.0,7.475,36.0,2.0,0.0,19.5
2007-04-07,0,0,1.46072695590266,0.0,7.475,36.0,2.0,0.0,26.5
2007-04-07,0,0,1.857547209766058,0.0,7.475,36.0,2.0,0.0,12.5
2007-01-26,1,0,1.1140946528164866,0.0,36.0,36.0,0.0,0.0,22.5
2007-01-26,0,0,0.9010938751567231,0.0,36.0,36.0,0.0,0.0,6.5
2007-01-26,0,0,0.9144428717856754,0.0,36.0,36.0,0.0,0.0,22.5
2007-01-26,0,0,0.9388046125257106,0.0,36.0,36.0,0.0,0.0,21.5
2007-04-11,0,1,1.2578780691621383,0.0,36.0,36.0,1.0,0.0,24.5
2007-04-11,0,1,1.422764040901282,0.0,36.0,36.0,1.0,0.0,24.5
2007-04-11,0,1,1.5846162592602864,0.0,36.0,36.0,1.0,0.0,21.5
2007-04-11,0,1,2.6401556273643214,0.0,36.0,36.0,1.0,0.0,0.5
2007-04-11,1,1,3.0508515727750707,0.0,36.0,36.0,1.0,0.0,1.5
2007-02-23,0,1,3.5621818010679784,0.0,5.10833333335,36.0,2.0,0.0,20.5
2007-11-20,1,1,2.672266000611912,0.0,23.6166666667,36.0,1.0,0.0,5.5
2007-01-09,0,0,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-09,0,0,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-09,1,0,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-09,1,0,1.941961476599897,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,1,0,2.304122372312932,0.6666666666666666,11.983333333333334,17.65833333335,3.0,2.0,0.5
2007-03-23,0,0,2.6870913500813667,0.6666666666666666,11.983333333333334,17.65833333335,3.0,2.0,28.5
2007-02-09,0,0,3.0042671760038284,1.0,22.7166666667,22.7166666667,1.0,1.0,18.5
2007-02-09,1,0,3.865629965858435,1.0,22.7166666667,22.7166666667,1.0,1.0,19.5
2007-03-01,0,1,1.044742578755379,0.0,36.0,36.0,0.0,0.0,24.5
2007-03-01,1,1,1.108887951246314,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-13,1,0,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-13,0,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,15.5
2007-02-14,0,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,20.5
2007-02-11,0,0,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-26,0,0,1.13640748483017,0.0,36.0,36.0,0.0,0.0,21.5
2007-02-26,0,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-26,0,0,1.269760544863939,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-26,0,0,1.245153918028647,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-18,1,1,2.671847152438249,0.0,34.15,36.0,1.0,0.0,25.5
2007-03-18,1,1,2.580216829592325,0.0,34.15,36.0,1.0,0.0,25.5
2007-03-18,0,1,1.4675198010424764,0.0,34.15,36.0,1.0,0.0,24.5
2007-02-20,0,1,2.205037117073013,0.25,5.925,23.3,4.0,1.0,20.5
2007-04-16,1,0,1.4093596340508865,0.6,4.42666666666,6.244444444433333,5.0,3.0,11.5
2007-04-16,0,0,1.33500106673234,0.6,4.42666666666,6.244444444433333,5.0,3.0,21.5
2007-04-16,1,0,1.321494367892975,0.6,4.42666666666,6.244444444433333,5.0,3.0,20.5
2007-04-16,1,0,1.413578320068359,0.6,4.42666666666,6.244444444433333,5.0,3.0,0.5
2008-02-06,1,0,2.7449371909092712,0.0,36.0,36.0,0.0,0.0,22.5
2008-02-06,0,0,2.625634309283118,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-06,0,0,2.3988517530243274,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-25,1,1,1.245153918028647,0.6666666666666666,6.377777777766667,8.90833333335,3.0,2.0,21.5
2008-02-25,0,1,1.1109650566351106,0.6666666666666666,6.377777777766667,8.90833333335,3.0,2.0,19.5
2008-02-25,0,1,1.1109650566351106,0.6666666666666666,6.377777777766667,8.90833333335,3.0,2.0,0.5
2008-12-11,1,0,1.9770007361253443,1.0,18.1666666667,18.1666666667,1.0,1.0,0.5
2008-12-11,1,0,1.814683109129992,1.0,18.1666666667,18.1666666667,1.0,1.0,23.5
2008-12-11,0,0,2.6073924149712897,1.0,18.1666666667,18.1666666667,1.0,1.0,10.5
2008-12-11,0,0,2.3105532626432224,1.0,18.1666666667,18.1666666667,1.0,1.0,1.5
2008-12-11,1,0,2.0873052781400503,1.0,18.1666666667,18.1666666667,1.0,1.0,19.5
2008-02-09,0,0,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-09,1,0,1.65214903052715,0.0,36.0,36.0,0.0,0.0,8.5
2008-03-03,0,1,1.283514492055556,0.0,7.90833333335,36.0,2.0,0.0,24.5
2008-03-03,0,1,1.3535415746480826,0.0,7.90833333335,36.0,2.0,0.0,26.5
2008-12-18,1,1,2.4320171858676276,0.6666666666666666,8.0,10.5,3.0,2.0,21.5
2008-12-18,0,1,2.1686726754077785,0.6666666666666666,8.0,10.5,3.0,2.0,0.5
2008-03-19,0,1,1.4738375115865558,0.5,5.0638888888833335,10.127777777766667,6.0,3.0,15.5
2008-11-04,1,1,3.1490662934746934,0.0,36.0,36.0,0.0,0.0,23.5
2008-11-04,0,1,2.1156816266949794,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-07,0,0,1.4709774483499292,0.0,12.0,36.0,1.0,0.0,3.5
2008-11-09,1,0,1.0931552492050514,0.0,36.0,36.0,0.0,0.0,27.5
2008-11-09,1,0,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-09,1,0,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-09,0,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-23,0,0,2.0186294022830786,1.0,9.1,9.1,2.0,2.0,27.5
2008-11-24,0,1,1.8063196205593846,0.25,3.8625,15.45,4.0,1.0,25.5
2008-11-24,1,1,1.6361740689251363,0.25,3.8625,15.45,4.0,1.0,27.5
2008-11-24,1,1,2.4347822626054314,0.25,3.8625,15.45,4.0,1.0,1.5
2008-11-26,0,1,2.1533113902462913,0.3333333333333333,6.0,18.0,6.0,2.0,9.5
2008-11-26,0,1,1.515460177863554,0.3333333333333333,6.0,18.0,6.0,2.0,0.5
2008-11-26,0,1,1.515460177863554,0.3333333333333333,6.0,18.0,6.0,2.0,0.5
2008-11-30,1,0,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-30,0,0,1.937580623802483,0.0,36.0,36.0,0.0,0.0,18.5
2008-12-02,0,1,3.933131968638381,0.5,7.81666666665,14.3333333333,2.0,1.0,24.5
2008-12-02,1,1,2.853912660069366,0.5,7.81666666665,14.3333333333,2.0,1.0,6.5
2008-12-04,0,1,3.8081428749407538,0.5,4.558333333325,9.11666666665,4.0,2.0,25.5
2008-12-04,0,1,2.3869262414277963,0.5,4.558333333325,9.11666666665,4.0,2.0,25.5
2008-12-05,1,0,2.334381867076045,0.0,6.2,36.0,3.0,0.0,23.5
2008-12-05,1,0,2.0193376176101303,0.0,6.2,36.0,3.0,0.0,16.5
2008-12-05,0,0,2.3496931709804927,0.0,6.2,36.0,3.0,0.0,1.5
2008-12-09,1,1,2.460246087966049,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-09,0,1,2.0924517784158505,0.0,36.0,36.0,0.0,0.0,18.5
2008-12-12,1,0,3.919991175077323,0.5,5.520833333325,9.6,4.0,2.0,26.5
2008-12-12,1,0,3.479392229247212,0.5,5.520833333325,9.6,4.0,2.0,28.5
2008-12-12,1,0,3.3074098515619874,0.5,5.520833333325,9.6,4.0,2.0,11.5
2008-12-16,0,0,2.0443077039578896,0.6666666666666666,6.033333333333334,9.05,3.0,2.0,19.5
2008-12-16,0,0,1.8113199950825485,0.6666666666666666,6.033333333333334,9.05,3.0,2.0,20.5
2008-12-16,1,0,1.7288703806791215,0.6666666666666666,6.033333333333334,9.05,3.0,2.0,20.5
2008-12-21,0,0,1.7660997224474773,0.0,8.95833333335,36.0,2.0,0.0,6.5
2008-12-21,0,0,1.7930919144618336,0.0,8.95833333335,36.0,2.0,0.0,1.5
2008-12-21,1,0,2.7212954278522306,0.0,8.95833333335,36.0,2.0,0.0,1.5
2008-12-21,0,0,2.018952780199185,0.0,8.95833333335,36.0,2.0,0.0,26.5
2008-12-21,0,0,2.0079455399747657,0.0,8.95833333335,36.0,2.0,0.0,0.5
2008-12-22,1,0,1.9937280234058061,0.2,4.15,17.6333333333,5.0,1.0,24.5
2008-12-22,1,0,2.97439513616586,0.2,4.15,17.6333333333,5.0,1.0,0.5
2008-12-27,0,1,0.8886095309149582,0.0,13.8833333333,36.0,1.0,0.0,27.5
2008-12-27,0,1,1.0935681417814316,0.0,13.8833333333,36.0,1.0,0.0,25.5
2008-12-27,1,1,1.1548618339867258,0.0,13.8833333333,36.0,1.0,0.0,6.5
2008-12-27,0,1,1.1783646784415085,0.0,13.8833333333,36.0,1.0,0.0,8.5
2008-12-27,0,1,1.3667161984255656,0.0,13.8833333333,36.0,1.0,0.0,29.5
2008-12-27,0,1,1.3667161984255656,0.0,13.8833333333,36.0,1.0,0.0,0.5
2008-01-18,1,0,1.8088174521326315,0.0,11.96666666665,36.0,2.0,0.0,0.5
2008-01-18,0,0,1.6579706432130001,0.0,11.96666666665,36.0,2.0,0.0,4.5
2008-01-21,1,1,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-23,0,1,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,19.5
2008-01-23,1,1,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-25,1,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,14.5
2008-01-25,0,0,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-26,0,0,2.924814473657455,0.0,36.0,36.0,0.0,0.0,27.5
2008-01-26,1,0,3.5479740010366987,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-28,1,1,2.606140514602117,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-28,0,1,2.625634309283118,0.0,36.0,36.0,0.0,0.0,27.5
2008-01-28,0,1,2.625634309283118,0.0,36.0,36.0,0.0,0.0,29.5
2008-02-01,1,0,1.49153291812155,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-01,0,0,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,24.5
2008-02-11,0,0,5.025195445427586,0.0,36.0,36.0,0.0,0.0,27.5
2008-02-11,1,0,2.853912660069366,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-11,1,0,2.230646711277337,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-20,0,1,1.6446719093435602,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-22,0,1,1.3874048554039178,0.2857142857142857,5.009523809528572,15.425,7.0,2.0,24.5
2008-02-22,0,1,2.157328080336907,0.2857142857142857,5.009523809528572,15.425,7.0,2.0,0.5
2008-02-23,0,1,1.5022739697771232,0.0,13.0666666667,36.0,1.0,0.0,0.5
2008-02-23,0,1,1.7981903595583453,0.0,13.0666666667,36.0,1.0,0.0,27.5
2008-02-28,0,0,2.3154432479374143,0.5,7.50833333335,15.0166666667,2.0,1.0,25.5
2008-02-28,1,0,3.5956670723917576,0.5,7.50833333335,15.0166666667,2.0,1.0,1.5
2008-03-01,0,1,1.4088941930371315,1.0,17.6666666667,17.6666666667,1.0,1.0,12.5
2008-03-01,1,1,1.387644800217762,1.0,17.6666666667,17.6666666667,1.0,1.0,21.5
2008-03-01,0,1,1.5148132119208688,1.0,17.6666666667,17.6666666667,1.0,1.0,8.5
2008-03-05,1,1,2.1098566305442734,0.6,4.40333333334,5.3888888888999995,5.0,3.0,18.5
2008-03-05,1,1,2.1379878807946326,0.6,4.40333333334,5.3888888888999995,5.0,3.0,27.5
2008-03-05,0,1,2.486187879944049,0.6,4.40333333334,5.3888888888999995,5.0,3.0,27.5
2008-03-05,1,1,2.77938376537261,0.6,4.40333333334,5.3888888888999995,5.0,3.0,23.5
2008-03-05,0,1,3.286267414988178,0.6,4.40333333334,5.3888888888999995,5.0,3.0,25.5
2008-03-05,0,1,5.268888555857225,0.6,4.40333333334,5.3888888888999995,5.0,3.0,25.5
2008-03-05,1,1,5.268888555857225,0.6,4.40333333334,5.3888888888999995,5.0,3.0,23.5
2008-03-05,1,1,3.1696855806774287,0.6,4.40333333334,5.3888888888999995,5.0,3.0,1.5
2008-03-07,0,0,0.839101093183025,0.25,7.445833333324999,21.85,4.0,1.0,18.5
2008-03-07,1,0,0.9709984802285986,0.25,7.445833333324999,21.85,4.0,1.0,7.5
2008-03-07,1,0,1.0996699302262452,0.25,7.445833333324999,21.85,4.0,1.0,23.5
2008-03-10,1,0,3.454422142899453,0.5,5.895833333325,11.21666666665,4.0,2.0,14.5
2008-03-10,1,0,3.503753969987247,0.5,5.895833333325,11.21666666665,4.0,2.0,1.5
2008-03-12,0,0,1.4622260660869046,0.25,5.3375,20.6833333333,4.0,1.0,26.5
2008-03-12,1,0,1.5655624804269548,0.25,5.3375,20.6833333333,4.0,1.0,0.5
2008-03-21,1,0,2.4463967950261245,1.0,5.170833333325,5.170833333325,4.0,4.0,20.5
2008-03-22,0,1,1.7094508217653313,0.42857142857142855,4.871428571428572,10.2611111111,7.0,3.0,0.5
2008-03-25,0,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-28,1,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-28,1,0,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-31,1,1,1.916922612182061,0.0,17.10833333335,36.0,2.0,0.0,1.5
2008-03-31,1,1,2.080911049659196,0.0,17.10833333335,36.0,2.0,0.0,4.5
2008-03-31,1,1,2.1653493688057703,0.0,17.10833333335,36.0,2.0,0.0,27.5
2008-03-31,0,1,2.620708190947062,0.0,17.10833333335,36.0,2.0,0.0,23.5
2008-03-31,1,1,2.2328400590045403,0.0,17.10833333335,36.0,2.0,0.0,20.5
2008-04-02,1,0,2.990001598845006,0.3333333333333333,11.694444444433332,3.18333333333,3.0,1.0,15.5
2008-04-02,1,0,1.6965642253470794,0.3333333333333333,11.694444444433332,3.18333333333,3.0,1.0,20.5
2008-04-02,0,0,2.007338247778492,0.3333333333333333,11.694444444433332,3.18333333333,3.0,1.0,26.5
2008-04-02,1,0,1.7204597916431885,0.3333333333333333,11.694444444433332,3.18333333333,3.0,1.0,23.5
2008-04-02,1,0,1.5941870721816336,0.3333333333333333,11.694444444433332,3.18333333333,3.0,1.0,0.5
2008-04-06,0,1,1.5396283810405929,0.75,5.004166666674999,6.672222222233334,4.0,3.0,0.5
2008-04-06,0,1,1.5396283810405929,0.75,5.004166666674999,6.672222222233334,4.0,3.0,24.5
2008-04-06,0,1,1.2910862169260822,0.75,5.004166666674999,6.672222222233334,4.0,3.0,0.5
2008-04-06,1,1,1.2237754316221157,0.75,5.004166666674999,6.672222222233334,4.0,3.0,21.5
2008-04-15,0,0,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,20.5
2008-04-15,1,0,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,0.5
