date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-15,0,0,3.2646683031847163,0.25,6.704166666675,8.53333333333,4.0,1.0,21.5
2006-02-15,0,0,4.2350722217172185,0.25,6.704166666675,8.53333333333,4.0,1.0,18.5
2006-02-15,0,0,4.2350722217172185,0.25,6.704166666675,8.53333333333,4.0,1.0,0.5
2006-04-17,0,0,2.007338247778492,0.5714285714285714,4.55,7.9625,7.0,4.0,21.5
2006-12-27,1,0,1.5899386873826664,0.4,7.12,8.64166666665,5.0,2.0,0.5
2006-12-27,1,0,1.7091272046477848,0.4,7.12,8.64166666665,5.0,2.0,13.5
2006-12-27,1,0,4.11196616357192,0.4,7.12,8.64166666665,5.0,2.0,0.5
2006-02-01,0,1,3.919991175077323,0.6666666666666666,5.372222222216667,8.058333333325,6.0,4.0,20.5
2006-11-19,1,0,2.4200261898541413,0.0,12.2666666667,36.0,1.0,0.0,17.5
2006-11-19,0,0,3.092052044559668,0.0,12.2666666667,36.0,1.0,0.0,0.5
2006-02-04,0,1,2.4347822626054314,0.0,10.022222222233333,36.0,3.0,0.0,14.5
2006-11-07,0,0,1.5417428996627487,1.0,3.125,3.125,2.0,2.0,16.5
2006-11-07,1,0,1.4384012779153166,1.0,3.125,3.125,2.0,2.0,0.5
2006-03-07,0,1,2.0443077039578896,0.625,3.7750000000000004,6.040000000000001,8.0,5.0,23.5
2006-03-07,1,1,2.3991066599846675,0.625,3.7750000000000004,6.040000000000001,8.0,5.0,11.5
2006-03-07,0,1,3.5621818010679784,0.625,3.7750000000000004,6.040000000000001,8.0,5.0,0.5
2006-03-07,1,1,3.0078804074896386,0.625,3.7750000000000004,6.040000000000001,8.0,5.0,11.5
2006-03-08,1,0,3.573468602602609,0.4444444444444444,3.170370370366667,6.954166666675,9.0,4.0,1.5
2006-02-11,1,1,2.513386121109869,0.7142857142857143,4.578571428571428,5.87666666666,7.0,5.0,16.5
2006-01-12,1,0,3.984033541404418,0.75,6.566666666675,8.755555555566668,4.0,3.0,0.5
2006-01-14,1,0,5.23750522715128,0.3333333333333333,4.586111111116667,9.70833333335,6.0,2.0,0.5
2006-12-06,1,0,1.9862291599576571,0.75,4.908333333325,6.544444444433334,4.0,3.0,20.5
