date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-23,1,0,1.7686370518072008,0.4,7.11666666666,8.69166666665,5.0,2.0,24.5
2010-11-23,1,0,1.7371415457986261,0.4,7.11666666666,8.69166666665,5.0,2.0,19.5
2010-11-23,0,0,1.6626318385007999,0.4,7.11666666666,8.69166666665,5.0,2.0,10.5
2010-11-23,0,0,1.6626318385007999,0.4,7.11666666666,8.69166666665,5.0,2.0,0.5
2010-11-26,1,0,1.655230390750616,0.2857142857142857,5.076190476185714,6.60833333335,7.0,2.0,25.5
2010-12-02,0,1,1.814683109129992,0.6666666666666666,6.472222222233333,8.3,3.0,2.0,19.5
2010-12-02,0,1,1.842617886461546,0.6666666666666666,6.472222222233333,8.3,3.0,2.0,25.5
2010-12-02,0,1,1.940453109592255,0.6666666666666666,6.472222222233333,8.3,3.0,2.0,25.5
2010-12-04,0,0,1.4874525108066385,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-04,1,0,1.668405388522216,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-04,1,0,1.9955872312429732,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-04,1,0,2.030433962573141,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-09,0,0,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-09,0,0,1.154640120137772,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-09,0,0,1.0736888802156528,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-09,0,0,1.0896167257595317,0.0,36.0,36.0,0.0,0.0,23.5
2010-12-26,0,1,1.7359073913021619,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-26,1,1,1.9092203918199686,0.0,36.0,36.0,0.0,0.0,12.5
2010-01-09,0,1,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-11,0,1,1.0701406145867975,0.3333333333333333,5.875,7.19166666665,6.0,2.0,20.5
2010-01-11,0,1,1.1148893520002505,0.3333333333333333,5.875,7.19166666665,6.0,2.0,26.5
2010-01-11,1,1,1.1348700366907338,0.3333333333333333,5.875,7.19166666665,6.0,2.0,23.5
