date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-18,1,1,1.4184975016145254,0.5,9.875,19.25,2.0,1.0,0.5
2009-02-22,1,0,1.142899968869226,1.0,10.05,10.05,2.0,2.0,0.5
2009-02-22,1,0,1.1620537169913077,1.0,10.05,10.05,2.0,2.0,1.5
2009-02-27,1,0,1.7930919144618336,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-27,1,0,1.514235834894623,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-27,0,0,1.8378091548393838,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-02,1,1,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-04,1,1,1.6045776355518475,0.6666666666666666,3.233333333333333,4.85,3.0,2.0,1.5
2009-03-04,0,1,1.5260563034950492,0.6666666666666666,3.233333333333333,4.85,3.0,2.0,1.5
2009-03-07,0,1,2.734367509419583,0.75,6.425000000000001,7.733333333333334,4.0,3.0,1.5
2009-03-14,0,0,1.882209372150127,1.0,17.1333333333,17.1333333333,1.0,1.0,1.5
2009-03-27,0,0,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,3.5
2009-03-27,0,0,1.302247047063611,0.0,36.0,36.0,0.0,0.0,4.5
2009-03-27,1,0,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-27,1,0,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,4.5
2009-03-27,1,0,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-27,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,14.5
2009-04-04,1,0,1.65214903052715,1.0,6.97666666666,6.97666666666,5.0,5.0,6.5
2009-04-04,1,0,1.7656141891237327,1.0,6.97666666666,6.97666666666,5.0,5.0,0.5
2009-04-04,1,0,1.7559922453694239,1.0,6.97666666666,6.97666666666,5.0,5.0,0.5
2009-04-05,1,0,1.5019245434151731,0.5,9.69166666665,19.3833333333,2.0,1.0,1.5
2009-04-10,1,1,0.9285785626678483,0.0,36.0,36.0,0.0,0.0,2.5
2009-04-10,1,1,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-10,1,1,1.1438988783063595,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-13,0,0,1.2849906461576786,0.7142857142857143,4.983333333328572,6.97666666666,7.0,5.0,5.5
2009-04-13,0,0,1.6486586255873816,0.7142857142857143,4.983333333328572,6.97666666666,7.0,5.0,0.5
2009-04-13,1,0,1.5023665323726447,0.7142857142857143,4.983333333328572,6.97666666666,7.0,5.0,1.5
2009-04-13,1,0,1.6219309766815668,0.7142857142857143,4.983333333328572,6.97666666666,7.0,5.0,0.5
2009-04-15,1,1,1.034782051259965,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-15,0,1,0.9343974169104208,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-18,0,1,1.719514562354726,1.0,14.95,14.95,1.0,1.0,0.5
2010-01-18,1,1,1.8807803201248159,1.0,14.95,14.95,1.0,1.0,0.5
2010-04-04,0,1,2.5952547069568657,0.3333333333333333,5.216666666666667,15.65,3.0,1.0,0.5
2010-04-04,1,1,2.5952547069568657,0.3333333333333333,5.216666666666667,15.65,3.0,1.0,0.5
2010-04-04,0,1,3.018797546484987,0.3333333333333333,5.216666666666667,15.65,3.0,1.0,0.5
2010-04-04,1,1,3.018797546484987,0.3333333333333333,5.216666666666667,15.65,3.0,1.0,1.5
2010-04-04,1,1,2.85542472781893,0.3333333333333333,5.216666666666667,15.65,3.0,1.0,0.5
2010-12-31,1,1,1.6578996154411114,0.5,8.0875,8.425,4.0,2.0,1.5
2010-11-06,1,0,0.817030732808326,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-06,1,0,0.914550087396371,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-06,1,0,0.9488000104394495,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-06,1,0,0.9036079040258463,0.0,36.0,36.0,0.0,0.0,13.5
2010-11-06,1,0,0.9255626826728153,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-06,1,0,0.968077055387801,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-10,1,0,1.2366532717986074,0.5,8.695833333325,17.39166666665,4.0,2.0,0.5
2010-02-10,0,0,1.1943746502572137,0.5,8.695833333325,17.39166666665,4.0,2.0,4.5
2010-03-28,1,1,1.8996973059001818,0.6666666666666666,5.997222222216667,8.783333333325,6.0,4.0,0.5
2010-04-10,1,1,3.53921867955953,0.5,9.1,18.2,2.0,1.0,0.5
2010-04-10,1,1,2.629117987712701,0.5,9.1,18.2,2.0,1.0,1.5
2010-04-10,1,1,2.6510727663596696,0.5,9.1,18.2,2.0,1.0,0.5
2010-04-10,1,1,3.3483991960951847,0.5,9.1,18.2,2.0,1.0,0.5
2010-10-27,0,0,2.8410258837930096,0.0,16.6666666667,36.0,1.0,0.0,0.5
2010-11-09,1,1,1.3242018257105799,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-18,1,0,1.870091312497962,0.0,12.4,36.0,1.0,0.0,1.5
2010-11-18,0,0,1.8502312376833887,0.0,12.4,36.0,1.0,0.0,1.5
2010-01-12,0,0,2.3154432479374143,0.8888888888888888,3.5037037037,3.9416666666625004,9.0,8.0,1.5
2010-01-12,1,0,2.3384063694458628,0.8888888888888888,3.5037037037,3.9416666666625004,9.0,8.0,0.5
2010-01-13,1,0,1.740997665684799,0.6666666666666666,9.5111111111,14.26666666665,3.0,2.0,0.5
2010-01-15,0,0,1.1330410083343103,1.0,5.5111111111,5.5111111111,3.0,3.0,0.5
2010-01-15,1,0,1.278752819515704,1.0,5.5111111111,5.5111111111,3.0,3.0,0.5
2010-01-21,0,0,1.327131436460922,0.0,11.0833333333,36.0,1.0,0.0,1.5
2010-01-29,1,0,2.2214891993358505,0.0,36.0,36.0,0.0,0.0,1.5
2010-01-31,1,0,1.534504083406982,0.6,5.776666666660001,9.627777777766667,5.0,3.0,0.5
2010-02-06,1,1,1.4655051219900344,0.3333333333333333,5.105555555566666,15.3166666667,3.0,1.0,4.5
2010-02-06,1,1,1.6166843209548676,0.3333333333333333,5.105555555566666,15.3166666667,3.0,1.0,1.5
2010-02-16,1,0,1.6751121520355987,0.8,7.08,8.85,5.0,4.0,0.5
2010-02-16,1,0,1.6768295025540778,0.8,7.08,8.85,5.0,4.0,1.5
2010-02-16,1,0,1.5553164891529168,0.8,7.08,8.85,5.0,4.0,1.5
2010-02-20,0,1,2.033673123224255,0.3333333333333333,4.9888888889,14.5,3.0,1.0,0.5
2010-02-20,1,1,1.9471516141433782,0.3333333333333333,4.9888888889,14.5,3.0,1.0,0.5
2010-02-20,0,1,1.537738679349406,0.3333333333333333,4.9888888889,14.5,3.0,1.0,1.5
2010-02-24,1,1,3.0042671760038284,0.5,8.44166666665,14.5166666667,2.0,1.0,1.5
2010-02-24,1,1,3.402529826895934,0.5,8.44166666665,14.5166666667,2.0,1.0,0.5
2010-02-24,0,1,3.4288125486951286,0.5,8.44166666665,14.5166666667,2.0,1.0,0.5
2010-02-26,0,0,2.1122313645028266,0.5,6.65,13.3,2.0,1.0,0.5
2010-03-06,0,0,1.2248443788110206,0.6666666666666666,9.972222222233333,14.64166666665,3.0,2.0,12.5
2010-03-09,0,0,1.1508201973482022,1.0,7.94166666665,7.94166666665,2.0,2.0,0.5
2010-03-09,0,0,1.256529451290845,1.0,7.94166666665,7.94166666665,2.0,2.0,0.5
2010-03-09,1,0,1.397456323785261,1.0,7.94166666665,7.94166666665,2.0,2.0,0.5
2010-03-13,1,0,1.2348130712737362,0.6666666666666666,4.705555555566667,7.05833333335,3.0,2.0,0.5
2010-03-13,1,0,1.2167719012447782,0.6666666666666666,4.705555555566667,7.05833333335,3.0,2.0,0.5
2010-03-15,0,1,3.984033541404418,0.625,4.5,7.07666666666,8.0,5.0,0.5
2010-03-17,1,1,3.402529826895934,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-21,0,1,1.9806730077041623,1.0,8.45,8.45,4.0,4.0,0.5
2010-03-30,0,0,1.599098934638921,0.8,3.68333333334,4.604166666675,5.0,4.0,0.5
2010-03-30,1,0,1.7319409740171448,0.8,3.68333333334,4.604166666675,5.0,4.0,0.5
2010-03-30,0,0,1.6476185838919677,0.8,3.68333333334,4.604166666675,5.0,4.0,0.5
2010-04-03,0,0,2.6596236071967354,0.0,36.0,36.0,0.0,0.0,20.5
2010-04-03,1,0,2.879198457298039,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-07,1,1,2.0565627592949047,0.5,8.766666666675,17.53333333335,4.0,2.0,0.5
2010-04-07,1,1,2.127097275778656,0.5,8.766666666675,17.53333333335,4.0,2.0,1.5
2010-04-08,1,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,8.5
2010-04-08,1,0,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-08,1,0,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,7.5
2010-04-08,0,0,1.541396968672531,0.0,36.0,36.0,0.0,0.0,6.5
2011-02-26,1,1,2.2661394730735895,0.5,0.875,1.75,2.0,1.0,4.5
2011-03-09,1,0,2.128231705849268,0.8888888888888888,3.3092592592555556,3.7229166666624995,9.0,8.0,0.5
2011-11-15,1,1,2.205037117073013,0.3333333333333333,5.216666666666666,15.65,3.0,1.0,1.5
2011-11-20,1,1,2.371891640769642,0.0,11.8833333333,36.0,1.0,0.0,1.5
2011-02-09,1,0,1.9996143280271743,0.875,3.8125,4.357142857142858,8.0,7.0,1.5
2011-12-15,1,0,2.1627178819204373,1.0,4.552777777783334,4.552777777783334,6.0,6.0,0.5
2011-03-16,1,1,1.6039053948643747,1.0,9.0,9.0,4.0,4.0,0.5
2011-03-16,1,1,1.8297387172932713,1.0,9.0,9.0,4.0,4.0,0.5
2011-10-29,1,0,1.7927690604294073,1.0,5.005555555566667,5.005555555566667,3.0,3.0,0.5
2011-01-09,0,1,1.8912406665497181,0.75,7.133333333325,9.5111111111,4.0,3.0,0.5
2011-01-14,1,0,3.018797546484987,1.0,1.2166666666666666,1.2166666666666666,3.0,3.0,0.5
2011-11-03,1,1,1.5578050018096294,1.0,8.0,8.0,1.0,1.0,2.5
2011-11-03,1,1,1.5518087995974639,1.0,8.0,8.0,1.0,1.0,4.5
2011-11-03,0,1,1.5792430104881314,1.0,8.0,8.0,1.0,1.0,22.5
2011-11-09,1,0,1.823353834646272,1.0,8.15,8.15,1.0,1.0,0.5
2011-11-25,0,1,1.5249408544111835,1.0,7.7666666666749995,7.7666666666749995,4.0,4.0,6.5
2011-12-01,0,1,2.349468678892896,0.6666666666666666,8.277777777766667,9.375,3.0,2.0,0.5
2011-12-05,0,0,2.697081169731636,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-06,1,1,2.8410258837930096,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-08,0,1,3.389124800427886,0.75,8.65,11.533333333333333,4.0,3.0,0.5
2011-12-08,1,1,4.032469158504013,0.75,8.65,11.533333333333333,4.0,3.0,0.5
2011-12-11,0,1,3.9461023190810085,0.7142857142857143,4.473809523814286,6.26333333334,7.0,5.0,0.5
2011-12-29,1,1,2.07508423631088,1.0,7.525,7.525,4.0,4.0,0.5
2011-01-02,1,1,2.6596236071967354,0.6666666666666666,8.483333333333333,12.725,3.0,2.0,0.5
2011-01-05,0,1,2.4989106978720166,1.0,7.183333333333334,7.183333333333334,3.0,3.0,0.5
2011-01-05,1,1,2.9038606196821086,1.0,7.183333333333334,7.183333333333334,3.0,3.0,0.5
2011-01-05,1,1,1.8487262938347324,1.0,7.183333333333334,7.183333333333334,3.0,3.0,1.5
2011-01-05,0,1,1.9015927258707503,1.0,7.183333333333334,7.183333333333334,3.0,3.0,0.5
2011-01-17,1,1,2.2547944291576973,0.5,13.35,26.7,2.0,1.0,0.5
2011-01-25,1,0,3.53921867955953,0.5,13.43333333335,0.583333333333,2.0,1.0,0.5
2011-01-29,1,1,1.65214903052715,1.0,28.6333333333,28.6333333333,1.0,1.0,2.5
2011-01-31,1,1,2.3384063694458628,0.8571428571428571,5.054761904757143,5.897222222216667,7.0,6.0,1.5
2011-02-14,1,0,3.3046864812813115,0.3333333333333333,10.866666666666667,31.6333333333,3.0,1.0,0.5
2011-02-16,1,0,1.610727403263972,0.5,17.99166666665,8.8,2.0,1.0,0.5
2011-03-02,1,1,2.3869262414277963,0.6,5.39333333334,8.372222222233333,5.0,3.0,5.5
2011-03-05,1,1,2.697081169731636,1.0,1.1833333333333333,1.1833333333333333,3.0,3.0,0.5
2011-03-05,1,1,2.4347822626054314,1.0,1.1833333333333333,1.1833333333333333,3.0,3.0,1.5
2011-03-12,1,0,1.2944227072480081,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,1.5
2011-03-12,0,0,1.3003519313191658,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,0.5
2011-03-30,1,1,2.3397794630020945,1.0,11.7,11.7,1.0,1.0,0.5
2011-03-30,1,1,2.466103522824904,1.0,11.7,11.7,1.0,1.0,4.5
2011-03-30,1,1,2.7443079491248343,1.0,11.7,11.7,1.0,1.0,0.5
2011-04-02,1,1,3.4288125486951286,0.6666666666666666,4.341666666666667,6.5125,6.0,4.0,0.5
2011-04-02,0,1,5.076423034634259,0.6666666666666666,4.341666666666667,6.5125,6.0,4.0,0.5
2011-04-06,1,0,2.303760872083058,1.0,32.95,32.95,1.0,1.0,0.5
2011-04-06,1,0,2.9856819377004893,1.0,32.95,32.95,1.0,1.0,0.5
2011-04-08,1,0,3.479392229247212,0.6666666666666666,6.833333333333333,2.7833333333349994,3.0,2.0,1.5
2011-04-08,1,0,2.3397794630020945,0.6666666666666666,6.833333333333333,2.7833333333349994,3.0,2.0,0.5
2011-04-09,1,0,1.427374386863355,0.5,5.702777777783333,8.416666666666666,6.0,3.0,0.5
2012-01-16,1,1,5.088830141681313,0.8,5.56333333334,6.954166666675,5.0,4.0,0.5
2012-04-25,1,0,2.2837420051925656,0.3333333333333333,8.355555555566667,25.0666666667,3.0,1.0,0.5
2012-02-20,1,0,3.4916472845842272,0.2,5.51666666666,27.5833333333,5.0,1.0,1.5
2012-12-30,0,1,1.9984724791461688,1.0,8.727777777766667,8.727777777766667,3.0,3.0,0.5
2012-12-30,1,1,1.8899979088114682,1.0,8.727777777766667,8.727777777766667,3.0,3.0,2.5
2012-12-30,1,1,1.928243487806543,1.0,8.727777777766667,8.727777777766667,3.0,3.0,1.5
2012-01-11,1,1,3.4288125486951286,0.5,17.75833333335,35.5166666667,2.0,1.0,3.5
2012-01-11,1,1,3.550766151984302,0.5,17.75833333335,35.5166666667,2.0,1.0,4.5
2012-01-11,1,1,3.2536912445535657,0.5,17.75833333335,35.5166666667,2.0,1.0,0.5
2012-01-14,1,1,2.4347822626054314,0.5,9.60833333335,15.0,2.0,1.0,0.5
2012-01-18,1,1,4.020578411982491,0.8,3.0000000000000004,3.7499999999999996,10.0,8.0,0.5
2012-01-20,0,1,3.220018029446978,0.5,1.45,2.9,2.0,1.0,0.5
2012-01-25,1,0,5.101085197018328,1.0,8.766666666666667,8.766666666666667,3.0,3.0,1.5
2012-01-25,1,0,4.055834707460225,1.0,8.766666666666667,8.766666666666667,3.0,3.0,0.5
2012-01-26,1,1,2.411140499548391,0.75,8.995833333325,11.994444444433334,4.0,3.0,1.5
2012-02-04,1,0,0.7015623774852298,0.8888888888888888,3.9092592592555553,4.3979166666625,9.0,8.0,0.5
2012-02-15,1,1,1.6751121520355987,0.5,4.677777777783334,7.716666666666666,6.0,3.0,2.5
2012-02-22,1,1,4.122824033543969,0.6,3.87,2.3666666666666667,5.0,3.0,0.5
2012-02-22,1,1,2.6935871390746553,0.6,3.87,2.3666666666666667,5.0,3.0,1.5
2012-02-28,1,1,2.3154432479374143,0.75,4.422916666662499,5.897222222216667,8.0,6.0,0.5
2012-03-17,1,1,2.6847505572741572,1.0,1.05,1.05,1.0,1.0,0.5
2012-03-17,0,1,2.9159673050851285,1.0,1.05,1.05,1.0,1.0,8.5
2012-03-17,0,1,3.5621818010679784,1.0,1.05,1.05,1.0,1.0,0.5
2012-03-20,0,0,1.4556290545209547,0.0,15.675,36.0,2.0,0.0,0.5
2012-03-20,1,0,1.685203496165455,0.0,15.675,36.0,2.0,0.0,3.5
2012-03-22,1,0,3.5157158351047473,1.0,5.94,5.94,5.0,5.0,0.5
2012-03-22,1,0,3.231368889115667,1.0,5.94,5.94,5.0,5.0,1.5
2012-03-24,1,1,1.7319409740171448,1.0,16.39166666665,16.39166666665,2.0,2.0,14.5
2012-04-04,1,1,4.225372824628504,0.8,5.75666666666,7.195833333325,5.0,4.0,1.5
2012-04-09,1,0,1.6822752363863664,0.4444444444444444,3.3833333333333333,7.6125,9.0,4.0,0.5
2012-04-09,1,0,4.020578411982491,0.4444444444444444,3.3833333333333333,7.6125,9.0,4.0,0.5
2012-04-24,0,0,1.9346670574811329,1.0,5.75,5.75,1.0,1.0,0.5
2012-04-24,1,0,2.3869262414277963,1.0,5.75,5.75,1.0,1.0,1.5
2013-11-23,1,0,3.865629965858435,0.3333333333333333,2.772222222224999,7.933333333325,12.0,4.0,0.5
2013-11-23,0,0,1.9346670574811329,0.3333333333333333,2.772222222224999,7.933333333325,12.0,4.0,1.5
2013-03-23,1,1,3.503753969987247,1.0,6.313333333340001,6.313333333340001,5.0,5.0,4.5
2013-01-02,0,0,1.4142775327833608,0.0,5.38333333333,36.0,1.0,0.0,1.5
2013-01-02,1,0,1.7458960524348737,0.0,5.38333333333,36.0,1.0,0.0,1.5
2013-10-31,0,1,2.66187200738143,0.8333333333333334,4.4055555555499994,5.2866666666599995,6.0,5.0,0.5
2013-10-31,1,1,2.534754455515568,0.8333333333333334,4.4055555555499994,5.2866666666599995,6.0,5.0,1.5
2013-11-02,1,0,1.6017896915958436,0.0,1.08333333333,36.0,1.0,0.0,0.5
2013-11-02,1,0,2.0358583857182526,0.0,1.08333333333,36.0,1.0,0.0,3.5
2013-11-05,1,1,1.8693700719329789,1.0,3.441666666665,3.441666666665,2.0,2.0,8.5
2013-11-05,1,1,1.8397934896941628,1.0,3.441666666665,3.441666666665,2.0,2.0,1.5
2013-11-05,1,1,1.9914727687338787,1.0,3.441666666665,3.441666666665,2.0,2.0,1.5
2013-11-07,1,1,1.3698813314785603,0.8181818181818182,2.787878787881818,3.407407407411111,11.0,9.0,1.5
2013-11-08,1,0,0.7669511551433067,1.0,4.62333333334,4.62333333334,5.0,5.0,0.5
2013-11-08,1,0,0.8805578068613712,1.0,4.62333333334,4.62333333334,5.0,5.0,1.5
2013-11-08,1,0,2.0924517784158505,1.0,4.62333333334,4.62333333334,5.0,5.0,0.5
2013-11-21,1,0,4.2350722217172185,0.4,6.05666666666,15.14166666665,5.0,2.0,0.5
2013-11-21,1,0,5.357529226179882,0.4,6.05666666666,15.14166666665,5.0,2.0,0.5
2013-11-28,1,1,3.573468602602609,0.8,5.84,6.0,5.0,4.0,1.5
2013-11-28,1,1,3.6280673147171787,0.8,5.84,6.0,5.0,4.0,1.5
2013-12-28,1,0,4.185606153500426,0.8,6.37,7.9625,5.0,4.0,0.5
2013-12-28,1,0,3.7386215460087504,0.8,6.37,7.9625,5.0,4.0,0.5
2013-02-04,1,0,2.66187200738143,0.5,15.099999999999998,30.2,2.0,1.0,0.5
2013-02-06,1,0,1.6619478577060642,0.625,3.6145833333375,5.78333333334,8.0,5.0,7.5
2013-02-06,0,0,2.1533113902462913,0.625,3.6145833333375,5.78333333334,8.0,5.0,0.5
2013-02-14,0,0,1.5857448001768124,0.75,7.095833333325,9.461111111100001,4.0,3.0,0.5
2013-02-14,1,0,1.276048637896015,0.75,7.095833333325,9.461111111100001,4.0,3.0,3.5
2013-02-14,1,0,1.2179727074095483,0.75,7.095833333325,9.461111111100001,4.0,3.0,6.5
2013-03-10,1,1,1.0227934521107582,1.0,8.35,8.35,4.0,4.0,1.5
2013-03-26,1,0,2.6596236071967354,1.0,14.69166666665,14.69166666665,2.0,2.0,1.5
2013-03-29,1,0,3.2646683031847163,1.0,2.4055555555566666,2.4055555555566666,3.0,3.0,4.5
2013-04-07,0,1,1.9955872312429732,1.0,19.0666666667,19.0666666667,1.0,1.0,0.5
2013-04-07,1,1,2.0079455399747657,1.0,19.0666666667,19.0666666667,1.0,1.0,1.5
2013-04-13,0,0,3.1851712981168094,0.7272727272727273,2.1363636363636362,2.6375,11.0,8.0,1.5
2013-04-17,1,0,2.5025282511378197,0.5,5.588888888883333,11.177777777766666,6.0,3.0,1.5
