date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-17,1,0,1.9118387171447886,0.5,5.20555555555,10.4111111111,6.0,3.0,1.5
2010-03-17,0,0,2.1099707467146587,0.5,5.20555555555,10.4111111111,6.0,3.0,21.5
2010-04-06,0,1,2.548242524959811,0.3333333333333333,4.025,12.075,6.0,2.0,21.5
2010-04-06,0,1,4.044220175039532,0.3333333333333333,4.025,12.075,6.0,2.0,23.5
2010-04-06,0,1,3.242592351485517,0.3333333333333333,4.025,12.075,6.0,2.0,25.5
2010-04-06,0,1,4.205687149557474,0.3333333333333333,4.025,12.075,6.0,2.0,26.5
2010-03-06,1,1,1.6442533321194652,1.0,22.2333333333,22.2333333333,1.0,1.0,18.5
2010-03-06,0,1,1.6579706432130001,1.0,22.2333333333,22.2333333333,1.0,1.0,24.5
2010-02-27,0,1,2.4636292513407154,0.5,5.808333333333334,11.616666666666667,6.0,3.0,10.5
2010-03-01,1,0,0.6943809870088736,0.6666666666666666,2.3870370370333327,3.5805555555499997,9.0,6.0,1.5
2010-03-01,0,0,0.6245555126892078,0.6666666666666666,2.3870370370333327,3.5805555555499997,9.0,6.0,19.5
2010-03-01,1,0,0.9949087742179128,0.6666666666666666,2.3870370370333327,3.5805555555499997,9.0,6.0,25.5
2010-03-01,1,0,1.069332054588026,0.6666666666666666,2.3870370370333327,3.5805555555499997,9.0,6.0,0.5
2010-03-01,0,0,1.144712635834928,0.6666666666666666,2.3870370370333327,3.5805555555499997,9.0,6.0,1.5
2010-03-03,1,1,1.9147415862357007,0.7142857142857143,4.064285714285714,5.6899999999999995,7.0,5.0,0.5
2010-03-03,1,1,2.214014058812769,0.7142857142857143,4.064285714285714,5.6899999999999995,7.0,5.0,0.5
2010-03-03,1,1,1.660423467166968,0.7142857142857143,4.064285714285714,5.6899999999999995,7.0,5.0,0.5
2010-03-03,0,1,1.6797290860611214,0.7142857142857143,4.064285714285714,5.6899999999999995,7.0,5.0,0.5
2010-03-03,1,1,1.4940050541226706,0.7142857142857143,4.064285714285714,5.6899999999999995,7.0,5.0,1.5
2010-03-05,1,0,2.7680329057039206,0.6,7.11333333334,11.855555555566667,5.0,3.0,0.5
2010-03-12,0,0,1.3816323480140793,0.8,3.3266666666600004,4.158333333325,5.0,4.0,0.5
2010-03-12,0,0,1.3816323480140793,0.8,3.3266666666600004,4.158333333325,5.0,4.0,0.5
2010-03-12,1,0,1.6206567960388887,0.8,3.3266666666600004,4.158333333325,5.0,4.0,0.5
2010-03-12,0,0,1.7783364488959144,0.8,3.3266666666600004,4.158333333325,5.0,4.0,19.5
2010-03-12,1,0,2.207796516261618,0.8,3.3266666666600004,4.158333333325,5.0,4.0,18.5
2010-03-12,1,0,2.9736725554892587,0.8,3.3266666666600004,4.158333333325,5.0,4.0,26.5
2010-03-12,1,0,3.19731164695236,0.8,3.3266666666600004,4.158333333325,5.0,4.0,25.5
2010-03-12,0,0,2.735232935696012,0.8,3.3266666666600004,4.158333333325,5.0,4.0,26.5
2010-03-13,1,0,0.9388046125257106,0.6,3.8,6.0,5.0,3.0,25.5
2010-03-13,1,0,1.099741594265261,0.6,3.8,6.0,5.0,3.0,10.5
2010-03-13,1,0,1.1220639497031595,0.6,3.8,6.0,5.0,3.0,7.5
2010-03-13,1,0,0.9801247795764625,0.6,3.8,6.0,5.0,3.0,27.5
2010-03-13,0,0,1.1580146916839134,0.6,3.8,6.0,5.0,3.0,26.5
2010-03-13,1,0,1.099606818834618,0.6,3.8,6.0,5.0,3.0,27.5
2010-03-13,1,0,1.0947400669856,0.6,3.8,6.0,5.0,3.0,29.5
2010-03-15,0,0,2.760009940032921,0.3333333333333333,7.877777777766667,15.2666666667,3.0,1.0,0.5
2010-03-15,0,0,3.3617633124167483,0.3333333333333333,7.877777777766667,15.2666666667,3.0,1.0,0.5
2010-03-19,0,1,2.2700619012884857,0.6,5.443333333340001,4.394444444433334,5.0,3.0,0.5
2010-03-19,1,1,2.2972374866674503,0.6,5.443333333340001,4.394444444433334,5.0,3.0,25.5
2010-03-19,0,1,5.101085197018328,0.6,5.443333333340001,4.394444444433334,5.0,3.0,26.5
2010-03-21,0,1,4.2350722217172185,0.2,6.00666666666,15.7,5.0,1.0,25.5
2010-03-21,0,1,3.7941399647714293,0.2,6.00666666666,15.7,5.0,1.0,26.5
2010-03-21,1,1,2.856470206220483,0.2,6.00666666666,15.7,5.0,1.0,0.5
2010-03-26,0,0,1.1056053241590802,0.5,6.0,12.0,6.0,3.0,19.5
2010-03-26,0,0,1.24598681538483,0.5,6.0,12.0,6.0,3.0,0.5
2010-03-31,0,0,0.8924470738883177,0.7142857142857143,4.719047619042857,6.60666666666,7.0,5.0,25.5
2010-03-31,1,0,1.1159475006696553,0.7142857142857143,4.719047619042857,6.60666666666,7.0,5.0,25.5
2010-03-31,0,0,1.1148893520002505,0.7142857142857143,4.719047619042857,6.60666666666,7.0,5.0,26.5
2010-03-31,0,0,1.0652103622838607,0.7142857142857143,4.719047619042857,6.60666666666,7.0,5.0,0.5
2010-03-31,1,0,1.276048637896015,0.7142857142857143,4.719047619042857,6.60666666666,7.0,5.0,0.5
2010-04-07,1,0,3.5956670723917576,0.6666666666666666,5.466666666666666,5.258333333325,6.0,4.0,0.5
2010-04-07,0,0,2.533696813957432,0.6666666666666666,5.466666666666666,5.258333333325,6.0,4.0,26.5
2010-04-09,0,0,2.0079455399747657,0.8,6.55,8.1875,5.0,4.0,9.5
2010-04-09,0,0,1.7466113135356582,0.8,6.55,8.1875,5.0,4.0,25.5
2010-04-11,1,1,1.9015927258707503,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,23.5
2010-04-11,1,1,1.8127497451198908,0.7142857142857143,4.7952380952428575,6.7133333333400005,7.0,5.0,25.5
2010-04-12,1,1,2.2214891993358505,0.2,6.789999999999999,33.95,5.0,1.0,22.5
2010-04-12,0,1,5.23750522715128,0.2,6.789999999999999,33.95,5.0,1.0,25.5
2010-04-12,0,1,3.6386382376771897,0.2,6.789999999999999,33.95,5.0,1.0,24.5
2010-04-12,1,1,3.6386382376771897,0.2,6.789999999999999,33.95,5.0,1.0,0.5
2010-04-12,0,1,2.3397794630020945,0.2,6.789999999999999,33.95,5.0,1.0,25.5
2010-04-14,0,0,2.028148247292285,0.5454545454545454,2.9469696969727277,4.747222222216666,11.0,6.0,9.5
2010-04-14,0,0,2.028148247292285,0.5454545454545454,2.9469696969727277,4.747222222216666,11.0,6.0,0.5
2010-04-14,0,0,1.933714875961495,0.5454545454545454,2.9469696969727277,4.747222222216666,11.0,6.0,24.5
2010-04-14,0,0,1.7797214906685759,0.5454545454545454,2.9469696969727277,4.747222222216666,11.0,6.0,4.5
2010-04-14,1,0,2.0092959323130763,0.5454545454545454,2.9469696969727277,4.747222222216666,11.0,6.0,0.5
2010-04-14,1,0,2.051639260367884,0.5454545454545454,2.9469696969727277,4.747222222216666,11.0,6.0,23.5
2011-10-29,1,0,2.560204390077311,0.3333333333333333,11.966666666666667,12.8833333333,3.0,1.0,6.5
2011-11-30,0,1,1.6486586255873816,0.5,7.475,14.95,2.0,1.0,25.5
2011-11-30,0,1,1.7991395765256775,0.5,7.475,14.95,2.0,1.0,23.5
2011-02-12,0,0,2.74584539726427,0.75,8.829166666675,10.727777777766667,4.0,3.0,25.5
2011-02-12,1,0,2.074164484578992,0.75,8.829166666675,10.727777777766667,4.0,3.0,23.5
2011-04-08,1,0,1.099741594265261,0.0,8.56666666665,36.0,2.0,0.0,25.5
2011-04-08,0,0,1.3132846867152312,0.0,8.56666666665,36.0,2.0,0.0,26.5
2011-04-08,1,0,1.1652672127120582,0.0,8.56666666665,36.0,2.0,0.0,23.5
2011-04-08,0,0,1.338965393034249,0.0,8.56666666665,36.0,2.0,0.0,0.5
2011-04-08,0,0,1.3585546580307377,0.0,8.56666666665,36.0,2.0,0.0,26.5
2011-10-30,1,1,3.161246712031564,0.5,5.23333333335,9.96666666667,2.0,1.0,26.5
2011-10-30,1,1,2.5837072345320937,0.5,5.23333333335,9.96666666667,2.0,1.0,25.5
2011-10-30,0,1,2.4692288370687705,0.5,5.23333333335,9.96666666667,2.0,1.0,24.5
2011-11-04,1,0,1.615903452198742,1.0,14.1333333333,14.1333333333,1.0,1.0,25.5
2011-11-05,1,1,2.3991066599846675,0.3333333333333333,6.0111111111,17.4833333333,3.0,1.0,1.5
2011-11-05,1,1,2.572024858677737,0.3333333333333333,6.0111111111,17.4833333333,3.0,1.0,0.5
2011-11-05,1,1,2.617957157575172,0.3333333333333333,6.0111111111,17.4833333333,3.0,1.0,0.5
2011-11-09,0,0,1.2073712782850474,0.5,8.35,16.7,2.0,1.0,24.5
2011-11-09,0,0,1.209264898907701,0.5,8.35,16.7,2.0,1.0,20.5
2011-11-09,0,0,1.1051482596478952,0.5,8.35,16.7,2.0,1.0,26.5
2011-11-16,1,0,2.1495449074508146,0.5,17.85833333335,35.7166666667,2.0,1.0,25.5
2011-11-16,0,0,2.379546134130174,0.5,17.85833333335,35.7166666667,2.0,1.0,26.5
2011-11-20,0,0,2.3088810214508606,0.0,14.8,36.0,1.0,0.0,25.5
2011-11-24,0,0,2.205037117073013,0.8,3.7133333333400005,4.641666666675,5.0,4.0,26.5
2011-11-27,0,1,2.349468678892896,0.6666666666666666,6.627777777766667,7.88333333335,3.0,2.0,22.5
2011-12-17,0,1,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-17,0,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,4.5
2011-12-17,1,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-22,0,1,1.9807636284563768,0.0,36.0,36.0,0.0,0.0,22.5
2011-01-02,0,1,3.996364153861897,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-07,1,0,1.0769095522226153,1.0,16.10833333335,16.10833333335,2.0,2.0,0.5
2011-01-09,0,0,2.205037117073013,0.6,7.18,11.966666666666667,5.0,3.0,27.5
2011-01-09,0,0,1.4518740067658722,0.6,7.18,11.966666666666667,5.0,3.0,27.5
2011-01-11,0,0,2.005738345892701,0.75,8.4,11.200000000000001,4.0,3.0,25.5
2011-01-11,1,0,1.8287480385973955,0.75,8.4,11.200000000000001,4.0,3.0,19.5
2011-01-11,0,0,2.033673123224255,0.75,8.4,11.200000000000001,4.0,3.0,13.5
2011-01-11,0,0,2.4336133554004498,0.75,8.4,11.200000000000001,4.0,3.0,1.5
2011-01-12,1,0,2.7265447837383743,0.7777777777777778,2.5888888888888886,3.3285714285714287,9.0,7.0,24.5
2011-01-12,0,0,2.7692498209742666,0.7777777777777778,2.5888888888888886,3.3285714285714287,9.0,7.0,26.5
2011-01-17,1,1,2.85542472781893,0.6666666666666666,5.733333333333333,6.6,3.0,2.0,24.5
2011-01-22,0,0,3.415757532993485,0.5714285714285714,4.985714285714287,8.725,7.0,4.0,23.5
2011-01-22,0,0,3.415757532993485,0.5714285714285714,4.985714285714287,8.725,7.0,4.0,25.5
2011-02-23,0,1,2.3991066599846675,1.0,10.3,10.3,1.0,1.0,19.5
2011-02-23,0,1,2.7212954278522306,1.0,10.3,10.3,1.0,1.0,23.5
2011-02-23,0,1,2.2100080169618943,1.0,10.3,10.3,1.0,1.0,25.5
2011-02-25,0,0,2.2556167976250965,0.75,8.604166666675003,4.372222222233334,4.0,3.0,16.5
2011-02-27,0,0,3.0042671760038284,0.5,8.608333333325,12.0,4.0,2.0,25.5
2011-02-27,1,0,3.893179917626666,0.5,8.608333333325,12.0,4.0,2.0,26.5
2011-02-27,0,0,2.4989106978720166,0.5,8.608333333325,12.0,4.0,2.0,25.5
2011-03-01,0,0,2.3991066599846675,0.4,7.12333333334,6.725,5.0,2.0,26.5
2011-03-02,0,1,1.141644604584717,0.0,17.48333333335,36.0,2.0,0.0,25.5
2011-03-13,1,1,1.6361740689251363,1.0,35.85,35.85,1.0,1.0,25.5
2011-03-26,1,0,2.2214891993358505,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-26,0,0,2.041784822241831,0.0,36.0,36.0,0.0,0.0,27.5
2011-03-26,0,0,2.064107177679729,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-28,0,1,5.011967739330034,0.5,4.579166666675,8.475,4.0,2.0,1.5
2011-04-03,1,1,2.2983656774513372,1.0,8.74166666665,8.74166666665,2.0,2.0,0.5
2011-04-03,1,1,2.0704007970276868,1.0,8.74166666665,8.74166666665,2.0,2.0,4.5
2011-04-03,0,1,1.9093035277056216,1.0,8.74166666665,8.74166666665,2.0,2.0,26.5
2011-04-05,0,1,2.303537020719428,0.5,5.577777777783333,5.6499999999999995,6.0,3.0,25.5
2011-04-06,0,0,1.9806730077041623,0.5,4.479166666675,8.95833333335,4.0,2.0,26.5
2011-04-12,1,1,1.9220246640659564,0.5714285714285714,5.126190476185714,8.970833333325,7.0,4.0,26.5
2011-04-12,0,1,2.4347822626054314,0.5714285714285714,5.126190476185714,8.970833333325,7.0,4.0,13.5
2011-04-12,0,1,1.9469677906134488,0.5714285714285714,5.126190476185714,8.970833333325,7.0,4.0,28.5
2011-04-12,1,1,1.8193327961321546,0.5714285714285714,5.126190476185714,8.970833333325,7.0,4.0,0.5
2012-12-25,0,1,2.3384063694458628,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-03,0,0,3.0042671760038284,1.0,16.4166666667,16.4166666667,1.0,1.0,25.5
2012-04-18,1,0,1.655230390750616,0.0,17.2,36.0,1.0,0.0,0.5
2012-04-18,0,0,2.117825784688151,0.0,17.2,36.0,1.0,0.0,5.5
2012-12-28,1,0,3.822827426623675,0.8,6.646666666660001,7.829166666675,5.0,4.0,23.5
2012-12-28,1,0,1.959482226600857,0.8,6.646666666660001,7.829166666675,5.0,4.0,1.5
2012-12-28,0,0,1.7458960524348737,0.8,6.646666666660001,7.829166666675,5.0,4.0,25.5
2012-12-31,1,0,1.2571975655632337,0.6,7.18333333334,11.205555555566667,5.0,3.0,8.5
2012-12-31,0,0,1.4350845252893225,0.6,7.18333333334,11.205555555566667,5.0,3.0,0.5
2012-12-31,1,0,1.2568362938830038,0.6,7.18333333334,11.205555555566667,5.0,3.0,5.5
2012-01-02,1,1,1.8854734794995578,0.0,11.60833333335,36.0,2.0,0.0,0.5
2012-01-02,0,1,2.1686726754077785,0.0,11.60833333335,36.0,2.0,0.0,25.5
2012-01-02,1,1,2.1686726754077785,0.0,11.60833333335,36.0,2.0,0.0,26.5
2012-01-04,0,1,1.9712033261943944,0.6666666666666666,10.8611111111,16.29166666665,3.0,2.0,24.5
2012-01-06,1,0,3.893179917626666,0.0,36.0,36.0,0.0,0.0,2.5
2012-01-06,0,0,2.7212954278522306,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-07,0,0,0.8603273606775375,0.0,11.45,36.0,1.0,0.0,26.5
2012-01-07,1,0,1.0701406145867975,0.0,11.45,36.0,1.0,0.0,0.5
2012-01-09,0,1,2.2133895141895747,0.0,32.0,36.0,1.0,0.0,24.5
2012-01-11,1,1,2.1377104498038118,0.0,34.2833333333,36.0,1.0,0.0,24.5
2012-01-11,0,1,1.5161901205739954,0.0,34.2833333333,36.0,1.0,0.0,26.5
2012-01-12,1,0,1.317783998689345,0.6,5.856666666659999,9.194444444433334,5.0,3.0,27.5
2012-01-12,1,0,1.502055151395506,0.6,5.856666666659999,9.194444444433334,5.0,3.0,25.5
2012-01-27,0,0,3.0322019533353823,0.6363636363636364,2.5803030303,4.054761904757143,11.0,7.0,25.5
2012-01-28,0,0,1.964030690168508,0.2857142857142857,3.7333333333285723,13.06666666665,7.0,2.0,26.5
2012-01-28,0,0,1.8267715151877635,0.2857142857142857,3.7333333333285723,13.06666666665,7.0,2.0,26.5
2012-01-31,1,1,1.2444747476352658,0.5,7.25,14.5,2.0,1.0,0.5
2012-01-31,1,1,1.2324982283624693,0.5,7.25,14.5,2.0,1.0,25.5
2012-01-31,1,1,1.2672133135991575,0.5,7.25,14.5,2.0,1.0,23.5
2012-01-31,0,1,1.2066809982628155,0.5,7.25,14.5,2.0,1.0,26.5
2012-01-31,0,1,1.286976159918027,0.5,7.25,14.5,2.0,1.0,26.5
2012-02-02,0,1,3.415757532993485,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-06,1,1,3.454422142899453,0.375,4.1020833333375,5.272222222233333,8.0,3.0,25.5
2012-02-06,0,1,2.411140499548391,0.375,4.1020833333375,5.272222222233333,8.0,3.0,25.5
2012-02-08,0,0,2.2837420051925656,0.25,3.2125,8.33333333335,8.0,2.0,25.5
2012-02-10,0,1,2.1377104498038118,0.25,3.7750000000000004,15.1,8.0,2.0,17.5
2012-02-10,1,1,2.4634663185501307,0.25,3.7750000000000004,15.1,8.0,2.0,25.5
2012-02-10,0,1,1.9806730077041623,0.25,3.7750000000000004,15.1,8.0,2.0,25.5
2012-02-14,0,0,2.4470183818684976,0.42857142857142855,4.619047619042855,10.777777777766666,7.0,3.0,25.5
2012-02-17,0,1,2.2278615467981093,0.3333333333333333,9.494444444433332,5.98333333333,3.0,1.0,23.5
2012-04-10,0,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-10,1,0,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,0.5
