date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-03-17,0,0,1.3494537918988203,0.4444444444444444,3.8351851851888887,8.629166666675,9.0,4.0,0.5
2010-03-17,1,0,2.2745774680071422,0.4444444444444444,3.8351851851888887,8.629166666675,9.0,4.0,0.5
2010-04-06,0,1,3.1851712981168094,0.3,3.599999999999999,11.844444444433334,10.0,3.0,8.5
2010-04-06,0,1,3.550766151984302,0.3,3.599999999999999,11.844444444433334,10.0,3.0,22.5
2010-04-06,1,1,3.550766151984302,0.3,3.599999999999999,11.844444444433334,10.0,3.0,0.5
2010-10-28,1,0,1.6983393939421465,0.0,5.125,36.0,2.0,0.0,0.5
2010-10-28,0,0,1.5318366664105487,0.0,5.125,36.0,2.0,0.0,25.5
2010-11-04,1,1,4.998562712861986,0.3333333333333333,4.483333333333333,13.45,3.0,1.0,6.5
2010-11-06,1,1,1.2714034806113703,0.0,15.75,36.0,1.0,0.0,0.5
2010-11-07,1,0,1.2030421388329828,0.5,5.06666666665,10.1333333333,2.0,1.0,24.5
2010-11-07,1,0,1.571300483284514,0.5,5.06666666665,10.1333333333,2.0,1.0,26.5
2010-11-07,1,0,1.6965642253470794,0.5,5.06666666665,10.1333333333,2.0,1.0,27.5
2010-11-07,1,0,1.5518087995974639,0.5,5.06666666665,10.1333333333,2.0,1.0,7.5
2010-11-07,0,0,1.4350845252893225,0.5,5.06666666665,10.1333333333,2.0,1.0,19.5
2010-11-07,0,0,1.398442495055538,0.5,5.06666666665,10.1333333333,2.0,1.0,17.5
2010-11-07,1,0,1.9363406980391624,0.5,5.06666666665,10.1333333333,2.0,1.0,11.5
2010-11-09,1,1,1.5899386873826664,0.625,4.3833333333375,7.01333333334,8.0,5.0,16.5
2010-11-09,1,1,1.7796868879937857,0.625,4.3833333333375,7.01333333334,8.0,5.0,25.5
2010-11-09,0,1,2.7680329057039206,0.625,4.3833333333375,7.01333333334,8.0,5.0,24.5
2010-11-09,1,1,3.0078804074896386,0.625,4.3833333333375,7.01333333334,8.0,5.0,1.5
2010-11-09,1,1,3.606584211387106,0.625,4.3833333333375,7.01333333334,8.0,5.0,0.5
2010-11-09,0,1,3.6280673147171787,0.625,4.3833333333375,7.01333333334,8.0,5.0,9.5
2010-11-11,1,1,2.018952780199185,0.5833333333333334,2.7111111111083335,4.447619047614286,12.0,7.0,24.5
2010-11-11,1,1,2.3384063694458628,0.5833333333333334,2.7111111111083335,4.447619047614286,12.0,7.0,19.5
2010-11-11,1,1,2.192982789427856,0.5833333333333334,2.7111111111083335,4.447619047614286,12.0,7.0,0.5
2010-11-11,0,1,2.4148628060550736,0.5833333333333334,2.7111111111083335,4.447619047614286,12.0,7.0,18.5
2010-11-11,0,1,2.148724226239385,0.5833333333333334,2.7111111111083335,4.447619047614286,12.0,7.0,9.5
2010-11-11,0,1,2.1099707467146587,0.5833333333333334,2.7111111111083335,4.447619047614286,12.0,7.0,31.5
2010-11-11,0,1,1.9712033261943944,0.5833333333333334,2.7111111111083335,4.447619047614286,12.0,7.0,0.5
2010-11-13,1,1,1.9255994562077499,0.5,3.59,6.779999999999999,10.0,5.0,0.5
2010-11-13,0,1,1.7489513767361704,0.5,3.59,6.779999999999999,10.0,5.0,15.5
2010-11-13,1,1,1.8515518969763705,0.5,3.59,6.779999999999999,10.0,5.0,0.5
2010-11-13,0,1,1.955997350588714,0.5,3.59,6.779999999999999,10.0,5.0,27.5
2010-11-13,0,1,2.062926607441501,0.5,3.59,6.779999999999999,10.0,5.0,0.5
2010-11-24,1,0,1.4010498266858098,0.5,17.44166666665,34.8833333333,2.0,1.0,0.5
2010-11-24,0,0,1.2315879713589093,0.5,17.44166666665,34.8833333333,2.0,1.0,24.5
2010-11-24,1,0,1.2963187643015437,0.5,17.44166666665,34.8833333333,2.0,1.0,17.5
2010-11-24,0,0,1.5518087995974639,0.5,17.44166666665,34.8833333333,2.0,1.0,18.5
2010-11-24,1,0,2.030433962573141,0.5,17.44166666665,34.8833333333,2.0,1.0,25.5
2010-11-24,1,0,2.5025282511378197,0.5,17.44166666665,34.8833333333,2.0,1.0,26.5
2010-11-25,0,0,1.4792708175779952,0.2,6.609999999999999,16.7833333333,5.0,1.0,25.5
2010-12-01,1,1,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-01,0,1,1.1757825567115814,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,1,1,1.4750898599030218,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-02,0,0,1.209264898907701,0.6,7.090000000000001,11.816666666666668,5.0,3.0,23.5
2010-12-02,1,0,1.5719886023924845,0.6,7.090000000000001,11.816666666666668,5.0,3.0,18.5
2010-12-02,1,0,1.8400374694938457,0.6,7.090000000000001,11.816666666666668,5.0,3.0,0.5
2010-12-02,0,0,1.6055278390262573,0.6,7.090000000000001,11.816666666666668,5.0,3.0,16.5
2010-12-02,1,0,2.2173113359029566,0.6,7.090000000000001,11.816666666666668,5.0,3.0,25.5
2010-12-02,1,0,2.3408896356755475,0.6,7.090000000000001,11.816666666666668,5.0,3.0,0.5
2010-12-04,1,0,2.6401556273643214,0.5,7.95,13.4333333333,2.0,1.0,0.5
2010-12-04,0,0,3.2755261731567655,0.5,7.95,13.4333333333,2.0,1.0,25.5
2010-12-04,1,0,2.834282291245121,0.5,7.95,13.4333333333,2.0,1.0,2.5
2010-12-07,0,1,1.1220394215632497,1.0,13.8,13.8,1.0,1.0,22.5
2010-12-07,0,1,1.1220394215632497,1.0,13.8,13.8,1.0,1.0,15.5
2010-12-17,1,0,2.812683179441659,0.0,8.55,36.0,2.0,0.0,9.5
2010-12-18,0,1,2.827970868091366,1.0,9.49166666665,9.49166666665,2.0,2.0,25.5
2010-12-18,1,1,3.4288125486951286,1.0,9.49166666665,9.49166666665,2.0,2.0,0.5
2010-12-20,0,1,2.511473677172722,0.0,15.5833333333,36.0,1.0,0.0,25.5
2010-01-03,1,1,0.676924345053058,0.0,36.0,36.0,0.0,0.0,24.5
2010-01-03,0,1,0.6829833437699392,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-03,0,1,0.8133369562468937,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-03,1,1,0.7865004125773093,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-03,1,1,0.8058996630276126,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-11,0,0,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-11,1,0,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,24.5
2010-01-11,1,0,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,16.5
2010-01-11,0,0,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,24.5
2010-01-24,0,1,0.5788064890945346,0.3333333333333333,11.872222222233333,10.1833333333,3.0,1.0,0.5
2010-01-24,0,1,0.5081034754780058,0.3333333333333333,11.872222222233333,10.1833333333,3.0,1.0,22.5
2010-01-24,1,1,0.6214805106885917,0.3333333333333333,11.872222222233333,10.1833333333,3.0,1.0,26.5
2010-01-24,0,1,0.6651395555730417,0.3333333333333333,11.872222222233333,10.1833333333,3.0,1.0,0.5
2010-01-26,0,1,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-26,1,1,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,22.5
