date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-03-21,0,1,1.2570092593768192,0.3333333333333333,9.961111111100001,3.56666666667,3.0,1.0,9.5
2009-11-12,0,1,1.413578320068359,0.4,1.7800000000000005,3.85,5.0,2.0,8.5
2009-11-12,1,1,1.3088426335791408,0.4,1.7800000000000005,3.85,5.0,2.0,0.5
2009-11-12,0,1,1.382365082980001,0.4,1.7800000000000005,3.85,5.0,2.0,17.5
2009-11-12,0,1,1.2110248035033333,0.4,1.7800000000000005,3.85,5.0,2.0,18.5
2009-11-12,0,1,1.4422465970859377,0.4,1.7800000000000005,3.85,5.0,2.0,6.5
2009-01-23,0,0,1.7432918336858343,0.5555555555555556,3.220370370366666,5.79666666666,9.0,5.0,0.5
2009-01-23,0,0,1.7656141891237327,0.5555555555555556,3.220370370366666,5.79666666666,9.0,5.0,12.5
2009-11-07,1,0,2.138206850906087,0.3,3.1700000000000004,10.566666666666666,10.0,3.0,1.5
2009-11-07,1,0,2.1627178819204373,0.3,3.1700000000000004,10.566666666666666,10.0,3.0,21.5
2009-03-04,1,0,1.477912229037088,0.5,6.466666666675,3.941666666665,4.0,2.0,13.5
2009-03-04,1,0,1.3359575469582967,0.5,6.466666666675,3.941666666665,4.0,2.0,18.5
2009-03-03,0,0,1.571300483284514,0.6,5.58,9.299999999999999,5.0,3.0,19.5
2009-03-03,1,0,1.5977570528213445,0.6,5.58,9.299999999999999,5.0,3.0,14.5
2009-03-03,1,0,2.3936080207867505,0.6,5.58,9.299999999999999,5.0,3.0,0.5
2009-04-12,1,0,1.5148132119208688,0.3333333333333333,8.433333333333334,2.5,3.0,1.0,16.5
2009-02-20,0,1,2.7680329057039206,1.0,6.609999999999999,6.609999999999999,5.0,5.0,7.5
2009-01-19,0,1,4.92870191133357,0.5,5.997222222216667,11.994444444433334,6.0,3.0,20.5
2009-01-19,0,1,4.92870191133357,0.5,5.997222222216667,11.994444444433334,6.0,3.0,6.5
2009-12-26,0,1,4.055834707460225,0.4,5.44333333334,2.033333333335,5.0,2.0,8.5
2009-11-14,1,1,3.2596338173403683,0.0,9.450000000000001,36.0,3.0,0.0,19.5
2009-12-23,1,0,2.304122372312932,0.5,6.095833333325,10.95833333335,4.0,2.0,7.5
2009-01-04,0,1,2.1379878807946326,0.5,7.725,3.93333333333,2.0,1.0,14.5
2009-01-04,0,1,2.4470183818684976,0.5,7.725,3.93333333333,2.0,1.0,1.5
2009-01-04,1,1,2.113079900828666,0.5,7.725,3.93333333333,2.0,1.0,0.5
2009-10-29,1,0,2.834892605575936,0.75,7.4,9.866666666666667,4.0,3.0,0.5
2009-10-29,0,0,3.289893312103481,0.75,7.4,9.866666666666667,4.0,3.0,21.5
2009-10-29,1,0,3.822827426623675,0.75,7.4,9.866666666666667,4.0,3.0,0.5
2009-10-29,0,0,2.406251867389312,0.75,7.4,9.866666666666667,4.0,3.0,21.5
2009-10-29,0,0,2.074164484578992,0.75,7.4,9.866666666666667,4.0,3.0,26.5
2009-03-08,0,0,1.1945670060390599,0.6,5.74,9.566666666666666,5.0,3.0,16.5
2009-10-31,0,1,2.1533113902462913,0.0,6.783333333340001,36.0,5.0,0.0,12.5
2009-11-09,0,0,2.2700619012884857,0.75,5.608333333325,7.477777777766666,4.0,3.0,0.5
2009-11-09,1,0,5.025195445427586,0.75,5.608333333325,7.477777777766666,4.0,3.0,16.5
2009-11-09,0,0,2.853912660069366,0.75,5.608333333325,7.477777777766666,4.0,3.0,0.5
2009-11-22,0,1,1.3939572338654598,0.5,2.4611111111083335,4.922222222216667,12.0,6.0,23.5
2009-11-22,1,1,1.599098934638921,0.5,2.4611111111083335,4.922222222216667,12.0,6.0,9.5
2009-11-22,1,1,1.6442533321194652,0.5,2.4611111111083335,4.922222222216667,12.0,6.0,0.5
2009-11-26,1,0,1.39961981571704,0.2,4.85,9.48333333333,5.0,1.0,0.5
2009-11-26,1,0,1.4441617434404392,0.2,4.85,9.48333333333,5.0,1.0,3.5
2009-12-06,0,0,0.863863191233592,0.3333333333333333,9.366666666666667,28.1,3.0,1.0,17.5
2009-12-06,0,0,1.3042993944182761,0.3333333333333333,9.366666666666667,28.1,3.0,1.0,13.5
2009-12-16,1,1,4.837867950107113,0.0,17.05,36.0,2.0,0.0,12.5
2009-12-19,1,1,1.245153918028647,1.0,0.4,0.4,1.0,1.0,5.5
2009-12-19,0,1,1.3419941022233106,1.0,0.4,0.4,1.0,1.0,9.5
2009-12-19,1,1,1.3419941022233106,1.0,0.4,0.4,1.0,1.0,1.5
2009-12-29,1,0,2.3991066599846675,0.3333333333333333,1.1166666666666667,3.35,6.0,2.0,6.5
2009-12-29,1,0,3.606584211387106,0.3333333333333333,1.1166666666666667,3.35,6.0,2.0,0.5
2009-12-29,0,0,3.2968945075624645,0.3333333333333333,1.1166666666666667,3.35,6.0,2.0,0.5
2009-01-02,1,1,1.6783148351702697,0.5,8.90833333335,10.4666666667,2.0,1.0,7.5
2009-01-02,1,1,1.650195904906268,0.5,8.90833333335,10.4666666667,2.0,1.0,7.5
2009-01-02,0,1,1.6109182976045346,0.5,8.90833333335,10.4666666667,2.0,1.0,16.5
2009-01-21,1,0,2.580216829592325,0.5,2.725,1.7,2.0,1.0,5.5
2009-01-28,0,0,2.404291883095063,0.6,5.45333333334,2.46111111111,5.0,3.0,21.5
2009-01-28,0,0,5.319099905730565,0.6,5.45333333334,2.46111111111,5.0,3.0,0.5
2009-01-28,0,0,3.1412745788446492,0.6,5.45333333334,2.46111111111,5.0,3.0,0.5
2009-02-02,0,0,1.9255994562077499,0.5714285714285714,3.804761904757142,6.658333333325,7.0,4.0,3.5
2009-02-02,0,0,1.9255994562077499,0.5714285714285714,3.804761904757142,6.658333333325,7.0,4.0,19.5
2009-02-17,1,0,1.80280930541464,0.3333333333333333,11.538888888899999,31.6333333333,3.0,1.0,0.5
2009-02-17,1,0,1.951804075744091,0.3333333333333333,11.538888888899999,31.6333333333,3.0,1.0,0.5
2009-02-17,1,0,1.9902333961934087,0.3333333333333333,11.538888888899999,31.6333333333,3.0,1.0,17.5
2009-03-18,0,1,2.425323152479976,0.5,3.6458333333374995,7.291666666674999,8.0,4.0,8.5
2009-03-23,1,0,1.7868089640681988,0.25,3.658333333325,14.6333333333,4.0,1.0,0.5
2009-03-28,1,0,1.2723501017706729,0.3333333333333333,7.722222222233333,1.0,3.0,1.0,0.5
2009-03-28,0,0,1.1279645006806371,0.3333333333333333,7.722222222233333,1.0,3.0,1.0,22.5
2009-03-28,1,0,1.4010498266858098,0.3333333333333333,7.722222222233333,1.0,3.0,1.0,0.5
2010-03-10,0,0,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,18.5
2010-02-17,1,0,3.4669851222001586,0.6666666666666666,11.8888888889,17.83333333335,3.0,2.0,16.5
