date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-21,0,1,3.53921867955953,0.45454545454545453,2.9515151515181817,6.493333333340002,11.0,5.0,25.5
2010-11-24,1,0,1.8831092478162827,0.4,4.50666666666,9.39166666665,5.0,2.0,20.5
2010-11-24,0,0,1.5021708185056923,0.4,4.50666666666,9.39166666665,5.0,2.0,26.5
2010-11-24,1,0,1.9147415862357007,0.4,4.50666666666,9.39166666665,5.0,2.0,25.5
2010-11-24,0,0,1.7303138033764864,0.4,4.50666666666,9.39166666665,5.0,2.0,25.5
2010-11-24,1,0,2.0079455399747657,0.4,4.50666666666,9.39166666665,5.0,2.0,0.5
2010-11-25,1,0,2.2886421870250326,0.5,9.49166666665,11.0333333333,2.0,1.0,9.5
2010-11-25,0,0,1.756357542177139,0.5,9.49166666665,11.0333333333,2.0,1.0,17.5
2010-11-25,0,0,1.756357542177139,0.5,9.49166666665,11.0333333333,2.0,1.0,0.5
2010-11-25,0,0,1.502055151395506,0.5,9.49166666665,11.0333333333,2.0,1.0,18.5
2010-11-29,0,0,1.1945670060390599,0.0,5.00833333335,36.0,2.0,0.0,24.5
2010-11-29,1,0,1.406599627280636,0.0,5.00833333335,36.0,2.0,0.0,6.5
2010-11-29,0,0,1.244828840819948,0.0,5.00833333335,36.0,2.0,0.0,1.5
2010-11-29,1,0,1.4115816808345398,0.0,5.00833333335,36.0,2.0,0.0,1.5
2010-12-02,0,1,1.2457302102690846,0.4,6.26333333334,5.38333333335,5.0,2.0,20.5
2010-12-02,1,1,1.68924390570246,0.4,6.26333333334,5.38333333335,5.0,2.0,25.5
2010-12-02,0,1,1.7652859925608833,0.4,6.26333333334,5.38333333335,5.0,2.0,7.5
2010-12-04,1,1,4.95723451736914,0.1,3.215,32.15,10.0,1.0,0.5
2010-12-04,0,1,3.059377538714347,0.1,3.215,32.15,10.0,1.0,25.5
2010-12-13,1,0,1.7083778602890038,0.5,4.44375,8.8875,8.0,4.0,1.5
2010-12-13,1,0,1.6307476990208514,0.5,4.44375,8.8875,8.0,4.0,1.5
2010-12-13,1,0,1.6506290695746804,0.5,4.44375,8.8875,8.0,4.0,0.5
2010-12-13,0,0,1.727581243536644,0.5,4.44375,8.8875,8.0,4.0,0.5
2010-12-13,0,0,1.5916054361385439,0.5,4.44375,8.8875,8.0,4.0,19.5
2010-12-13,1,0,1.673394869147022,0.5,4.44375,8.8875,8.0,4.0,4.5
2010-12-16,1,1,1.5441248979055495,0.5,5.616666666666667,11.233333333333334,6.0,3.0,0.5
2010-12-16,1,1,1.7991395765256775,0.5,5.616666666666667,11.233333333333334,6.0,3.0,0.5
2010-12-16,1,1,1.6371582374670655,0.5,5.616666666666667,11.233333333333334,6.0,3.0,0.5
2010-12-18,1,0,0.8547236370840532,1.0,12.7,12.7,1.0,1.0,1.5
2010-12-18,0,0,0.8163986425647185,1.0,12.7,12.7,1.0,1.0,1.5
2010-12-18,0,0,1.2360832792967125,1.0,12.7,12.7,1.0,1.0,18.5
2010-12-18,1,0,1.660423467166968,1.0,12.7,12.7,1.0,1.0,0.5
2010-12-30,1,1,1.761682013990777,0.5,16.5,14.5166666667,2.0,1.0,0.5
2010-12-30,0,1,1.6609892380448603,0.5,16.5,14.5166666667,2.0,1.0,9.5
2010-01-05,0,1,1.209264898907701,0.0,36.0,36.0,0.0,0.0,20.5
2010-01-20,0,0,1.823353834646272,1.0,19.2833333333,19.2833333333,1.0,1.0,0.5
2010-01-20,1,0,2.1156816266949794,1.0,19.2833333333,19.2833333333,1.0,1.0,17.5
2010-01-22,1,0,1.3337763268364442,0.0,11.711111111100001,36.0,3.0,0.0,9.5
2010-01-22,0,0,1.2570092593768192,0.0,11.711111111100001,36.0,3.0,0.0,17.5
2010-01-22,0,0,1.2110068309833157,0.0,11.711111111100001,36.0,3.0,0.0,16.5
2010-01-23,1,0,0.9263888277811567,0.375,4.5,12.0,8.0,3.0,9.5
2010-01-23,1,0,1.0841492266405548,0.375,4.5,12.0,8.0,3.0,9.5
2010-01-27,1,1,2.73147733399735,0.0,17.53333333335,36.0,2.0,0.0,8.5
2010-01-27,1,1,2.814743161993815,0.0,17.53333333335,36.0,2.0,0.0,1.5
2010-01-27,0,1,2.6338489845081203,0.0,17.53333333335,36.0,2.0,0.0,14.5
2010-01-27,0,1,1.959482226600857,0.0,17.53333333335,36.0,2.0,0.0,19.5
2010-01-27,1,1,1.9147415862357007,0.0,17.53333333335,36.0,2.0,0.0,0.5
2010-01-29,0,1,3.822827426623675,0.6666666666666666,11.316666666666668,16.975,3.0,2.0,22.5
2010-01-31,0,1,2.1686726754077785,0.5,5.3027777777833345,10.605555555566667,6.0,3.0,9.5
2010-01-31,0,1,2.827970868091366,0.5,5.3027777777833345,10.605555555566667,6.0,3.0,25.5
2010-02-03,0,0,2.2799785383651314,0.5,8.770833333325,9.425,4.0,2.0,15.5
2010-02-06,1,0,3.4288125486951286,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-06,0,0,3.124251124354969,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-06,0,0,4.044220175039532,0.0,36.0,36.0,0.0,0.0,16.5
2010-02-09,0,0,1.6609892380448603,0.0,4.8999999999999995,36.0,3.0,0.0,16.5
2010-02-10,0,1,1.318491257768528,0.0,35.65,36.0,1.0,0.0,15.5
2010-02-16,0,0,1.971662645157728,0.5,11.99166666665,14.25,2.0,1.0,19.5
2010-02-16,1,0,2.3154432479374143,0.5,11.99166666665,14.25,2.0,1.0,0.5
2010-02-17,0,1,3.8372994592322094,0.5,8.754166666675,17.50833333335,4.0,2.0,0.5
2010-02-17,0,1,3.0183321054712318,0.5,8.754166666675,17.50833333335,4.0,2.0,10.5
2010-02-19,0,1,1.896250041377341,0.5,8.1125,16.225,4.0,2.0,13.5
2010-02-19,1,1,1.7215343116948385,0.5,8.1125,16.225,4.0,2.0,25.5
2010-02-21,0,1,2.536135839556791,0.5,8.6875,15.74166666665,4.0,2.0,13.5
2010-02-21,0,1,2.536135839556791,0.5,8.6875,15.74166666665,4.0,2.0,9.5
2010-02-21,0,1,2.709261588288507,0.5,8.6875,15.74166666665,4.0,2.0,24.5
2010-02-21,1,1,2.709261588288507,0.5,8.6875,15.74166666665,4.0,2.0,0.5
2010-02-21,0,1,2.3154432479374143,0.5,8.6875,15.74166666665,4.0,2.0,7.5
2010-02-28,1,1,3.0183321054712318,0.5,8.125,16.25,2.0,1.0,12.5
2010-02-28,1,1,2.3105532626432224,0.5,8.125,16.25,2.0,1.0,24.5
2010-02-28,1,1,5.063860055333554,0.5,8.125,16.25,2.0,1.0,0.5
2010-03-03,1,1,1.362850967929951,0.45454545454545453,3.2,4.663333333340001,11.0,5.0,23.5
2010-03-03,1,1,1.7929082344319283,0.45454545454545453,3.2,4.663333333340001,11.0,5.0,23.5
2010-03-03,1,1,1.719514562354726,0.45454545454545453,3.2,4.663333333340001,11.0,5.0,0.5
2010-03-03,0,1,1.6874565951283642,0.45454545454545453,3.2,4.663333333340001,11.0,5.0,15.5
2010-03-05,1,1,1.4874525108066385,0.2,4.41666666666,12.25,5.0,1.0,0.5
2010-03-05,1,1,1.7991395765256775,0.2,4.41666666666,12.25,5.0,1.0,0.5
2010-03-05,1,1,1.823353834646272,0.2,4.41666666666,12.25,5.0,1.0,1.5
2010-03-06,0,0,1.8586101301240057,0.5,10.36666666665,20.7333333333,2.0,1.0,31.5
2010-03-06,0,0,1.7765912477548835,0.5,10.36666666665,20.7333333333,2.0,1.0,16.5
2010-03-08,1,0,3.996364153861897,0.75,8.6875,11.583333333333334,4.0,3.0,25.5
2010-03-08,0,0,2.951432014657411,0.75,8.6875,11.583333333333334,4.0,3.0,24.5
2010-03-08,0,0,2.6725558696897425,0.75,8.6875,11.583333333333334,4.0,3.0,0.5
2010-03-08,1,0,3.071663978521005,0.75,8.6875,11.583333333333334,4.0,3.0,0.5
2010-03-08,1,0,3.3383082931132217,0.75,8.6875,11.583333333333334,4.0,3.0,1.5
2010-03-10,0,0,2.1240211733129244,0.5714285714285714,5.142857142857143,8.391666666675,7.0,4.0,18.5
2010-03-10,1,0,2.2700619012884857,0.5714285714285714,5.142857142857143,8.391666666675,7.0,4.0,7.5
2010-03-10,1,0,2.178754395273818,0.5714285714285714,5.142857142857143,8.391666666675,7.0,4.0,15.5
2010-03-10,1,0,4.067315889834181,0.5714285714285714,5.142857142857143,8.391666666675,7.0,4.0,0.5
2010-03-12,0,0,1.7488777417447892,0.5,4.058333333337499,5.879166666675,8.0,4.0,11.5
2010-03-12,0,0,2.1605825471024347,0.5,4.058333333337499,5.879166666675,8.0,4.0,1.5
2010-03-12,1,0,2.66187200738143,0.5,4.058333333337499,5.879166666675,8.0,4.0,0.5
2010-03-12,1,0,3.6798387094617873,0.5,4.058333333337499,5.879166666675,8.0,4.0,0.5
2010-03-13,0,0,2.879198457298039,0.8,4.56666666666,5.708333333325,5.0,4.0,19.5
2010-03-13,0,0,2.4692288370687705,0.8,4.56666666666,5.708333333325,5.0,4.0,0.5
2010-03-13,0,0,2.207796516261618,0.8,4.56666666666,5.708333333325,5.0,4.0,7.5
2010-03-13,1,0,2.542990561148892,0.8,4.56666666666,5.708333333325,5.0,4.0,0.5
2010-03-13,1,0,2.8386285197439927,0.8,4.56666666666,5.708333333325,5.0,4.0,0.5
2010-03-16,0,1,1.1753312283625519,0.4,3.5133333333300016,8.783333333325,10.0,4.0,1.5
2010-03-16,1,1,1.1753312283625519,0.4,3.5133333333300016,8.783333333325,10.0,4.0,0.5
2010-03-16,0,1,1.4031723989072424,0.4,3.5133333333300016,8.783333333325,10.0,4.0,15.5
2010-03-17,0,0,1.65214903052715,0.2,3.18833333333,2.333333333335,10.0,2.0,21.5
2010-03-17,1,0,1.7929082344319283,0.2,3.18833333333,2.333333333335,10.0,2.0,0.5
2010-03-17,1,0,2.0292003252430892,0.2,3.18833333333,2.333333333335,10.0,2.0,0.5
2010-03-20,0,1,2.064107177679729,0.625,4.3958333333375,6.55666666666,8.0,5.0,0.5
2010-03-20,0,1,2.1605825471024347,0.625,4.3958333333375,6.55666666666,8.0,5.0,0.5
2010-03-26,1,1,3.971548984742173,0.5,8.995833333325,9.65833333335,4.0,2.0,24.5
2010-03-26,1,1,2.891605564345093,0.5,8.995833333325,9.65833333335,4.0,2.0,0.5
2010-03-26,0,1,2.513386121109869,0.5,8.995833333325,9.65833333335,4.0,2.0,17.5
2010-03-27,1,0,1.1505720275988207,0.2,3.5366666666700004,5.5,10.0,2.0,0.5
2010-03-27,1,0,1.1783130575453584,0.2,3.5366666666700004,5.5,10.0,2.0,0.5
2010-03-27,0,0,1.1464301630186025,0.2,3.5366666666700004,5.5,10.0,2.0,0.5
2010-03-27,1,0,1.2444747476352658,0.2,3.5366666666700004,5.5,10.0,2.0,0.5
2010-03-27,1,0,1.452942142689329,0.2,3.5366666666700004,5.5,10.0,2.0,25.5
2010-03-29,1,1,2.6563669671503503,0.25,8.754166666675,34.35,4.0,1.0,5.5
2010-03-29,0,1,3.2596338173403683,0.25,8.754166666675,34.35,4.0,1.0,14.5
2010-03-29,0,1,3.8372994592322094,0.25,8.754166666675,34.35,4.0,1.0,0.5
2010-03-29,1,1,3.0042671760038284,0.25,8.754166666675,34.35,4.0,1.0,23.5
2010-03-29,0,1,4.971201224850849,0.25,8.754166666675,34.35,4.0,1.0,13.5
2010-03-29,1,1,2.891605564345093,0.25,8.754166666675,34.35,4.0,1.0,19.5
2010-03-29,0,1,2.536135839556791,0.25,8.754166666675,34.35,4.0,1.0,1.5
2010-03-29,0,1,2.536135839556791,0.25,8.754166666675,34.35,4.0,1.0,1.5
2010-03-29,0,1,2.560204390077311,0.25,8.754166666675,34.35,4.0,1.0,1.5
2010-03-31,0,1,2.572024858677737,0.5384615384615384,2.741025641023077,5.090476190471429,13.0,7.0,0.5
2010-03-31,0,1,2.4463967950261245,0.5384615384615384,2.741025641023077,5.090476190471429,13.0,7.0,25.5
2010-03-31,0,1,2.404291883095063,0.5384615384615384,2.741025641023077,5.090476190471429,13.0,7.0,18.5
2010-03-31,0,1,1.9883815761642059,0.5384615384615384,2.741025641023077,5.090476190471429,13.0,7.0,26.5
2010-03-31,1,1,2.008462572221255,0.5384615384615384,2.741025641023077,5.090476190471429,13.0,7.0,0.5
2010-03-31,0,1,2.028148247292285,0.5384615384615384,2.741025641023077,5.090476190471429,13.0,7.0,1.5
2010-03-31,1,1,1.9807636284563768,0.5384615384615384,2.741025641023077,5.090476190471429,13.0,7.0,6.5
2010-04-03,1,1,1.5923225802148322,0.75,2.7083333333375,3.6111111111166667,8.0,6.0,0.5
2010-04-03,0,1,1.6166843209548676,0.75,2.7083333333375,3.6111111111166667,8.0,6.0,0.5
2010-04-03,0,1,1.1729708559866563,0.75,2.7083333333375,3.6111111111166667,8.0,6.0,19.5
2010-04-04,1,0,2.8410258837930096,0.6666666666666666,5.941666666666666,8.9125,6.0,4.0,0.5
2010-04-04,1,0,2.866635477997334,0.6666666666666666,5.941666666666666,8.9125,6.0,4.0,7.5
2010-04-04,0,0,2.511473677172722,0.6666666666666666,5.941666666666666,8.9125,6.0,4.0,13.5
2010-04-04,1,0,3.04028064981506,0.6666666666666666,5.941666666666666,8.9125,6.0,4.0,0.5
2010-04-07,0,0,1.894316057553147,0.25,4.0583333333375,8.89166666665,8.0,2.0,18.5
2010-04-07,0,0,1.918098391271073,0.25,4.0583333333375,8.89166666665,8.0,2.0,0.5
2010-04-07,0,0,1.7813607620071563,0.25,4.0583333333375,8.89166666665,8.0,2.0,14.5
2010-04-07,0,0,1.5941870721816336,0.25,4.0583333333375,8.89166666665,8.0,2.0,12.5
2010-04-09,1,1,2.406251867389312,0.5333333333333333,2.2955555555533333,4.231249999999999,15.0,8.0,9.5
2010-04-09,0,1,2.6338489845081203,0.5333333333333333,2.2955555555533333,4.231249999999999,15.0,8.0,16.5
2010-04-09,1,1,2.3621110723080725,0.5333333333333333,2.2955555555533333,4.231249999999999,15.0,8.0,18.5
2010-04-09,0,1,2.0924517784158505,0.5333333333333333,2.2955555555533333,4.231249999999999,15.0,8.0,16.5
2010-04-09,0,1,4.185606153500426,0.5333333333333333,2.2955555555533333,4.231249999999999,15.0,8.0,15.5
2010-04-09,0,1,2.6541804911894795,0.5333333333333333,2.2955555555533333,4.231249999999999,15.0,8.0,22.5
2010-04-09,1,1,3.8119816512479194,0.5333333333333333,2.2955555555533333,4.231249999999999,15.0,8.0,17.5
2010-04-09,1,1,2.622962107107401,0.5333333333333333,2.2955555555533333,4.231249999999999,15.0,8.0,1.5
2010-04-10,1,0,2.629117987712701,0.5,3.223333333330001,6.4466666666600005,10.0,5.0,0.5
2010-04-10,0,0,1.9678890557740885,0.5,3.223333333330001,6.4466666666600005,10.0,5.0,13.5
2010-04-10,0,0,2.1385304580498423,0.5,3.223333333330001,6.4466666666600005,10.0,5.0,16.5
2010-04-10,1,0,2.1981902944561784,0.5,3.223333333330001,6.4466666666600005,10.0,5.0,11.5
2010-04-12,0,1,2.536135839556791,0.6,2.2677777777799997,3.4722222222222223,15.0,9.0,10.5
2010-04-12,0,1,1.8814421721666514,0.6,2.2677777777799997,3.4722222222222223,15.0,9.0,25.5
2010-04-12,1,1,2.0704007970276868,0.6,2.2677777777799997,3.4722222222222223,15.0,9.0,0.5
2011-10-27,1,1,3.34779660493504,0.6666666666666666,5.991666666666667,8.625,6.0,4.0,8.5
2011-10-27,0,1,2.5952547069568657,0.6666666666666666,5.991666666666667,8.625,6.0,4.0,23.5
2011-10-31,0,1,1.222621363404009,0.5555555555555556,3.8574074074111118,6.94333333334,9.0,5.0,14.5
2011-10-31,0,1,1.3383548988307714,0.5555555555555556,3.8574074074111118,6.94333333334,9.0,5.0,13.5
2011-11-05,1,0,2.1714996860977833,0.38461538461538464,2.7641025641,4.32,13.0,5.0,14.5
2011-11-06,1,0,1.6731696566017316,0.25,8.745833333325,32.4333333333,4.0,1.0,26.5
2011-11-06,1,0,1.8267715151877635,0.25,8.745833333325,32.4333333333,4.0,1.0,19.5
2011-11-06,0,0,2.0292003252430892,0.25,8.745833333325,32.4333333333,4.0,1.0,20.5
2011-12-12,0,1,2.73147733399735,0.5,5.911111111116667,7.016666666666667,6.0,3.0,10.5
2011-02-26,0,1,1.7765912477548835,0.3333333333333333,6.161111111099999,17.35,3.0,1.0,20.5
2011-02-26,1,1,1.6809641575842718,0.3333333333333333,6.161111111099999,17.35,3.0,1.0,0.5
2011-02-26,0,1,1.7622690407173498,0.3333333333333333,6.161111111099999,17.35,3.0,1.0,4.5
2011-02-26,0,1,1.8792469233511708,0.3333333333333333,6.161111111099999,17.35,3.0,1.0,0.5
2011-03-07,1,0,1.4397421955633036,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-07,1,0,1.4242443107364577,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-05,0,1,1.321494367892975,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-05,0,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-02,1,0,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-02,0,0,1.719514562354726,0.0,36.0,36.0,0.0,0.0,13.5
2011-01-07,1,0,1.8469955977033126,0.25,4.4625,15.9,4.0,1.0,6.5
2011-01-07,0,0,1.6105801170128773,0.25,4.4625,15.9,4.0,1.0,20.5
2011-01-07,0,0,1.5132492981386587,0.25,4.4625,15.9,4.0,1.0,9.5
2011-01-07,0,0,1.6476185838919677,0.25,4.4625,15.9,4.0,1.0,23.5
2011-01-07,1,0,1.8912406665497181,0.25,4.4625,15.9,4.0,1.0,6.5
2011-01-07,1,0,2.2447541841724648,0.25,4.4625,15.9,4.0,1.0,26.5
2011-01-22,1,1,1.8796963437386276,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-29,0,0,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-29,0,0,2.0183538496999978,0.0,36.0,36.0,0.0,0.0,16.5
2012-03-31,1,1,1.5578746760824327,0.5,8.970833333325,17.94166666665,4.0,2.0,0.5
2012-03-31,1,1,2.128231705849268,0.5,8.970833333325,17.94166666665,4.0,2.0,0.5
2012-03-31,0,1,2.3498703659840574,0.5,8.970833333325,17.94166666665,4.0,2.0,23.5
2012-03-31,0,1,2.369751736537886,0.5,8.970833333325,17.94166666665,4.0,2.0,23.5
2012-03-31,0,1,2.2939767184574453,0.5,8.970833333325,17.94166666665,4.0,2.0,23.5
2012-03-07,0,0,2.548242524959811,1.0,17.8833333333,17.8833333333,1.0,1.0,16.5
2012-03-07,0,0,2.4347822626054314,1.0,17.8833333333,17.8833333333,1.0,1.0,6.5
2012-03-07,0,0,2.457877977400081,1.0,17.8833333333,17.8833333333,1.0,1.0,2.5
2012-03-24,0,0,2.7039391983956875,0.0,36.0,36.0,0.0,0.0,23.5
2012-03-24,0,0,2.445921203075047,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-24,1,0,3.0819099697950434,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-24,1,0,5.29931686688112,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-04,0,0,1.6731696566017316,0.25,5.825,15.95,4.0,1.0,25.5
2012-01-04,1,0,1.3604308505299714,0.25,5.825,15.95,4.0,1.0,1.5
2012-01-04,1,0,1.2882445829840703,0.25,5.825,15.95,4.0,1.0,17.5
2012-01-04,0,0,1.2258372880226744,0.25,5.825,15.95,4.0,1.0,0.5
2012-01-04,0,0,1.3724738055012584,0.25,5.825,15.95,4.0,1.0,27.5
2012-01-04,0,0,1.338965393034249,0.25,5.825,15.95,4.0,1.0,3.5
2012-03-04,1,1,3.0726933146901194,0.0,8.895833333325,36.0,4.0,0.0,26.5
2012-03-04,0,1,5.088830141681313,0.0,8.895833333325,36.0,4.0,0.0,25.5
2012-03-04,0,1,5.088830141681313,0.0,8.895833333325,36.0,4.0,0.0,8.5
2012-03-04,0,1,3.4916472845842272,0.0,8.895833333325,36.0,4.0,0.0,14.5
2012-04-05,0,1,2.493956485307918,0.75,8.554166666675,11.405555555566666,4.0,3.0,26.5
2012-04-05,1,1,2.493956485307918,0.75,8.554166666675,11.405555555566666,4.0,3.0,1.5
2012-04-05,1,1,2.523544442493414,0.75,8.554166666675,11.405555555566666,4.0,3.0,19.5
2012-04-05,0,1,3.851565036391032,0.75,8.554166666675,11.405555555566666,4.0,3.0,23.5
2012-04-05,0,1,3.402529826895934,0.75,8.554166666675,11.405555555566666,4.0,3.0,16.5
2012-04-05,0,1,2.7680329057039206,0.75,8.554166666675,11.405555555566666,4.0,3.0,0.5
2012-04-07,0,0,1.7696783861527996,0.2,7.2,23.3,5.0,1.0,10.5
2012-04-07,1,0,1.8586101301240057,0.2,7.2,23.3,5.0,1.0,21.5
2012-04-03,0,1,3.1969223146523285,0.8571428571428571,5.133333333328571,5.988888888883333,7.0,6.0,0.5
2012-04-03,1,1,2.0500127309890237,0.8571428571428571,5.133333333328571,5.988888888883333,7.0,6.0,1.5
2012-03-26,1,0,1.8322614125373848,1.0,35.4166666667,35.4166666667,1.0,1.0,25.5
2012-03-26,1,0,2.2919404034826316,1.0,35.4166666667,35.4166666667,1.0,1.0,17.5
2012-03-26,0,0,2.5952547069568657,1.0,35.4166666667,35.4166666667,1.0,1.0,9.5
2012-03-26,1,0,3.2536912445535657,1.0,35.4166666667,35.4166666667,1.0,1.0,0.5
2012-03-26,0,0,4.122824033543969,1.0,35.4166666667,35.4166666667,1.0,1.0,25.5
2012-03-26,0,0,2.945395459392397,1.0,35.4166666667,35.4166666667,1.0,1.0,24.5
2012-03-28,1,1,2.5952547069568657,1.0,17.54166666665,17.54166666665,2.0,2.0,8.5
2012-03-28,0,1,2.48045229943862,1.0,17.54166666665,17.54166666665,2.0,2.0,26.5
2012-03-28,0,1,3.0078804074896386,1.0,17.54166666665,17.54166666665,2.0,2.0,18.5
2012-03-28,0,1,3.3281145249236785,1.0,17.54166666665,17.54166666665,2.0,2.0,5.5
2012-03-30,1,0,5.101085197018328,0.5,17.975,15.6833333333,2.0,1.0,11.5
2012-03-30,0,0,5.125153747538848,0.5,17.975,15.6833333333,2.0,1.0,25.5
2012-03-30,0,0,3.5275363037051735,0.5,17.975,15.6833333333,2.0,1.0,14.5
2012-03-30,0,0,2.996842767838018,0.5,17.975,15.6833333333,2.0,1.0,1.5
2012-03-30,1,0,5.24807615011129,0.5,17.975,15.6833333333,2.0,1.0,0.5
2012-04-02,0,1,3.220018029446978,0.3333333333333333,4.70555555555,8.99166666665,6.0,2.0,25.5
2012-04-02,1,1,3.220018029446978,0.3333333333333333,4.70555555555,8.99166666665,6.0,2.0,0.5
2012-04-02,0,1,2.1822989271195437,0.3333333333333333,4.70555555555,8.99166666665,6.0,2.0,0.5
2012-04-02,1,1,2.1822989271195437,0.3333333333333333,4.70555555555,8.99166666665,6.0,2.0,1.5
2012-04-02,1,1,2.1073104406886283,0.3333333333333333,4.70555555555,8.99166666665,6.0,2.0,0.5
2012-04-08,1,1,1.869601955991989,0.5,3.41166666667,6.5,10.0,5.0,18.5
2012-04-08,0,1,1.8193746362610284,0.5,3.41166666667,6.5,10.0,5.0,26.5
2012-04-08,0,1,1.6045776355518475,0.5,3.41166666667,6.5,10.0,5.0,17.5
2012-04-08,1,1,1.5249408544111835,0.5,3.41166666667,6.5,10.0,5.0,19.5
2012-04-08,0,1,1.6442533321194652,0.5,3.41166666667,6.5,10.0,5.0,1.5
2012-04-10,0,0,1.9955872312429732,0.5,9.99166666665,18.0333333333,2.0,1.0,9.5
