date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-27,1,1,1.5396283810405929,0.0,17.76666666665,36.0,2.0,0.0,1.5
2013-03-27,0,1,2.05300828461168,0.0,17.76666666665,36.0,2.0,0.0,21.5
2013-02-04,1,1,2.523544442493414,0.75,8.533333333325,11.377777777766667,4.0,3.0,0.5
2013-02-04,0,1,2.990001598845006,0.75,8.533333333325,11.377777777766667,4.0,3.0,0.5
2013-02-04,1,1,4.067315889834181,0.75,8.533333333325,11.377777777766667,4.0,3.0,19.5
2013-02-09,1,0,2.138206850906087,0.7142857142857143,5.126190476185715,7.17666666666,7.0,5.0,8.5
2013-02-09,0,0,1.6219309766815668,0.7142857142857143,5.126190476185715,7.17666666666,7.0,5.0,0.5
2013-02-09,1,0,1.7545152960556838,0.7142857142857143,5.126190476185715,7.17666666666,7.0,5.0,8.5
2013-02-09,0,0,1.5578746760824327,0.7142857142857143,5.126190476185715,7.17666666666,7.0,5.0,25.5
2013-02-09,0,0,1.7371415457986261,0.7142857142857143,5.126190476185715,7.17666666666,7.0,5.0,3.5
2013-02-09,0,0,2.2635730537190297,0.7142857142857143,5.126190476185715,7.17666666666,7.0,5.0,3.5
2013-02-08,0,1,2.866635477997334,0.5,8.9125,16.3,4.0,2.0,25.5
2013-02-08,0,1,3.4916472845842272,0.5,8.9125,16.3,4.0,2.0,1.5
2013-03-08,1,0,2.511473677172722,1.0,18.7833333333,18.7833333333,1.0,1.0,0.5
2013-03-08,0,0,3.4916472845842272,1.0,18.7833333333,18.7833333333,1.0,1.0,17.5
2013-01-19,0,1,2.1981902944561784,0.0,14.3833333333,36.0,1.0,0.0,25.5
2013-03-06,0,0,2.1919821013713694,0.75,8.4625,11.283333333333333,4.0,3.0,18.5
2013-03-06,1,0,1.9937280234058061,0.75,8.4625,11.283333333333333,4.0,3.0,21.5
2013-03-06,1,0,2.0193376176101303,0.75,8.4625,11.283333333333333,4.0,3.0,17.5
2013-03-06,1,0,2.1041341542702074,0.75,8.4625,11.283333333333333,4.0,3.0,25.5
2013-01-12,1,0,2.178754395273818,0.75,4.4875,5.983333333333333,4.0,3.0,24.5
2013-01-12,1,0,1.6486586255873816,0.75,4.4875,5.983333333333333,4.0,3.0,1.5
2013-03-11,0,1,2.2179238933493695,0.4,7.1966666666600005,7.28333333335,5.0,2.0,15.5
2013-12-19,0,0,0.8845185728738176,0.5,18.0,35.7833333333,2.0,1.0,5.5
2013-12-19,1,0,1.0368816132229428,0.5,18.0,35.7833333333,2.0,1.0,19.5
2013-12-19,1,0,1.0282707993098645,0.5,18.0,35.7833333333,2.0,1.0,10.5
2013-12-19,0,0,1.0935681417814316,0.5,18.0,35.7833333333,2.0,1.0,9.5
2013-12-19,1,0,1.2821676519109928,0.5,18.0,35.7833333333,2.0,1.0,0.5
2013-12-19,0,0,1.209264898907701,0.5,18.0,35.7833333333,2.0,1.0,18.5
2013-12-19,1,0,1.4804952784699297,0.5,18.0,35.7833333333,2.0,1.0,6.5
2013-02-06,0,1,1.9092203918199686,0.5,5.845833333325,6.18333333335,4.0,2.0,5.5
2013-02-06,1,1,1.9751915203060366,0.5,5.845833333325,6.18333333335,4.0,2.0,0.5
2013-03-04,1,0,2.2837420051925656,0.75,8.270833333325,11.027777777766666,4.0,3.0,18.5
2013-03-04,1,0,2.853912660069366,0.75,8.270833333325,11.027777777766666,4.0,3.0,1.5
2013-03-04,1,0,4.089890211872721,0.75,8.270833333325,11.027777777766666,4.0,3.0,0.5
2013-03-04,1,0,2.812683179441659,0.75,8.270833333325,11.027777777766666,4.0,3.0,0.5
2013-03-04,0,0,4.2350722217172185,0.75,8.270833333325,11.027777777766666,4.0,3.0,18.5
2013-01-07,0,1,2.4989106978720166,0.25,4.033333333325,15.3,4.0,1.0,0.5
2013-01-07,1,1,3.1851712981168094,0.25,4.033333333325,15.3,4.0,1.0,26.5
2013-03-24,1,0,1.9862291599576571,0.0,6.725,36.0,2.0,0.0,25.5
2013-03-24,1,0,1.9574831346129717,0.0,6.725,36.0,2.0,0.0,4.5
2013-03-24,0,0,2.060258722263062,0.0,6.725,36.0,2.0,0.0,14.5
2013-03-24,1,0,3.7290612437467683,0.0,6.725,36.0,2.0,0.0,24.5
2013-03-24,1,0,3.1696855806774287,0.0,6.725,36.0,2.0,0.0,0.5
2013-03-24,0,0,3.001171996849809,0.0,6.725,36.0,2.0,0.0,24.5
2013-11-19,0,1,1.4908853499986883,0.0,36.0,36.0,0.0,0.0,22.5
2013-11-19,0,1,1.7656141891237327,0.0,36.0,36.0,0.0,0.0,22.5
2013-12-01,0,0,2.66187200738143,0.5,4.875,8.49166666665,4.0,2.0,26.5
2013-12-01,1,0,2.734367509419583,0.5,4.875,8.49166666665,4.0,2.0,0.5
2013-12-01,1,0,4.225372824628504,0.5,4.875,8.49166666665,4.0,2.0,0.5
2013-01-28,1,1,0.7272264942128079,0.0,10.65,36.0,3.0,0.0,0.5
2013-01-28,0,1,0.829753550736294,0.0,10.65,36.0,3.0,0.0,21.5
2013-01-28,1,1,0.6841963500398608,0.0,10.65,36.0,3.0,0.0,0.5
2013-03-20,0,0,1.2866156789294951,0.0,13.7,36.0,1.0,0.0,13.5
2013-03-20,1,0,1.7227665977411035,0.0,13.7,36.0,1.0,0.0,5.5
2013-03-20,1,0,1.9937280234058061,0.0,13.7,36.0,1.0,0.0,0.5
2013-03-20,0,0,2.0806313098154248,0.0,13.7,36.0,1.0,0.0,7.5
2013-03-20,1,0,2.8235410494137083,0.0,13.7,36.0,1.0,0.0,0.5
2013-03-20,0,0,2.5556757206762075,0.0,13.7,36.0,1.0,0.0,44.5
2013-04-17,1,0,1.670954631142755,0.4,7.096666666660001,17.74166666665,5.0,2.0,0.5
2013-01-30,1,1,2.672266000611912,0.0,36.0,36.0,0.0,0.0,23.5
2013-03-22,1,0,2.523544442493414,0.5714285714285714,5.142857142857143,8.0125,7.0,4.0,0.5
2013-03-22,1,0,2.4336133554004498,0.5714285714285714,5.142857142857143,8.0125,7.0,4.0,0.5
2013-01-11,0,0,2.801338135525767,0.0,7.525,36.0,2.0,0.0,20.5
2013-02-27,0,1,1.7488777417447892,0.3333333333333333,3.375,8.65833333335,6.0,2.0,25.5
2013-02-27,0,1,1.7991395765256775,0.3333333333333333,3.375,8.65833333335,6.0,2.0,0.5
2013-01-09,1,0,1.599098934638921,0.5,4.445833333325,8.20833333335,4.0,2.0,16.5
2013-01-09,1,0,1.6307476990208514,0.5,4.445833333325,8.20833333335,4.0,2.0,0.5
2013-03-01,0,1,1.031205460336793,0.4,6.163333333340001,6.59166666665,5.0,2.0,6.5
2013-03-01,1,1,1.0566075618988051,0.4,6.163333333340001,6.59166666665,5.0,2.0,25.5
2013-03-01,0,1,1.014683633763556,0.4,6.163333333340001,6.59166666665,5.0,2.0,1.5
2013-12-22,0,0,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,18.5
2013-12-22,1,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,8.5
2013-12-22,1,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-14,1,1,1.528687883961105,0.0,35.5166666667,36.0,1.0,0.0,0.5
2013-12-23,0,0,3.3617633124167483,0.6666666666666666,11.7611111111,17.64166666665,3.0,2.0,23.5
2013-12-23,1,0,2.7877509699794585,0.6666666666666666,11.7611111111,17.64166666665,3.0,2.0,0.5
2013-12-23,0,0,3.1367356810172144,0.6666666666666666,11.7611111111,17.64166666665,3.0,2.0,0.5
2013-01-23,0,1,2.406251867389312,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-09,1,0,1.814683109129992,0.0,8.01666666665,36.0,2.0,0.0,0.5
2013-11-09,0,0,1.528687883961105,0.0,8.01666666665,36.0,2.0,0.0,18.5
2013-11-09,0,0,1.5546296759391054,0.0,8.01666666665,36.0,2.0,0.0,0.5
2013-11-09,0,0,1.6486586255873816,0.0,8.01666666665,36.0,2.0,0.0,0.5
2013-11-09,0,0,1.7088452592224954,0.0,8.01666666665,36.0,2.0,0.0,26.5
2013-01-05,1,0,1.6660882607226652,0.5,10.43333333335,17.6666666667,2.0,1.0,26.5
2013-01-05,0,0,1.4518740067658722,0.5,10.43333333335,17.6666666667,2.0,1.0,25.5
2013-01-05,1,0,1.7389612836610842,0.5,10.43333333335,17.6666666667,2.0,1.0,1.5
2013-04-03,1,1,1.6609892380448603,0.3333333333333333,5.411111111099999,14.3833333333,3.0,1.0,0.5
2013-04-03,0,1,1.6983393939421465,0.3333333333333333,5.411111111099999,14.3833333333,3.0,1.0,21.5
2013-04-03,1,1,1.5627849976030521,0.3333333333333333,5.411111111099999,14.3833333333,3.0,1.0,1.5
2013-01-02,0,1,1.6822752363863664,0.0,36.0,36.0,0.0,0.0,24.5
2013-01-02,1,1,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-02,0,1,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-02,0,1,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-02,1,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-02,0,1,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-13,0,0,2.2133895141895747,0.25,5.8625,22.2333333333,4.0,1.0,19.5
2013-02-13,1,0,1.515460177863554,0.25,5.8625,22.2333333333,4.0,1.0,7.5
2013-02-13,0,0,1.9220246640659564,0.25,5.8625,22.2333333333,4.0,1.0,16.5
2013-02-13,1,0,1.6731696566017316,0.25,5.8625,22.2333333333,4.0,1.0,1.5
2013-04-12,1,1,4.008544572418768,0.6666666666666666,6.25,9.375,3.0,2.0,24.5
2013-04-15,1,0,1.4427356720248423,0.0,15.0666666667,36.0,1.0,0.0,0.5
2013-04-15,0,0,1.6256028492874557,0.0,15.0666666667,36.0,1.0,0.0,16.5
2013-11-30,1,0,1.9674453016066114,0.0,13.65,36.0,1.0,0.0,24.5
2013-11-30,0,0,2.1495449074508146,0.0,13.65,36.0,1.0,0.0,23.5
2013-02-12,1,1,2.1747517214841605,0.5,8.575,17.15,4.0,2.0,17.5
2013-02-12,0,1,2.018952780199185,0.5,8.575,17.15,4.0,2.0,7.5
2013-02-12,1,1,1.892665634536501,0.5,8.575,17.15,4.0,2.0,0.5
