date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-09,1,0,2.7739766475146292,0.42857142857142855,5.142857142857143,5.911111111099999,7.0,3.0,26.5
2006-11-09,1,0,2.866635477997334,0.42857142857142855,5.142857142857143,5.911111111099999,7.0,3.0,28.5
2006-11-12,0,0,1.8831092478162827,0.5,3.9222222222166665,7.844444444433333,6.0,3.0,14.5
2006-11-12,0,0,2.0873052781400503,0.5,3.9222222222166665,7.844444444433333,6.0,3.0,20.5
2006-11-12,1,0,2.3366644066469084,0.5,3.9222222222166665,7.844444444433333,6.0,3.0,0.5
2006-11-12,1,0,2.560204390077311,0.5,3.9222222222166665,7.844444444433333,6.0,3.0,18.5
2006-11-12,1,0,2.07508423631088,0.5,3.9222222222166665,7.844444444433333,6.0,3.0,23.5
2006-11-14,0,1,1.4893665462597048,0.42857142857142855,4.764285714285714,11.116666666666667,7.0,3.0,18.5
2006-11-14,0,1,1.4655051219900344,0.42857142857142855,4.764285714285714,11.116666666666667,7.0,3.0,25.5
2006-11-16,1,1,1.46072695590266,0.2,7.2,9.3,5.0,1.0,26.5
2006-11-16,1,1,1.8193746362610284,0.2,7.2,9.3,5.0,1.0,23.5
2006-11-16,0,1,2.733186174373752,0.2,7.2,9.3,5.0,1.0,13.5
2006-11-18,0,0,1.6952485688472112,0.5,9.125,18.25,2.0,1.0,22.5
2006-11-18,1,0,1.3032064810711874,0.5,9.125,18.25,2.0,1.0,22.5
2006-11-18,0,0,1.9092203918199686,0.5,9.125,18.25,2.0,1.0,1.5
2006-11-18,1,0,1.6965642253470794,0.5,9.125,18.25,2.0,1.0,1.5
2006-11-20,1,0,2.457877977400081,0.16666666666666666,5.99444444445,34.2833333333,6.0,1.0,26.5
2006-11-20,0,0,2.425323152479976,0.16666666666666666,5.99444444445,34.2833333333,6.0,1.0,22.5
2006-11-20,0,0,2.2243661181338013,0.16666666666666666,5.99444444445,34.2833333333,6.0,1.0,0.5
2006-11-20,0,0,1.8802035112191806,0.16666666666666666,5.99444444445,34.2833333333,6.0,1.0,23.5
2006-11-20,1,0,2.1884908973674646,0.16666666666666666,5.99444444445,34.2833333333,6.0,1.0,27.5
2006-11-23,0,1,0.9838098811498639,0.25,8.75,23.5,4.0,1.0,17.5
2006-11-25,1,0,2.6084344694012755,0.0,7.71666666665,36.0,2.0,0.0,23.5
2006-11-25,0,0,2.6406433727708936,0.0,7.71666666665,36.0,2.0,0.0,0.5
2006-11-25,0,0,2.930812727454675,0.0,7.71666666665,36.0,2.0,0.0,24.5
2006-11-25,1,0,3.3336320621663895,0.0,7.71666666665,36.0,2.0,0.0,23.5
2006-11-25,0,0,2.2700619012884857,0.0,7.71666666665,36.0,2.0,0.0,24.5
2006-11-25,0,0,2.2179238933493695,0.0,7.71666666665,36.0,2.0,0.0,8.5
2006-11-25,1,0,3.4669851222001586,0.0,7.71666666665,36.0,2.0,0.0,23.5
2006-11-25,0,0,2.3991066599846675,0.0,7.71666666665,36.0,2.0,0.0,23.5
2006-11-25,1,0,2.7906072277424596,0.0,7.71666666665,36.0,2.0,0.0,25.5
2006-11-28,1,1,1.668405388522216,0.8,6.846666666660001,8.558333333325,5.0,4.0,26.5
2006-11-28,0,1,1.6312668828755124,0.8,6.846666666660001,8.558333333325,5.0,4.0,19.5
2006-11-28,1,1,1.571300483284514,0.8,6.846666666660001,8.558333333325,5.0,4.0,12.5
2006-11-28,0,1,1.4893665462597048,0.8,6.846666666660001,8.558333333325,5.0,4.0,5.5
2006-11-28,0,1,1.3939572338654598,0.8,6.846666666660001,8.558333333325,5.0,4.0,25.5
2006-11-30,0,1,2.0473532271283355,0.5,8.3,15.61666666665,4.0,2.0,0.5
2006-11-30,1,1,2.2972374866674503,0.5,8.3,15.61666666665,4.0,2.0,15.5
2006-11-30,0,1,2.323694056204281,0.5,8.3,15.61666666665,4.0,2.0,26.5
2006-11-30,0,1,2.646819334950748,0.5,8.3,15.61666666665,4.0,2.0,23.5
2006-12-02,1,1,4.067315889834181,0.5,4.21875,7.3,8.0,4.0,23.5
2006-12-02,0,1,2.8449093838194073,0.5,4.21875,7.3,8.0,4.0,23.5
2006-12-07,0,1,4.11196616357192,0.8,3.46166666667,4.3270833333375,10.0,8.0,4.5
2006-12-07,1,1,4.11196616357192,0.8,3.46166666667,4.3270833333375,10.0,8.0,19.5
2006-12-07,0,1,5.366910158013648,0.8,3.46166666667,4.3270833333375,10.0,8.0,8.5
2006-12-09,0,1,2.853912660069366,0.6,2.2,2.055555555556667,5.0,3.0,26.5
2006-12-09,0,1,5.076423034634259,0.6,2.2,2.055555555556667,5.0,3.0,19.5
2006-12-09,0,1,5.076423034634259,0.6,2.2,2.055555555556667,5.0,3.0,17.5
2006-12-09,0,1,3.397380583135454,0.6,2.2,2.055555555556667,5.0,3.0,31.5
2006-12-13,0,0,3.971548984742173,0.625,2.94375,3.74666666666,8.0,5.0,25.5
2006-12-13,0,0,4.008544572418768,0.625,2.94375,3.74666666666,8.0,5.0,1.5
2006-12-13,0,0,5.194067345174237,0.625,2.94375,3.74666666666,8.0,5.0,25.5
2006-12-13,1,0,2.996842767838018,0.625,2.94375,3.74666666666,8.0,5.0,0.5
2006-12-13,1,0,3.018797546484987,0.625,2.94375,3.74666666666,8.0,5.0,1.5
2006-12-13,1,0,2.7141851896697258,0.625,2.94375,3.74666666666,8.0,5.0,22.5
2006-12-13,0,0,5.32884657158286,0.625,2.94375,3.74666666666,8.0,5.0,25.5
2006-12-13,1,0,3.13162199424664,0.625,2.94375,3.74666666666,8.0,5.0,20.5
2006-12-13,0,0,5.348059458442851,0.625,2.94375,3.74666666666,8.0,5.0,26.5
2006-12-14,1,1,2.4336133554004498,0.5,8.129166666675,15.925,4.0,2.0,27.5
2006-12-14,1,1,2.6847505572741572,0.5,8.129166666675,15.925,4.0,2.0,27.5
2006-12-14,0,1,2.3496931709804927,0.5,8.129166666675,15.925,4.0,2.0,25.5
2006-12-14,1,1,4.195697056482388,0.5,8.129166666675,15.925,4.0,2.0,4.5
2006-12-14,0,1,4.225372824628504,0.5,8.129166666675,15.925,4.0,2.0,7.5
2006-12-23,0,0,1.2951689612839363,0.5,14.51666666665,29.0333333333,2.0,1.0,12.5
2006-12-23,1,0,1.4508328822574619,0.5,14.51666666665,29.0333333333,2.0,1.0,20.5
2006-12-23,0,0,1.4874525108066385,0.5,14.51666666665,29.0333333333,2.0,1.0,19.5
2006-12-23,0,0,1.4088941930371315,0.5,14.51666666665,29.0333333333,2.0,1.0,23.5
2006-12-26,0,1,2.485886561674349,0.3,3.595,4.855555555566666,10.0,3.0,0.5
2006-12-30,0,0,2.9397496388030544,0.5,8.583333333325,17.16666666665,4.0,2.0,0.5
2006-12-30,0,0,2.38280877976499,0.5,8.583333333325,17.16666666665,4.0,2.0,24.5
2006-12-30,0,0,3.3877743613300146,0.5,8.583333333325,17.16666666665,4.0,2.0,26.5
2006-12-31,0,0,3.0322019533353823,0.4,7.0,10.075,5.0,2.0,22.5
2006-12-31,0,0,2.0686694446979246,0.4,7.0,10.075,5.0,2.0,23.5
2006-01-03,1,0,1.6578996154411114,0.7142857142857143,5.0,7.0,7.0,5.0,25.5
2006-01-05,0,1,1.940453109592255,0.0,5.9388888888833335,36.0,6.0,0.0,26.5
2006-01-05,0,1,2.192982789427856,0.0,5.9388888888833335,36.0,6.0,0.0,26.5
2006-01-11,0,1,1.571300483284514,0.0,5.272222222233333,36.0,3.0,0.0,21.5
2006-01-11,0,1,1.571300483284514,0.0,5.272222222233333,36.0,3.0,0.0,24.5
2006-01-11,0,1,1.5977570528213445,0.0,5.272222222233333,36.0,3.0,0.0,14.5
2006-01-11,1,1,1.4556290545209547,0.0,5.272222222233333,36.0,3.0,0.0,8.5
2006-01-11,1,1,1.6636965029519222,0.0,5.272222222233333,36.0,3.0,0.0,26.5
2006-01-11,1,1,1.8912406665497181,0.0,5.272222222233333,36.0,3.0,0.0,4.5
2006-01-11,0,1,1.9118387171447886,0.0,5.272222222233333,36.0,3.0,0.0,21.5
2006-01-11,1,1,1.932021036894646,0.0,5.272222222233333,36.0,3.0,0.0,25.5
2006-01-11,0,1,1.9615507415963855,0.0,5.272222222233333,36.0,3.0,0.0,28.5
2006-01-12,0,0,1.3649572237317593,0.375,4.1270833333375005,11.005555555566668,8.0,3.0,21.5
2006-01-12,1,0,1.6751121520355987,0.375,4.1270833333375005,11.005555555566668,8.0,3.0,25.5
2006-01-12,1,0,2.064107177679729,0.375,4.1270833333375005,11.005555555566668,8.0,3.0,23.5
2006-01-12,0,0,1.7489513767361704,0.375,4.1270833333375005,11.005555555566668,8.0,3.0,16.5
2006-01-14,0,1,4.032469158504013,0.6,6.77333333334,11.288888888899999,5.0,3.0,25.5
2006-01-14,0,1,2.596249237123374,0.6,6.77333333334,11.288888888899999,5.0,3.0,23.5
2006-01-14,0,1,3.1603046488436632,0.6,6.77333333334,11.288888888899999,5.0,3.0,23.5
2006-01-16,0,1,1.6838414074191115,0.0,6.475,36.0,2.0,0.0,27.5
2006-01-16,0,1,1.8469955977033126,0.0,6.475,36.0,2.0,0.0,23.5
2006-01-22,0,0,1.6219309766815668,0.625,3.9666666666625,6.34666666666,8.0,5.0,21.5
2006-01-22,1,0,2.3936080207867505,0.625,3.9666666666625,6.34666666666,8.0,5.0,20.5
2006-01-23,0,1,2.1379878807946326,0.75,8.545833333325,11.394444444433333,4.0,3.0,26.5
2006-01-25,0,1,2.6847505572741572,0.5,7.35,14.7,2.0,1.0,25.5
2006-01-25,0,1,1.9527438886338782,0.5,7.35,14.7,2.0,1.0,26.5
2006-01-25,0,1,1.9527438886338782,0.5,7.35,14.7,2.0,1.0,26.5
2006-01-27,0,0,3.0183321054712318,0.3333333333333333,2.5736111111083333,4.7375,12.0,4.0,16.5
2006-01-27,0,0,3.617383452408866,0.3333333333333333,2.5736111111083333,4.7375,12.0,4.0,19.5
2006-01-28,0,1,1.6166843209548676,0.4,3.31833333333,8.295833333325,10.0,4.0,6.5
2006-02-01,1,0,1.8449842304653528,0.6,7.2,9.805555555566666,5.0,3.0,20.5
2006-02-01,1,0,2.2919404034826316,0.6,7.2,9.805555555566666,5.0,3.0,26.5
2006-02-01,0,0,1.8586101301240057,0.6,7.2,9.805555555566666,5.0,3.0,25.5
2006-02-01,0,0,2.3088810214508606,0.6,7.2,9.805555555566666,5.0,3.0,4.5
2006-02-01,1,0,2.565974472876782,0.6,7.2,9.805555555566666,5.0,3.0,23.5
2006-02-01,1,0,3.1120327292501515,0.6,7.2,9.805555555566666,5.0,3.0,0.5
2006-02-02,0,1,3.865629965858435,0.6,4.8,4.505555555566667,5.0,3.0,0.5
2006-02-02,0,1,3.402529826895934,0.6,4.8,4.505555555566667,5.0,3.0,0.5
2006-02-02,0,1,2.6338489845081203,0.6,4.8,4.505555555566667,5.0,3.0,26.5
2006-02-02,0,1,2.6596236071967354,0.6,4.8,4.505555555566667,5.0,3.0,0.5
2006-02-02,1,1,2.6596236071967354,0.6,4.8,4.505555555566667,5.0,3.0,21.5
2006-02-02,1,1,3.1969223146523285,0.6,4.8,4.505555555566667,5.0,3.0,23.5
2006-02-02,0,1,3.220018029446978,0.6,4.8,4.505555555566667,5.0,3.0,23.5
2006-02-04,0,1,0.8423165300369995,0.0,7.2,36.0,5.0,0.0,22.5
2006-02-06,1,1,1.8699543168131116,1.0,24.5,24.5,1.0,1.0,20.5
2006-02-06,1,1,1.6166843209548676,1.0,24.5,24.5,1.0,1.0,23.5
2006-02-06,0,1,2.12918363357465,1.0,24.5,24.5,1.0,1.0,0.5
2006-02-06,1,1,2.829586866827043,1.0,24.5,24.5,1.0,1.0,17.5
2006-02-06,1,1,2.8475891531765227,1.0,24.5,24.5,1.0,1.0,4.5
2006-02-08,0,0,3.2646683031847163,0.3333333333333333,5.616666666666667,16.85,3.0,1.0,26.5
2006-02-08,1,0,5.514234872770507,0.3333333333333333,5.616666666666667,16.85,3.0,1.0,25.5
2006-02-10,0,0,2.548242524959811,0.5,4.604166666675,8.64166666665,4.0,2.0,25.5
2006-02-10,0,0,3.2646683031847163,0.5,4.604166666675,8.64166666665,4.0,2.0,26.5
2006-02-10,0,0,2.2243661181338013,0.5,4.604166666675,8.64166666665,4.0,2.0,25.5
2006-02-13,0,1,3.2441536320524693,0.5714285714285714,4.569047619042857,7.995833333325,7.0,4.0,12.5
2006-02-13,1,1,4.869071729774468,0.5714285714285714,4.569047619042857,7.995833333325,7.0,4.0,4.5
2006-02-13,0,1,3.0183321054712318,0.5714285714285714,4.569047619042857,7.995833333325,7.0,4.0,22.5
2006-02-13,1,1,3.893179917626666,0.5714285714285714,4.569047619042857,7.995833333325,7.0,4.0,21.5
2006-02-13,1,1,3.415757532993485,0.5714285714285714,4.569047619042857,7.995833333325,7.0,4.0,11.5
2006-02-13,1,1,3.441699324971485,0.5714285714285714,4.569047619042857,7.995833333325,7.0,4.0,0.5
2006-02-15,0,1,1.4176168322489318,0.5555555555555556,4.0,6.09666666666,9.0,5.0,21.5
2006-02-15,0,1,1.394829263569728,0.5555555555555556,4.0,6.09666666666,9.0,5.0,16.5
2006-02-24,0,0,3.4288125486951286,0.3125,2.13125,5.613333333340001,16.0,5.0,0.5
2006-02-24,0,0,3.4288125486951286,0.3125,2.13125,5.613333333340001,16.0,5.0,25.5
2006-02-24,1,0,2.4733011036676924,0.3125,2.13125,5.613333333340001,16.0,5.0,0.5
2006-02-24,0,0,2.4989106978720166,0.3125,2.13125,5.613333333340001,16.0,5.0,1.5
2006-02-24,0,0,2.4989106978720166,0.3125,2.13125,5.613333333340001,16.0,5.0,22.5
2006-02-24,0,0,5.101085197018328,0.3125,2.13125,5.613333333340001,16.0,5.0,21.5
2006-02-27,0,1,2.4200261898541413,0.4444444444444444,3.4148148148111113,7.166666666675,9.0,4.0,25.5
2006-02-27,0,1,4.185606153500426,0.4444444444444444,3.4148148148111113,7.166666666675,9.0,4.0,19.5
2006-02-27,1,1,4.185606153500426,0.4444444444444444,3.4148148148111113,7.166666666675,9.0,4.0,0.5
2006-02-27,0,1,4.195697056482388,0.4444444444444444,3.4148148148111113,7.166666666675,9.0,4.0,24.5
2006-02-27,0,1,3.7480913137457823,0.4444444444444444,3.4148148148111113,7.166666666675,9.0,4.0,3.5
2006-02-27,0,1,2.98292331526141,0.4444444444444444,3.4148148148111113,7.166666666675,9.0,4.0,27.5
2006-03-01,0,1,3.919991175077323,0.7142857142857143,4.269047619042857,5.01666666666,7.0,5.0,22.5
2006-03-01,1,1,3.971548984742173,0.7142857142857143,4.269047619042857,5.01666666666,7.0,5.0,19.5
2006-03-01,0,1,3.984033541404418,0.7142857142857143,4.269047619042857,5.01666666666,7.0,5.0,14.5
2006-03-01,0,1,3.996364153861897,0.7142857142857143,4.269047619042857,5.01666666666,7.0,5.0,26.5
2006-03-03,0,1,1.7813607620071563,0.1111111111111111,3.0759259259222222,20.4166666667,9.0,1.0,26.5
2006-03-03,0,1,1.9862291599576571,0.1111111111111111,3.0759259259222222,20.4166666667,9.0,1.0,13.5
2006-03-03,0,1,2.060258722263062,0.1111111111111111,3.0759259259222222,20.4166666667,9.0,1.0,25.5
2006-03-05,0,0,3.389124800427886,0.3333333333333333,2.4777777777833334,7.225,6.0,2.0,15.5
2006-03-05,0,0,3.9589065913269965,0.3333333333333333,2.4777777777833334,7.225,6.0,2.0,21.5
2006-03-05,1,0,2.6596236071967354,0.3333333333333333,2.4777777777833334,7.225,6.0,2.0,0.5
2006-03-05,0,0,4.008544572418768,0.3333333333333333,2.4777777777833334,7.225,6.0,2.0,25.5
2006-03-05,0,0,4.020578411982491,0.3333333333333333,2.4777777777833334,7.225,6.0,2.0,18.5
2006-03-07,0,0,2.951432014657411,0.5714285714285714,4.197619047614286,6.841666666675,7.0,4.0,19.5
2006-03-07,0,0,2.028148247292285,0.5714285714285714,4.197619047614286,6.841666666675,7.0,4.0,25.5
2006-03-10,1,0,2.423031246069913,0.3333333333333333,5.183333333333334,13.35833333335,6.0,2.0,1.5
2006-03-10,1,0,2.007338247778492,0.3333333333333333,5.183333333333334,13.35833333335,6.0,2.0,24.5
2006-03-10,0,0,2.545269799515091,0.3333333333333333,5.183333333333334,13.35833333335,6.0,2.0,20.5
2006-03-10,0,0,2.545269799515091,0.3333333333333333,5.183333333333334,13.35833333335,6.0,2.0,24.5
2006-03-11,1,0,2.0443077039578896,0.5454545454545454,2.8075757575727276,5.147222222216667,11.0,6.0,4.5
2006-03-11,0,0,1.882209372150127,0.5454545454545454,2.8075757575727276,5.147222222216667,11.0,6.0,20.5
2006-03-11,0,0,1.7458960524348737,0.5454545454545454,2.8075757575727276,5.147222222216667,11.0,6.0,26.5
2006-03-16,0,1,2.1495449074508146,0.3333333333333333,3.6981481481444445,11.094444444433334,9.0,3.0,20.5
2006-03-16,0,1,2.371891640769642,0.3333333333333333,3.6981481481444445,11.094444444433334,9.0,3.0,15.5
2006-03-16,0,1,2.6935871390746553,0.3333333333333333,3.6981481481444445,11.094444444433334,9.0,3.0,6.5
2006-03-21,1,0,2.853912660069366,0.5,3.3833333333299995,6.56333333334,10.0,5.0,1.5
2006-03-21,1,0,3.454422142899453,0.5,3.3833333333299995,6.56333333334,10.0,5.0,0.5
2006-03-21,0,0,2.7680329057039206,0.5,3.3833333333299995,6.56333333334,10.0,5.0,25.5
2006-03-21,1,0,2.812683179441659,0.5,3.3833333333299995,6.56333333334,10.0,5.0,12.5
2006-03-21,1,0,2.834282291245121,0.5,3.3833333333299995,6.56333333334,10.0,5.0,0.5
2006-03-23,0,0,5.32884657158286,0.16666666666666666,2.670833333333333,16.025,12.0,2.0,24.5
2006-03-23,1,0,3.4068954027767933,0.16666666666666666,2.670833333333333,16.025,12.0,2.0,20.5
2006-03-23,1,0,3.8119816512479194,0.16666666666666666,2.670833333333333,16.025,12.0,2.0,21.5
2006-03-23,0,0,3.036699712042214,0.16666666666666666,2.670833333333333,16.025,12.0,2.0,25.5
2006-03-26,0,0,1.4117734464208755,0.36363636363636365,3.228787878790909,8.879166666675,11.0,4.0,25.5
2006-03-26,1,0,1.6543404590548125,0.36363636363636365,3.228787878790909,8.879166666675,11.0,4.0,24.5
2006-03-27,1,1,1.7179286589386351,0.45454545454545453,2.554545454545455,5.62,11.0,5.0,22.5
2006-03-27,0,1,1.7371415457986261,0.45454545454545453,2.554545454545455,5.62,11.0,5.0,24.5
2006-03-29,0,1,3.822827426623675,0.5555555555555556,3.438888888888889,6.1899999999999995,9.0,5.0,26.5
2006-03-29,0,1,3.9589065913269965,0.5555555555555556,3.438888888888889,6.1899999999999995,9.0,5.0,20.5
2006-03-29,0,1,3.9589065913269965,0.5555555555555556,3.438888888888889,6.1899999999999995,9.0,5.0,0.5
2006-03-29,0,1,3.1851712981168094,0.5555555555555556,3.438888888888889,6.1899999999999995,9.0,5.0,25.5
2006-03-29,1,1,3.1851712981168094,0.5555555555555556,3.438888888888889,6.1899999999999995,9.0,5.0,15.5
2006-03-29,0,1,4.044220175039532,0.5555555555555556,3.438888888888889,6.1899999999999995,9.0,5.0,0.5
2006-03-31,1,1,2.334381867076045,0.4,3.475,8.6875,10.0,4.0,6.5
2006-03-31,1,1,3.2755261731567655,0.4,3.475,8.6875,10.0,4.0,0.5
2006-04-02,1,0,3.851565036391032,0.3,3.5983333333300003,8.627777777766667,10.0,3.0,0.5
2006-04-02,1,0,2.827970868091366,0.3,3.5983333333300003,8.627777777766667,10.0,3.0,0.5
2006-04-02,0,0,4.032469158504013,0.3,3.5983333333300003,8.627777777766667,10.0,3.0,4.5
2006-04-02,1,0,3.1851712981168094,0.3,3.5983333333300003,8.627777777766667,10.0,3.0,23.5
2006-04-02,0,0,5.171619713502079,0.3,3.5983333333300003,8.627777777766667,10.0,3.0,24.5
2006-04-02,0,0,5.216022123821206,0.3,3.5983333333300003,8.627777777766667,10.0,3.0,27.5
2006-04-02,1,0,4.215578427036217,0.3,3.5983333333300003,8.627777777766667,10.0,3.0,0.5
2006-04-04,1,0,1.3321520619562652,0.6,3.39666666667,5.661111111116667,10.0,6.0,7.5
2006-04-05,1,0,3.68987895444702,0.5,4.374999999999999,8.75,8.0,4.0,24.5
2006-04-05,1,0,3.7096619932964647,0.5,4.374999999999999,8.75,8.0,4.0,5.5
2006-04-05,0,0,4.254193263163996,0.5,4.374999999999999,8.75,8.0,4.0,12.5
2006-04-05,0,0,4.254193263163996,0.5,4.374999999999999,8.75,8.0,4.0,23.5
2006-04-05,1,0,3.425657679232316,0.5,4.374999999999999,8.75,8.0,4.0,19.5
2006-04-07,0,1,3.9461023190810085,0.7142857142857143,4.4619047619000005,6.2466666666599995,7.0,5.0,20.5
2006-04-07,0,1,3.606584211387106,0.7142857142857143,4.4619047619000005,6.2466666666599995,7.0,5.0,23.5
2006-04-08,1,0,3.4288125486951286,0.38461538461538464,2.6333333333307696,6.846666666660001,13.0,5.0,20.5
2006-04-08,0,0,5.182906515036709,0.38461538461538464,2.6333333333307696,6.846666666660001,13.0,5.0,24.5
2006-04-08,0,0,3.2646683031847163,0.38461538461538464,2.6333333333307696,6.846666666660001,13.0,5.0,23.5
2006-04-12,1,1,1.8912406665497181,0.5,5.31944444445,10.6388888889,6.0,3.0,0.5
2006-04-12,0,1,1.8703122337404379,0.5,5.31944444445,10.6388888889,6.0,3.0,17.5
2006-04-14,0,1,2.2346121094078395,0.6,3.4849999999999994,5.55555555555,10.0,6.0,23.5
2006-04-14,1,1,2.9260898404982436,0.6,3.4849999999999994,5.55555555555,10.0,6.0,24.5
2006-04-15,0,0,2.2242076646395708,0.4,6.7,16.75,5.0,2.0,0.5
2006-04-15,0,0,2.6073924149712897,0.4,6.7,16.75,5.0,2.0,23.5
2006-04-17,1,1,1.2733980147733612,0.42857142857142855,4.8380952381,9.4111111111,7.0,3.0,20.5
2006-04-17,0,1,1.1857591578332736,0.42857142857142855,4.8380952381,9.4111111111,7.0,3.0,25.5
2006-04-19,0,0,5.038250461129229,0.3333333333333333,2.6027777777749996,6.7375,12.0,4.0,25.5
2006-04-19,1,0,3.098804458693805,0.3333333333333333,2.6027777777749996,6.7375,12.0,4.0,18.5
2006-04-19,1,0,2.606670356040542,0.3333333333333333,2.6027777777749996,6.7375,12.0,4.0,24.5
2006-04-19,0,0,4.122824033543969,0.3333333333333333,2.6027777777749996,6.7375,12.0,4.0,20.5
2006-04-19,1,0,3.6998193941522706,0.3333333333333333,2.6027777777749996,6.7375,12.0,4.0,24.5
2007-11-10,0,0,1.8063196205593846,0.2857142857142857,5.0380952380999995,6.375,7.0,2.0,18.5
2007-11-10,0,0,1.9937280234058061,0.2857142857142857,5.0380952380999995,6.375,7.0,2.0,0.5
2007-11-10,0,0,3.286267414988178,0.2857142857142857,5.0380952380999995,6.375,7.0,2.0,23.5
2007-11-10,0,0,3.3074098515619874,0.2857142857142857,5.0380952380999995,6.375,7.0,2.0,25.5
2007-02-24,1,1,2.2972374866674503,0.5714285714285714,4.314285714285715,7.550000000000001,7.0,4.0,27.5
2007-02-24,1,1,1.8699543168131116,0.5714285714285714,4.314285714285715,7.550000000000001,7.0,4.0,19.5
2007-02-24,1,1,1.7337893670318538,0.5714285714285714,4.314285714285715,7.550000000000001,7.0,4.0,0.5
2007-02-24,1,1,1.685203496165455,0.5714285714285714,4.314285714285715,7.550000000000001,7.0,4.0,27.5
