date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-01-19,1,0,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-22,0,1,1.6820830211046598,0.0,36.0,36.0,0.0,0.0,7.5
2009-11-04,0,0,1.3242018257105799,0.0,7.28333333333,36.0,1.0,0.0,13.5
2009-11-04,1,0,1.1729708559866563,0.0,7.28333333333,36.0,1.0,0.0,1.5
2009-02-04,1,0,2.071652666301308,0.0,36.0,36.0,0.0,0.0,4.5
2009-03-15,1,0,1.4956632260440543,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-17,0,1,0.8106804971489804,0.0,36.0,36.0,0.0,0.0,11.5
2009-02-17,1,1,0.793439931708734,0.0,36.0,36.0,0.0,0.0,5.5
2009-02-17,1,1,0.8528125802457145,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-18,0,0,1.6061672635659776,0.0,36.0,36.0,0.0,0.0,7.5
2009-02-18,0,0,1.6541380913520072,0.0,36.0,36.0,0.0,0.0,14.5
2009-11-20,1,1,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-26,0,0,1.5124374159602454,1.0,7.866666666666667,7.866666666666667,3.0,3.0,0.5
2009-02-26,0,0,1.68924390570246,1.0,7.866666666666667,7.866666666666667,3.0,3.0,4.5
2009-02-26,0,0,1.68924390570246,1.0,7.866666666666667,7.866666666666667,3.0,3.0,0.5
2009-02-26,0,0,1.5602476682433286,1.0,7.866666666666667,7.866666666666667,3.0,3.0,4.5
2009-11-07,0,0,1.1464301630186025,0.8,6.466666666659999,8.083333333325,5.0,4.0,11.5
2009-11-07,1,0,1.2073712782850474,0.8,6.466666666659999,8.083333333325,5.0,4.0,5.5
2009-11-07,1,0,1.6045776355518475,0.8,6.466666666659999,8.083333333325,5.0,4.0,0.5
2009-11-16,1,1,1.5360397474792324,0.5,7.425,14.85,4.0,2.0,7.5
2009-11-26,1,0,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-09,1,1,1.377767544890729,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-09,1,1,1.4151201598468486,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-23,0,0,1.0080859695710354,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-23,1,0,1.2571975655632337,0.0,36.0,36.0,0.0,0.0,7.5
2009-02-02,0,1,0.7425250614668348,0.5,17.775,34.0333333333,2.0,1.0,0.5
2009-02-02,1,1,0.7425250614668348,0.5,17.775,34.0333333333,2.0,1.0,0.5
2009-02-02,1,1,0.6715676946862624,0.5,17.775,34.0333333333,2.0,1.0,13.5
