date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-19,1,1,3.092052044559668,0.6153846153846154,2.646153846153846,4.3,13.0,8.0,1.5
2008-01-19,0,1,3.1120327292501515,0.6153846153846154,2.646153846153846,4.3,13.0,8.0,25.5
2008-01-19,1,1,2.783110100981314,0.6153846153846154,2.646153846153846,4.3,13.0,8.0,0.5
2008-12-12,1,1,1.9862291599576571,0.625,3.4541666666625,5.526666666660001,8.0,5.0,0.5
2008-12-12,1,1,1.7874491177269327,0.625,3.4541666666625,5.526666666660001,8.0,5.0,24.5
2008-12-12,0,1,1.8193327961321546,0.625,3.4541666666625,5.526666666660001,8.0,5.0,17.5
2008-12-12,1,1,1.8225923442640848,0.625,3.4541666666625,5.526666666660001,8.0,5.0,4.5
2008-12-12,1,1,1.7179286589386351,0.625,3.4541666666625,5.526666666660001,8.0,5.0,24.5
2008-01-23,0,0,1.7186766124895783,0.4166666666666667,2.651388888891667,5.1,12.0,5.0,25.5
2008-02-27,0,1,2.733186174373752,0.75,8.816666666675001,5.133333333333334,4.0,3.0,16.5
2008-12-11,1,0,1.5360397474792324,0.0,5.2305555555500005,36.0,6.0,0.0,20.5
2008-12-11,0,0,1.7783364488959144,0.0,5.2305555555500005,36.0,6.0,0.0,22.5
2008-02-20,0,1,2.369751736537886,0.625,4.46875,7.029999999999999,8.0,5.0,0.5
2008-12-28,0,0,1.2568362938830038,0.3333333333333333,5.791666666666667,11.24166666665,6.0,2.0,26.5
2008-12-28,1,0,1.4350845252893225,0.3333333333333333,5.791666666666667,11.24166666665,6.0,2.0,0.5
2008-12-28,0,0,1.600164275648771,0.3333333333333333,5.791666666666667,11.24166666665,6.0,2.0,27.5
2008-12-28,0,0,1.951804075744091,0.3333333333333333,5.791666666666667,11.24166666665,6.0,2.0,16.5
2008-12-28,1,0,2.6352405310885576,0.3333333333333333,5.791666666666667,11.24166666665,6.0,2.0,25.5
2008-12-29,0,1,2.4200261898541413,0.4,6.55666666666,5.30833333335,5.0,2.0,22.5
2008-12-29,1,1,2.6338489845081203,0.4,6.55666666666,5.30833333335,5.0,2.0,26.5
2008-12-29,0,1,4.089890211872721,0.4,6.55666666666,5.30833333335,5.0,2.0,20.5
2008-12-29,0,1,2.513386121109869,0.4,6.55666666666,5.30833333335,5.0,2.0,21.5
2008-01-29,0,1,2.3869262414277963,0.3333333333333333,5.8138888888833335,7.85833333335,6.0,2.0,10.5
