date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-14,0,1,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-27,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-18,0,0,1.6979719391278871,0.75,5.720833333325,7.627777777766667,4.0,3.0,1.5
2013-03-28,1,0,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-28,0,0,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,5.5
2013-03-03,1,1,0.7964803260352695,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-03,0,1,0.9667303286322246,0.0,36.0,36.0,0.0,0.0,3.5
2013-03-10,1,1,2.008462572221255,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-10,0,1,3.4440744060185473,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-13,0,1,0.861299562972174,0.5,4.945833333325,9.89166666665,4.0,2.0,9.5
2013-03-21,1,1,2.629117987712701,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-23,1,0,2.801338135525767,0.0,36.0,36.0,0.0,0.0,5.5
2013-04-07,0,1,2.9755295662364714,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-07,0,1,3.059377538714347,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-14,1,0,1.5449644298318843,1.0,8.5625,8.5625,4.0,4.0,1.5
2013-04-14,1,0,1.7559922453694239,1.0,8.5625,8.5625,4.0,4.0,1.5
2013-04-15,1,0,2.100275628582678,1.0,11.883333333333333,11.883333333333333,3.0,3.0,1.5
2013-04-15,1,0,2.1257222942438423,1.0,11.883333333333333,11.883333333333333,3.0,3.0,0.5
2013-04-15,1,0,2.1747517214841605,1.0,11.883333333333333,11.883333333333333,3.0,3.0,0.5
2013-12-25,1,0,1.3144779583453325,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-04,0,0,2.008908075218634,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-08,1,1,2.606670356040542,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-02,0,0,2.3366644066469084,1.0,6.41666666665,6.41666666665,2.0,2.0,8.5
2013-12-07,0,0,1.0821024797042975,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-07,1,0,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,7.5
2013-12-22,0,1,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,6.5
2013-12-28,1,0,3.6386382376771897,0.6666666666666666,7.6388888888999995,11.45833333335,3.0,2.0,0.5
2013-01-28,1,0,0.6483378464071339,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-08,1,1,1.7179286589386351,1.0,4.641666666665,4.641666666665,2.0,2.0,7.5
