date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-18,1,0,2.8410258837930096,0.25,8.925,35.7,4.0,1.0,6.5
2006-02-03,1,1,1.7796868879937857,0.4,7.18666666666,17.65833333335,5.0,2.0,6.5
2006-02-03,1,1,2.1919821013713694,0.4,7.18666666666,17.65833333335,5.0,2.0,4.5
2006-02-03,0,1,2.4733011036676924,0.4,7.18666666666,17.65833333335,5.0,2.0,10.5
2006-02-03,0,1,2.4733011036676924,0.4,7.18666666666,17.65833333335,5.0,2.0,0.5
2006-02-03,0,1,2.2179238933493695,0.4,7.18666666666,17.65833333335,5.0,2.0,0.5
2006-02-03,1,1,2.2179238933493695,0.4,7.18666666666,17.65833333335,5.0,2.0,6.5
2006-02-03,0,1,2.1627178819204373,0.4,7.18666666666,17.65833333335,5.0,2.0,1.5
2006-02-06,0,0,2.113079900828666,1.0,15.1333333333,15.1333333333,1.0,1.0,13.5
2006-02-06,0,0,2.1627178819204373,1.0,15.1333333333,15.1333333333,1.0,1.0,0.5
2006-02-21,1,0,1.1783130575453584,0.75,7.9875,10.65,4.0,3.0,10.5
2006-02-21,1,0,1.106131121082137,0.75,7.9875,10.65,4.0,3.0,1.5
2006-03-07,0,0,1.8814421721666514,0.0,36.0,36.0,0.0,0.0,5.5
2006-03-07,1,0,2.2328400590045403,0.0,36.0,36.0,0.0,0.0,5.5
2006-04-09,0,1,3.919991175077323,0.0,35.1,36.0,1.0,0.0,12.5
2006-04-16,1,0,4.971201224850849,0.5,7.09166666665,14.1833333333,2.0,1.0,0.5
2006-04-19,0,1,1.4893665462597048,0.4,4.0200000000000005,7.40833333335,5.0,2.0,5.5
2006-04-19,0,1,2.1866424680056826,0.4,4.0200000000000005,7.40833333335,5.0,2.0,1.5
2006-12-13,1,1,2.460246087966049,0.6666666666666666,9.927777777766666,14.89166666665,3.0,2.0,9.5
2006-11-15,0,1,4.020578411982491,0.42857142857142855,3.5357142857142856,8.25,7.0,3.0,6.5
2006-01-06,1,0,2.591932444764888,0.5,16.99166666665,33.9833333333,2.0,1.0,1.5
2006-01-06,1,0,2.671847152438249,0.5,16.99166666665,33.9833333333,2.0,1.0,1.5
2006-11-19,1,1,1.3878083659511056,0.5,3.76944444445,5.211111111099999,6.0,3.0,11.5
2006-11-19,1,1,1.288413311893357,0.5,3.76944444445,5.211111111099999,6.0,3.0,12.5
2006-11-19,1,1,1.200552327011104,0.5,3.76944444445,5.211111111099999,6.0,3.0,13.5
2006-11-19,1,1,1.2294979078961819,0.5,3.76944444445,5.211111111099999,6.0,3.0,0.5
2006-11-19,1,1,1.1919002230916667,0.5,3.76944444445,5.211111111099999,6.0,3.0,0.5
2006-11-19,0,1,1.3579905849570388,0.5,3.76944444445,5.211111111099999,6.0,3.0,6.5
2006-11-19,1,1,1.4675198010424764,0.5,3.76944444445,5.211111111099999,6.0,3.0,7.5
2006-11-19,0,1,1.5492861517741778,0.5,3.76944444445,5.211111111099999,6.0,3.0,1.5
2006-01-01,0,0,1.155140086059602,1.0,11.6611111111,11.6611111111,3.0,3.0,13.5
2006-01-01,0,0,1.0244110720740198,1.0,11.6611111111,11.6611111111,3.0,3.0,10.5
2006-11-04,1,0,2.365986604344542,0.5,3.9499999999999997,7.8999999999999995,6.0,3.0,0.5
2006-11-04,1,0,2.3995468008368435,0.5,3.9499999999999997,7.8999999999999995,6.0,3.0,1.5
2006-11-04,0,0,3.3682805666490134,0.5,3.9499999999999997,7.8999999999999995,6.0,3.0,4.5
2006-12-07,0,0,1.7446345843776843,0.5,3.5979166666625,6.970833333325,8.0,4.0,1.5
2007-11-08,1,1,2.4989106978720166,0.75,4.570833333325,5.494444444433333,4.0,3.0,5.5
2007-11-11,1,0,1.200552327011104,0.4,7.0,17.5,5.0,2.0,0.5
2007-11-11,0,0,1.502055151395506,0.4,7.0,17.5,5.0,2.0,12.5
2007-11-15,1,1,1.4499396262802466,0.5,17.35833333335,34.7166666667,2.0,1.0,0.5
2007-11-15,0,1,1.1945670060390599,0.5,17.35833333335,34.7166666667,2.0,1.0,0.5
2007-11-15,0,1,1.1945670060390599,0.5,17.35833333335,34.7166666667,2.0,1.0,9.5
2007-03-07,0,1,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-17,1,0,1.4321943498670893,0.75,8.366666666675,5.0,4.0,3.0,0.5
