date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-21,0,0,1.9751915203060366,0.5,5.291666666675,10.58333333335,4.0,2.0,7.5
2013-12-15,0,1,2.303760872083058,0.5,3.7979166666625,7.3125,8.0,4.0,24.5
2013-11-15,0,1,2.801338135525767,0.5,3.55625,6.0,8.0,4.0,0.5
2013-01-03,0,0,1.665440102549385,0.42857142857142855,5.073809523814285,11.8388888889,7.0,3.0,25.5
2013-01-05,0,1,1.4655051219900344,0.5,4.333333333337501,3.908333333325,8.0,4.0,26.5
2013-01-05,0,1,1.2944227072480081,0.5,4.333333333337501,3.908333333325,8.0,4.0,23.5
2013-01-21,0,0,2.814743161993815,0.4,5.529999999999999,12.31666666665,5.0,2.0,26.5
2013-01-21,0,0,2.349468678892896,0.4,5.529999999999999,12.31666666665,5.0,2.0,23.5
2013-11-25,0,0,3.0042671760038284,0.6,5.0600000000000005,5.594444444433333,5.0,3.0,23.5
2013-11-25,1,0,3.389124800427886,0.6,5.0600000000000005,5.594444444433333,5.0,3.0,24.5
2013-11-25,0,0,3.4669851222001586,0.6,5.0600000000000005,5.594444444433333,5.0,3.0,25.5
2013-11-25,0,0,3.1851712981168094,0.6,5.0600000000000005,5.594444444433333,5.0,3.0,23.5
2013-11-25,0,0,3.5956670723917576,0.6,5.0600000000000005,5.594444444433333,5.0,3.0,25.5
2013-11-25,1,0,2.7039391983956875,0.6,5.0600000000000005,5.594444444433333,5.0,3.0,23.5
2013-11-25,0,0,3.3383082931132217,0.6,5.0600000000000005,5.594444444433333,5.0,3.0,23.5
2013-01-18,0,1,3.479392229247212,0.42857142857142855,4.064285714285714,9.483333333333333,7.0,3.0,22.5
2013-01-18,1,1,2.97439513616586,0.42857142857142855,4.064285714285714,9.483333333333333,7.0,3.0,23.5
2013-02-22,0,0,3.8081428749407538,0.5,1.0472222222216667,2.0944444444433334,6.0,3.0,23.5
2013-02-22,1,0,1.4746936633843684,0.5,1.0472222222216667,2.0944444444433334,6.0,3.0,28.5
2013-02-22,0,0,1.8697934718405107,0.5,1.0472222222216667,2.0944444444433334,6.0,3.0,26.5
2013-02-22,1,0,2.927929170202628,0.5,1.0472222222216667,2.0944444444433334,6.0,3.0,4.5
2013-02-22,1,0,3.242592351485517,0.5,1.0472222222216667,2.0944444444433334,6.0,3.0,6.5
2013-02-22,0,0,4.100989104940769,0.5,1.0472222222216667,2.0944444444433334,6.0,3.0,10.5
2013-02-22,0,0,3.6798387094617873,0.5,1.0472222222216667,2.0944444444433334,6.0,3.0,18.5
2013-02-22,1,0,3.68987895444702,0.5,1.0472222222216667,2.0944444444433334,6.0,3.0,28.5
2013-02-22,0,0,3.13162199424664,0.5,1.0472222222216667,2.0944444444433334,6.0,3.0,23.5
2013-03-20,0,1,2.3269907203621862,0.42857142857142855,4.223809523814286,9.855555555566667,7.0,3.0,24.5
2013-03-20,0,1,2.6401556273643214,0.42857142857142855,4.223809523814286,9.855555555566667,7.0,3.0,1.5
2013-11-19,0,1,2.0954885672773536,0.25,4.49375,17.43333333335,8.0,2.0,24.5
2013-11-19,0,1,2.7906072277424596,0.25,4.49375,17.43333333335,8.0,2.0,26.5
2013-02-21,1,0,0.8423165300369995,0.4444444444444444,3.798148148144444,4.675000000000001,9.0,4.0,23.5
2013-11-13,0,0,2.4634663185501307,0.3333333333333333,3.157407407411111,8.9888888889,9.0,3.0,1.5
2013-11-13,0,0,4.9849755473156785,0.3333333333333333,3.157407407411111,8.9888888889,9.0,3.0,18.5
2013-11-13,1,0,2.697081169731636,0.3333333333333333,3.157407407411111,8.9888888889,9.0,3.0,25.5
2013-04-14,1,0,2.9608450145535503,0.42857142857142855,4.492857142857143,9.577777777766666,7.0,3.0,26.5
2013-04-14,0,0,2.100275628582678,0.42857142857142855,4.492857142857143,9.577777777766666,7.0,3.0,27.5
2013-04-14,1,0,2.349468678892896,0.42857142857142855,4.492857142857143,9.577777777766666,7.0,3.0,12.5
