date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-13,0,1,1.668405388522216,0.5,4.470833333325,7.94166666665,4.0,2.0,25.5
2006-03-20,0,1,2.709261588288507,0.0,6.161111111099999,36.0,3.0,0.0,21.5
2006-04-02,0,0,1.7545152960556838,0.0,36.0,36.0,0.0,0.0,15.5
2006-04-09,1,0,3.7471483622379123,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-15,0,1,2.2556167976250965,0.0,16.7,36.0,1.0,0.0,21.5
2006-03-21,0,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-21,0,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,20.5
2006-03-07,1,0,2.3491750362538752,0.0,19.6333333333,36.0,1.0,0.0,22.5
2006-03-07,1,0,2.005738345892701,0.0,19.6333333333,36.0,1.0,0.0,0.5
2006-03-12,1,0,2.3995468008368435,0.6666666666666666,10.972222222233334,10.41666666665,3.0,2.0,23.5
2006-03-12,0,0,1.9886798254431624,0.6666666666666666,10.972222222233334,10.41666666665,3.0,2.0,1.5
2006-03-12,0,0,1.9886798254431624,0.6666666666666666,10.972222222233334,10.41666666665,3.0,2.0,17.5
2006-03-12,1,0,3.3755376348815775,0.6666666666666666,10.972222222233334,10.41666666665,3.0,2.0,25.5
2006-03-29,1,1,1.3189847083437658,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-31,1,1,2.404291883095063,0.0,17.7333333333,36.0,1.0,0.0,0.5
2006-03-31,0,1,2.128231705849268,0.0,17.7333333333,36.0,1.0,0.0,15.5
2006-04-04,0,0,1.7359073913021619,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,0.5
2006-04-04,0,0,1.7743244074059534,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,0.5
2006-04-04,0,0,1.8088174521326315,0.6666666666666666,11.683333333333332,17.525,3.0,2.0,17.5
2006-04-12,1,1,2.3491750362538752,0.0,20.1833333333,36.0,1.0,0.0,18.5
2006-04-12,0,1,2.406251867389312,0.0,20.1833333333,36.0,1.0,0.0,17.5
2006-02-24,1,0,2.064107177679729,0.5,7.9375,15.875,4.0,2.0,16.5
