date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,0,1,5.025195445427586,0.5,17.66666666665,35.3333333333,2.0,1.0,23.5
2006-11-05,0,0,2.8863231693701645,1.0,8.58333333335,8.58333333335,2.0,2.0,23.5
2006-11-09,1,1,2.205037117073013,0.0,36.0,36.0,0.0,0.0,21.5
2006-11-11,1,1,1.2733980147733612,1.0,17.1333333333,17.1333333333,1.0,1.0,0.5
2006-11-15,0,0,2.866635477997334,0.3333333333333333,6.0,17.0333333333,3.0,1.0,0.5
2006-11-16,1,1,1.38751313031402,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-22,0,0,1.882209372150127,0.0,36.0,36.0,0.0,0.0,21.5
2006-12-06,0,0,1.501605207630885,0.0,35.3333333333,36.0,1.0,0.0,21.5
2006-12-17,0,0,0.9410660198397132,0.25,2.1875,4.81666666667,4.0,1.0,26.5
2006-12-17,0,0,1.245153918028647,0.25,2.1875,4.81666666667,4.0,1.0,16.5
2006-12-17,0,0,1.1101852742257683,0.25,2.1875,4.81666666667,4.0,1.0,25.5
2006-12-21,0,1,2.4989106978720166,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-21,0,1,2.4989106978720166,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-31,1,0,1.4622260660869046,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-31,1,0,1.397456323785261,0.0,36.0,36.0,0.0,0.0,26.5
2006-01-02,1,0,1.7085974233593777,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-02,0,0,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-02,1,0,2.44554557590742,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-07,1,0,3.6798387094617873,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-10,1,0,2.951432014657411,0.0,17.05,36.0,2.0,0.0,0.5
2006-01-10,1,0,2.66187200738143,0.0,17.05,36.0,2.0,0.0,0.5
2006-01-13,0,0,5.309257306586371,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-13,0,0,3.785098311854479,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-13,0,0,4.411585436915426,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-18,0,1,5.038250461129229,0.3333333333333333,4.794444444433333,12.6166666667,3.0,1.0,21.5
2006-01-20,0,1,3.0726933146901194,0.5,15.58333333335,12.75,2.0,1.0,0.5
2006-01-21,1,0,1.0808453238534637,0.25,8.820833333325,33.4666666667,4.0,1.0,6.5
2006-01-23,0,1,1.2185329556572657,0.0,14.75,36.0,1.0,0.0,21.5
2006-01-25,1,1,3.319263998899469,0.5,4.595833333325,9.19166666665,4.0,2.0,21.5
2006-01-27,0,1,2.493956485307918,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-29,0,0,2.2074287475104613,0.25,4.391666666675,17.5666666667,4.0,1.0,23.5
2006-01-29,1,0,4.772378104971998,0.25,4.391666666675,17.5666666667,4.0,1.0,23.5
2006-01-29,0,0,2.6338489845081203,0.25,4.391666666675,17.5666666667,4.0,1.0,27.5
2006-01-30,1,0,1.1056053241590802,0.0,17.8166666667,36.0,1.0,0.0,0.5
2006-02-03,0,1,1.7796868879937857,0.0,34.8333333333,36.0,1.0,0.0,18.5
2006-02-03,1,1,1.9674453016066114,0.0,34.8333333333,36.0,1.0,0.0,1.5
2006-02-03,0,1,2.2179238933493695,0.0,34.8333333333,36.0,1.0,0.0,27.5
2006-02-03,0,1,2.5238807842197755,0.0,34.8333333333,36.0,1.0,0.0,23.5
2006-02-04,1,0,2.486187879944049,0.5,18.0,36.0,2.0,1.0,24.5
2006-02-04,0,0,2.4463967950261245,0.5,18.0,36.0,2.0,1.0,26.5
2006-02-10,0,1,1.1899121508662807,0.3333333333333333,5.7611111111,8.95,3.0,1.0,23.5
2006-02-12,1,1,3.865629965858435,0.0,6.38333333335,36.0,2.0,0.0,23.5
2006-02-12,0,1,2.814743161993815,0.0,6.38333333335,36.0,2.0,0.0,1.5
2006-02-15,1,1,2.672266000611912,0.0,10.377777777766667,36.0,3.0,0.0,0.5
2006-02-15,0,1,4.254193263163996,0.0,10.377777777766667,36.0,3.0,0.0,23.5
2006-02-21,1,0,1.222621363404009,0.0,17.2,36.0,1.0,0.0,0.5
2006-02-22,1,0,3.124251124354969,0.3333333333333333,5.3888888888999995,16.1666666667,3.0,1.0,24.5
