date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-14,0,1,0.6681623174763505,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-14,1,1,0.9497543767373686,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-14,0,1,0.9258226234995146,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-14,0,1,0.9478985751987143,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-14,1,1,1.0167437028211128,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-19,1,0,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-19,1,0,2.7906072277424596,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-19,1,0,2.513386121109869,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-19,0,0,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,26.5
2006-02-13,0,1,1.0244110720740198,0.0,36.0,36.0,0.0,0.0,16.5
2006-02-13,0,1,1.0208087874990033,0.0,36.0,36.0,0.0,0.0,24.5
2006-02-13,0,1,1.106131121082137,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-13,0,1,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-13,0,1,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-13,1,1,1.1992558144477972,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-09,1,0,2.460246087966049,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-09,0,0,2.037847644380999,0.0,36.0,36.0,0.0,0.0,24.5
2006-02-25,1,1,2.2346121094078395,0.0,36.0,36.0,0.0,0.0,24.5
2006-02-25,0,1,5.32884657158286,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-23,1,1,3.3682805666490134,0.6666666666666666,12.0,5.11666666665,3.0,2.0,24.5
2006-04-12,0,0,1.7389612836610842,0.5,12.0,23.0166666667,2.0,1.0,24.5
2006-12-20,0,0,0.961235559111325,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-20,1,0,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-20,0,0,1.154640120137772,0.0,36.0,36.0,0.0,0.0,0.5
