date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-30,0,0,1.168455862035374,0.0,9.21666666667,36.0,1.0,0.0,0.5
2013-11-30,1,0,1.4893665462597048,0.0,9.21666666667,36.0,1.0,0.0,1.5
2013-11-30,1,0,1.6235316755099598,0.0,9.21666666667,36.0,1.0,0.0,0.5
2013-11-30,1,0,1.65214903052715,0.0,9.21666666667,36.0,1.0,0.0,1.5
2013-11-25,0,0,2.3366644066469084,0.6666666666666666,3.092592592588889,3.09444444445,9.0,6.0,18.5
2013-03-27,1,1,1.130793283466206,0.75,8.929166666675,11.905555555566666,4.0,3.0,0.5
2013-03-27,0,1,1.1548618339867258,0.75,8.929166666675,11.905555555566666,4.0,3.0,0.5
2013-03-27,1,1,1.49153291812155,0.75,8.929166666675,11.905555555566666,4.0,3.0,1.5
2013-03-27,0,1,1.6476185838919677,0.75,8.929166666675,11.905555555566666,4.0,3.0,19.5
2013-03-18,1,0,3.4288125486951286,1.0,34.6166666667,34.6166666667,1.0,1.0,1.5
2013-03-18,0,0,2.853912660069366,1.0,34.6166666667,34.6166666667,1.0,1.0,0.5
2013-03-30,1,0,1.6863989535702286,0.4,2.925,5.720833333325,10.0,4.0,27.5
2013-03-30,1,0,1.7085974233593777,0.4,2.925,5.720833333325,10.0,4.0,1.5
2013-03-30,1,0,1.8487262938347324,0.4,2.925,5.720833333325,10.0,4.0,1.5
2013-03-30,1,0,1.870209397164805,0.4,2.925,5.720833333325,10.0,4.0,9.5
2013-03-30,1,0,1.5331092294569355,0.4,2.925,5.720833333325,10.0,4.0,17.5
2013-03-30,0,0,1.405911991652986,0.4,2.925,5.720833333325,10.0,4.0,8.5
2013-04-17,1,1,2.508859890810493,0.0,5.844444444433333,36.0,3.0,0.0,0.5
2013-04-17,1,1,2.593896933496405,0.0,5.844444444433333,36.0,3.0,0.0,1.5
2013-04-17,1,1,1.6404666546727935,0.0,5.844444444433333,36.0,3.0,0.0,24.5
2013-11-08,1,1,2.074164484578992,0.0,13.65,36.0,1.0,0.0,0.5
2013-11-08,1,1,2.0443077039578896,0.0,13.65,36.0,1.0,0.0,0.5
2013-11-08,1,1,2.548242524959811,0.0,13.65,36.0,1.0,0.0,1.5
2013-01-27,0,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-16,1,0,1.5673524938670733,0.5,7.633333333325,4.125,4.0,2.0,3.5
2013-04-16,0,0,1.5923225802148322,0.5,7.633333333325,4.125,4.0,2.0,23.5
2013-04-16,0,0,1.514235834894623,0.5,7.633333333325,4.125,4.0,2.0,15.5
2013-10-31,0,1,1.6768295025540778,1.0,21.7666666667,21.7666666667,1.0,1.0,18.5
2013-02-22,1,0,3.161246712031564,0.5,7.79166666665,15.5833333333,2.0,1.0,10.5
2013-11-21,0,0,1.310979023893452,0.8333333333333334,4.0,4.223333333339999,6.0,5.0,17.5
2013-11-21,1,0,1.3770682577465978,0.8333333333333334,4.0,4.223333333339999,6.0,5.0,19.5
2013-12-08,1,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,9.5
2013-12-08,0,1,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,16.5
2013-12-23,1,0,1.9015927258707503,0.6666666666666666,11.2611111111,6.34166666665,3.0,2.0,0.5
2013-12-26,1,1,1.1720397572229269,0.5,4.258333333325,8.51666666665,4.0,2.0,1.5
2013-03-21,0,0,0.9749295308845379,1.0,9.844444444433334,9.844444444433334,3.0,3.0,16.5
2013-03-21,0,0,1.0712921135817262,1.0,9.844444444433334,9.844444444433334,3.0,3.0,17.5
2013-01-23,0,1,1.4874525108066385,1.0,16.55,16.55,2.0,2.0,23.5
2013-01-23,1,1,1.6751121520355987,1.0,16.55,16.55,2.0,2.0,0.5
2013-01-23,0,1,1.5719886023924845,1.0,16.55,16.55,2.0,2.0,0.5
2013-01-23,1,1,1.5719886023924845,1.0,16.55,16.55,2.0,2.0,1.5
2013-03-19,0,0,2.3295856948125517,1.0,12.0,12.0,1.0,1.0,19.5
2013-11-05,0,0,2.9397496388030544,0.6,6.64333333334,6.2,5.0,3.0,1.5
2013-11-05,0,0,2.3269907203621862,0.6,6.64333333334,6.2,5.0,3.0,9.5
2013-04-05,0,1,1.6506290695746804,0.4,7.2,17.70833333335,5.0,2.0,1.5
2013-03-12,0,1,1.9474127789398483,0.6,7.18,4.355555555566666,5.0,3.0,19.5
2013-04-03,0,1,1.6312668828755124,0.6666666666666666,4.94444444445,7.416666666675,6.0,4.0,20.5
2013-02-13,0,0,0.8353671331853731,0.0,34.1333333333,36.0,1.0,0.0,0.5
2013-02-13,1,0,0.791088940830326,0.0,34.1333333333,36.0,1.0,0.0,3.5
2013-11-10,0,1,3.4669851222001586,1.0,9.58333333333,9.58333333333,1.0,1.0,20.5
2013-11-10,0,1,2.697081169731636,1.0,9.58333333333,9.58333333333,1.0,1.0,14.5
2013-12-13,1,1,2.178754395273818,0.0,14.5833333333,36.0,1.0,0.0,1.5
2013-03-22,1,0,2.7212954278522306,0.5,6.5,13.0,2.0,1.0,13.5
2013-12-03,0,0,1.9674453016066114,1.0,4.883333333335,4.883333333335,2.0,2.0,9.5
2013-03-04,1,1,1.8267715151877635,0.8333333333333334,5.777777777783334,6.933333333340002,6.0,5.0,0.5
2013-02-27,0,1,3.1367356810172144,1.0,11.9888888889,11.9888888889,3.0,3.0,20.5
2013-02-27,1,1,5.160204064418402,1.0,11.9888888889,11.9888888889,3.0,3.0,0.5
2013-03-02,1,1,1.8193746362610284,1.0,3.366666666675,3.366666666675,4.0,4.0,6.5
2013-03-02,1,1,1.6045776355518475,1.0,3.366666666675,3.366666666675,4.0,4.0,17.5
2013-04-12,1,1,1.2436624506648326,0.6666666666666666,4.966666666666667,5.80833333335,3.0,2.0,15.5
2013-04-12,0,1,1.4884679858491978,0.6666666666666666,4.966666666666667,5.80833333335,3.0,2.0,4.5
2013-04-12,0,1,1.3939572338654598,0.6666666666666666,4.966666666666667,5.80833333335,3.0,2.0,9.5
2013-04-12,0,1,1.719514562354726,0.6666666666666666,4.966666666666667,5.80833333335,3.0,2.0,21.5
2013-04-12,1,1,1.6579706432130001,0.6666666666666666,4.966666666666667,5.80833333335,3.0,2.0,25.5
2013-03-29,1,1,2.709261588288507,0.5,3.1270833333375,6.254166666675,8.0,4.0,0.5
2013-03-29,0,1,2.5952547069568657,0.5,3.1270833333375,6.254166666675,8.0,4.0,5.5
2013-04-01,0,0,1.599098934638921,0.75,7.141666666675,9.522222222233333,4.0,3.0,0.5
2013-04-01,1,0,1.8912406665497181,0.75,7.141666666675,9.522222222233333,4.0,3.0,1.5
2013-04-01,1,0,2.303537020719428,0.75,7.141666666675,9.522222222233333,4.0,3.0,18.5
