date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-09,1,0,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,7.5
2013-03-09,0,0,1.126631362977968,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-09,0,0,1.0736888802156528,0.0,36.0,36.0,0.0,0.0,26.5
2013-02-19,0,1,2.0663938262873605,0.0,36.0,36.0,0.0,0.0,20.5
2013-02-09,0,0,1.8610216647134024,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-09,0,0,2.2635730537190297,0.0,36.0,36.0,0.0,0.0,15.5
2013-02-09,0,0,2.129993820842667,0.0,36.0,36.0,0.0,0.0,8.5
2013-01-19,0,1,2.1981902944561784,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-06,0,1,1.719514562354726,0.0,36.0,36.0,0.0,0.0,1.5
2013-10-31,0,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,22.5
2013-10-31,1,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-19,0,1,1.9147415862357007,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-19,1,1,1.9147415862357007,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-19,0,1,2.1073104406886283,0.0,36.0,36.0,0.0,0.0,21.5
2013-01-28,1,1,0.7651577165362174,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-28,1,1,0.706005335503314,0.0,36.0,36.0,0.0,0.0,9.5
2013-01-28,0,1,0.7113709195163967,0.0,36.0,36.0,0.0,0.0,22.5
2013-01-28,0,1,0.7113709195163967,0.0,36.0,36.0,0.0,0.0,23.5
2013-01-28,1,1,0.6521103863395837,0.0,36.0,36.0,0.0,0.0,11.5
2013-01-28,1,1,0.734546328082988,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-09,0,0,1.9093035277056216,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-01,0,1,0.9671771638433989,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-01,0,1,1.0023180182480365,0.0,36.0,36.0,0.0,0.0,22.5
2013-11-09,0,0,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,17.5
2013-04-15,0,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,11.5
2013-04-15,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-13,0,0,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,16.5
2013-04-01,0,1,2.138653401311682,0.0,36.0,36.0,0.0,0.0,22.5
