date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-18,1,1,1.6312668828755124,0.5714285714285714,4.059523809528571,6.925,7.0,4.0,0.5
2013-11-18,1,1,1.5360397474792324,0.5714285714285714,4.059523809528571,6.925,7.0,4.0,27.5
2013-12-14,0,0,3.933131968638381,0.25,3.79375,11.81666666665,8.0,2.0,4.5
2013-12-14,1,0,2.6338489845081203,0.25,3.79375,11.81666666665,8.0,2.0,1.5
2013-12-14,1,0,3.7290612437467683,0.25,3.79375,11.81666666665,8.0,2.0,1.5
2013-02-06,0,1,3.1851712981168094,1.0,7.820833333325,7.820833333325,4.0,4.0,25.5
2013-02-06,0,1,3.1851712981168094,1.0,7.820833333325,7.820833333325,4.0,4.0,0.5
2013-01-17,1,1,1.615903452198742,0.4444444444444444,3.999999999999999,7.370833333325,9.0,4.0,26.5
2013-03-06,0,1,3.778110587841879,0.5714285714285714,4.469047619042857,6.362499999999999,7.0,4.0,25.5
2013-03-06,0,1,2.9459416090509754,0.5714285714285714,4.469047619042857,6.362499999999999,7.0,4.0,9.5
2013-03-06,1,1,2.73147733399735,0.5714285714285714,4.469047619042857,6.362499999999999,7.0,4.0,0.5
2013-03-06,0,1,3.059377538714347,0.5714285714285714,4.469047619042857,6.362499999999999,7.0,4.0,22.5
2013-03-06,1,1,1.7091272046477848,0.5714285714285714,4.469047619042857,6.362499999999999,7.0,4.0,18.5
2013-04-15,1,1,2.485886561674349,0.625,4.23125,6.7700000000000005,8.0,5.0,27.5
2013-04-15,0,1,2.1981902944561784,0.625,4.23125,6.7700000000000005,8.0,5.0,26.5
2013-11-23,0,1,2.8410258837930096,0.6666666666666666,8.322222222233334,12.48333333335,3.0,2.0,12.5
2013-11-23,0,1,3.441699324971485,0.6666666666666666,8.322222222233334,12.48333333335,3.0,2.0,20.5
2013-03-29,1,1,1.3649572237317593,0.4,3.3899999999999997,8.474999999999998,10.0,4.0,0.5
2013-03-13,1,0,3.1969223146523285,0.4444444444444444,3.7111111111111104,8.35,9.0,4.0,25.5
2013-03-13,0,0,2.3608540011180215,0.4444444444444444,3.7111111111111104,8.35,9.0,4.0,25.5
2013-03-13,1,0,2.6401556273643214,0.4444444444444444,3.7111111111111104,8.35,9.0,4.0,2.5
2013-03-13,1,0,2.66187200738143,0.4444444444444444,3.7111111111111104,8.35,9.0,4.0,0.5
2013-03-13,0,0,2.425323152479976,0.4444444444444444,3.7111111111111104,8.35,9.0,4.0,27.5
2013-03-13,0,0,2.445921203075047,0.4444444444444444,3.7111111111111104,8.35,9.0,4.0,0.5
2013-03-13,1,0,3.0819099697950434,0.4444444444444444,3.7111111111111104,8.35,9.0,4.0,2.5
2013-12-17,0,1,2.8998505018507084,0.7142857142857143,4.669047619042857,6.5366666666599995,7.0,5.0,27.5
2013-12-17,0,1,2.4336133554004498,0.7142857142857143,4.669047619042857,6.5366666666599995,7.0,5.0,1.5
2013-11-04,0,0,0.7595496351355792,0.6,6.3833333333399995,7.883333333333333,5.0,3.0,21.5
2013-11-04,1,0,1.2053052495597145,0.6,6.3833333333399995,7.883333333333333,5.0,3.0,15.5
2013-11-04,0,0,1.2683837663077757,0.6,6.3833333333399995,7.883333333333333,5.0,3.0,27.5
2013-02-03,0,1,5.205104984825858,0.4444444444444444,3.0166666666666666,6.200000000000001,9.0,4.0,23.5
2013-02-03,0,1,3.6280673147171787,0.4444444444444444,3.0166666666666666,6.200000000000001,9.0,4.0,0.5
2013-11-02,1,0,2.814743161993815,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-02,1,0,4.078666749502871,0.0,36.0,36.0,0.0,0.0,23.5
2013-11-28,0,1,1.3602833122066242,0.5,4.185416666662501,8.370833333325,8.0,4.0,26.5
2013-11-28,1,1,1.4884679858491978,0.5,4.185416666662501,8.370833333325,8.0,4.0,24.5
2013-11-28,0,1,1.25740334805187,0.5,4.185416666662501,8.370833333325,8.0,4.0,0.5
2013-11-07,0,0,2.178754395273818,0.5,3.858333333325,7.71666666665,4.0,2.0,0.5
2013-11-07,1,0,2.7449371909092712,0.5,3.858333333325,7.71666666665,4.0,2.0,13.5
2013-11-07,0,0,2.8761294011806218,0.5,3.858333333325,7.71666666665,4.0,2.0,25.5
2013-11-07,0,0,3.1218753283943457,0.5,3.858333333325,7.71666666665,4.0,2.0,25.5
2013-12-07,0,1,2.879198457298039,0.25,6.6125,26.45,4.0,1.0,26.5
2013-01-23,1,0,1.6347157196183688,0.6666666666666666,5.297222222216667,7.945833333325,6.0,4.0,0.5
2013-04-07,1,1,1.892665634536501,0.4,6.23333333334,9.95833333335,5.0,2.0,24.5
2013-12-03,0,1,1.7098260864653687,0.6,2.725,4.541666666666667,10.0,6.0,5.5
2013-12-03,0,1,1.856297990365626,0.6,2.725,4.541666666666667,10.0,6.0,16.5
2013-12-03,0,1,2.3621110723080725,0.6,2.725,4.541666666666667,10.0,6.0,23.5
2013-02-01,0,1,1.7868089640681988,0.5555555555555556,3.2574074074111112,5.86333333334,9.0,5.0,26.5
2013-02-01,0,1,1.8352445811677938,0.5555555555555556,3.2574074074111112,5.86333333334,9.0,5.0,24.5
2013-02-01,1,1,1.8352445811677938,0.5555555555555556,3.2574074074111112,5.86333333334,9.0,5.0,12.5
2013-02-01,1,1,1.9527438886338782,0.5555555555555556,3.2574074074111112,5.86333333334,9.0,5.0,23.5
2013-02-01,1,1,2.117825784688151,0.5555555555555556,3.2574074074111112,5.86333333334,9.0,5.0,1.5
2013-02-01,1,1,2.148724226239385,0.5555555555555556,3.2574074074111112,5.86333333334,9.0,5.0,0.5
2013-11-06,0,0,1.8156106850502347,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,12.5
2013-11-06,1,0,1.9037645276045498,0.6666666666666666,11.672222222233332,17.50833333335,3.0,2.0,0.5
2013-11-09,1,0,3.402529826895934,0.5,8.25,16.5,2.0,1.0,23.5
2013-11-09,1,0,2.853912660069366,0.5,8.25,16.5,2.0,1.0,0.5
2013-11-09,0,0,2.2432096905780425,0.5,8.25,16.5,2.0,1.0,19.5
2013-11-16,0,1,3.669696634697162,0.5,3.9583333333375,7.916666666675,8.0,4.0,1.5
2013-11-16,1,1,3.1412745788446492,0.5,3.9583333333375,7.916666666675,8.0,4.0,0.5
2013-11-21,0,0,1.018351692334816,0.25,6.220833333325,5.7,4.0,1.0,24.5
2013-11-21,0,0,1.079380926740222,0.25,6.220833333325,5.7,4.0,1.0,24.5
2013-11-30,0,0,1.9127120796457173,0.6,6.659999999999999,11.1,5.0,3.0,26.5
2013-12-01,0,0,1.4321943498670893,0.6,5.026666666660001,8.377777777766667,5.0,3.0,23.5
2013-12-11,1,1,2.801338135525767,0.3333333333333333,3.0555555555555554,8.211111111100001,9.0,3.0,0.5
2013-12-11,0,1,2.2877385848770513,0.3333333333333333,3.0555555555555554,8.211111111100001,9.0,3.0,23.5
2013-12-15,1,1,2.6870913500813667,0.2857142857142857,4.930952380957143,17.25833333335,7.0,2.0,22.5
2013-12-21,0,1,0.7991854326042692,0.42857142857142855,3.6142857142857143,7.405555555566667,7.0,3.0,18.5
2013-12-21,0,1,1.100029723349083,0.42857142857142855,3.6142857142857143,7.405555555566667,7.0,3.0,18.5
2013-12-22,0,0,2.423031246069913,0.25,7.791666666675,24.7166666667,4.0,1.0,22.5
2013-12-30,0,1,2.2919404034826316,0.3333333333333333,5.199999999999999,15.6,6.0,2.0,23.5
2013-12-30,0,1,2.198393484541201,0.3333333333333333,5.199999999999999,15.6,6.0,2.0,23.5
2013-01-27,1,0,2.5238807842197755,0.5,4.3625,8.725,4.0,2.0,25.5
2013-01-29,0,1,1.3562558520006633,0.3333333333333333,3.2574074074111112,9.772222222233333,9.0,3.0,23.5
2013-01-29,1,1,1.3770682577465978,0.3333333333333333,3.2574074074111112,9.772222222233333,9.0,3.0,22.5
2013-02-08,1,1,2.485886561674349,0.625,2.9083333333375,4.46,8.0,5.0,1.5
2013-02-08,0,1,2.31300678845646,0.625,2.9083333333375,4.46,8.0,5.0,23.5
2013-02-09,1,0,3.1969223146523285,0.4444444444444444,3.157407407411111,5.895833333325,9.0,4.0,0.5
